Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2017-03-06T00:20:04.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Colin Wright,@colinismyname,2017-03-05T22:18:25.000Z,This tiny house was  3D-printed  in just 24 hours  http://,0,8,5,0
François Péladeau,@F__Peladeau,2017-03-06T00:18:32.000Z,Wow!!! This is so cool. Perfect to battle expensive  #Vancouver !  #3D  Printed House Took 24 Hours To Build  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-05T21:03:28.000Z,Casting a Mobius Ring With  3D Printed  Mould  http://,0,0,0,0
Diana Leon,@dianaleon1001,2017-03-05T23:43:17.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Anne Darche,@annedarche,2017-03-05T22:46:54.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/?utm_source=Singularity+Hub+Newsletter&utm_campaign=12834f7547-Hub_Daily_Newsletter&utm_medium=email&utm_term=0_f0cf60cdae-12834f7547-57439637 …,0,0,0,0
Angel Luis Trinidad,@angelt56,2017-03-06T00:31:35.000Z,I liked a  @YouTube  video  http:// 3D Printed  Car Belt | Will It Run?,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T23:00:19.000Z,∫„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
billrobo,@billrobo,2017-03-05T22:27:26.000Z,Woodside leans on  3D printing  to reduce costs  http:// leans-on-3d-printing-to-reduce-costs-453107?utm_source=desktop&utm_medium=twitter&utm_campaign=share …,0,0,0,0
Luke Chadwick @vertis@hachyderm.io,@vertis,2017-03-05T21:33:29.000Z,http:// first-house …  - I'd love to play with  3D printing  my own buildings,0,0,0,0
Bear Dad,@Faulkyn,2017-03-05T21:34:56.000Z,LIKE & RETWEET for your chance to win a  3D printed  PawPad Guitar Pick badge for  #FE2017 @FurnalEquinox  Will be delivered at the convention!,4,44,43,0
Nick Herbert,@HerbertNick,2017-03-05T20:32:09.000Z,A  3D printed  house for $10000  https:// r-can-3d-print-and-entire-house-in-just-one-day/ …,0,2,1,0
U RoK Designs,@Hertz_ie,2017-03-05T22:00:01.000Z,∂◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ryf_feed,@ryf_feed,2017-03-05T22:17:15.000Z,Apis Cor can  3D-print  and entire house in one day  http://,0,0,0,0
Fraser Muir,@frazjustfraz,2017-03-05T20:43:07.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  https://  via  @qz,0,0,0,0
NewsNoys,@NewsNoys,2017-03-05T23:35:02.000Z,I'm laughing! Paul Daniels  #has 3D-printed  the world's 1st reproduction  #of  freedom of speech.,0,0,0,0
Chris Dulny,@Dulny,2017-03-05T23:20:08.000Z,A San Francisco startup is  #3D -printing entire houses in just one day  http://,0,1,2,0
Ideation,@IdeationVision,2017-03-06T00:00:05.000Z,Idea 246: 3D-printed  mind control recoding posthuman robust toolkits manifest across loosely regulated digital touchpoints,0,0,0,0
Eduardo Acquarone,@eduacquarone,2017-03-05T22:57:36.000Z,"""A San Francisco startup is  3D-printing  entire houses in just one day""  https:// r-can-3d-print-and-entire-house-in-just-one-day/ …",0,3,0,0
Раб Божий,@Diener_Gottes,2017-03-06T00:40:12.000Z,"Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000: By…  https://",0,0,0,0
HN Comments,@HNComments,2017-03-05T21:46:04.000Z,A $10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
Mithun Madhusoodanan,@mantleCurve,2017-03-05T21:22:37.000Z,A $10K tiny house  3D-printed  in 24 hours  http:// #hackernews,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T21:34:10.000Z,⌂※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Thomas Sims,@thomassims247,2017-03-05T22:31:56.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
majani,@majanisch,2017-03-05T21:20:03.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  https:// r-can-3d-print-and-entire-house-in-just-one-day/ …,0,0,0,0
HTSC Memsphysicist,@linsiejr,2017-03-05T23:21:09.000Z,"If they incorporated on demand  additive manufacturing  of appliances/devices, then yes.",0,0,0,0
TheEvilestSteve,@TheEvilestSteve,2017-03-06T00:17:01.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
Mazen,@contactmzn,2017-03-05T20:56:15.000Z,"A $10k house  3D-printed  in 24 hours,  http:// @mobelmedia",0,0,0,0
lex fefegha,@lexfefegha,2017-03-05T23:34:52.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,0,0,0
joni thomes,@uberhealthy,2017-03-05T21:33:16.000Z,Californian researchers  3D print  functioning blood vessels  http://,0,0,0,0
Juan Arbulu,@jarbulu,2017-03-05T21:02:46.000Z,This house was  3D-printed  in just 24 hours  http://  by  #mashable  via  @c0nvey,0,0,0,0
John Greene,@Greene_Thoughts,2017-03-05T23:29:44.000Z,`Teen Invents Liquid-Metal  3D Printer  With Potential to Transform Manufacturing  http://  via  @DesignNews,0,0,0,0
Tia Simmons,@TechTia,2017-03-05T21:32:26.000Z,RT SimpleK12: rt ShellTerrell: jim1982 LOL! Or what houses they would've designed with a  3D printer,0,0,0,0
Andrea Kaye Nowak,@AndreaKayeNowak,2017-03-05T21:28:41.000Z,"I added a video to a  @YouTube  playlist  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
Dr Stuart Bramhall,@stuartbramhall,2017-03-05T23:41:11.000Z,San Francisco Startup is  3D-printing  Entire Houses in Just One Day  http:// -francisco-startup-is-3d-printing-entire-houses-in-just-one-day …,0,0,0,0
person,@caylem1,2017-03-06T00:17:10.000Z,I liked a  @YouTube  video from  @barnacules http://  Perfect Replica  3D Printed  Jolder's Hammer Machine Gun from Destiny,0,0,0,0
Cresta Plastics SA,@CrestaPlastics,2017-03-06T00:23:55.000Z,Californian researchers  3D print  functioning blood vessels  https:// an-researchers-3d-print-functioning-blood-vessels-107088/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-03-06T00:37:36.000Z,This  3D-Printer  Uses Holograms for Super-Fast Printing  https://,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-05T22:03:39.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Creutzfeldt,@malafama_de,2017-03-05T23:27:12.000Z,Some day there will be a moronic conspiracy theory that sedimentary rock layers prove Earth was  3D printed .,0,0,0,0
Roderick Carlyle,@RoderickCarlyle,2017-03-05T20:34:01.000Z,Got an old Instamatic? This  3D-printed  adapter will convert it to 35mm  http:// merahack-3d-printed-film-adapters/ …  via  @DigitalTrends,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T23:34:46.000Z,❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
raysaunders,@raysaunders,2017-03-05T21:27:03.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Amy Pezzoni,@akaMrsP,2017-03-06T00:21:47.000Z,Got my very first  3D printer  at the Educating 4 Careers conference @SacConvCenter with  @CHSBulldogPride  MGPT Academy peeps!,0,3,1,0
Hacker Good News,@HackerGoodNews,2017-03-05T22:19:44.000Z,A $10K tiny house  3D-printed  in 24 hours  http:// first-house …,0,0,0,0
I Love Camping Gear,@lovecampinggear,2017-03-05T21:45:46.000Z,"3D Printed  Full Face Mask just $24.99 - 15% off if you use code ""INSTA15"". Swipe to left t…  http://",0,0,0,0
Tushar Sayankar,@ScionCar,2017-03-05T20:29:04.000Z,A $10k house  3D-printed  in 24 hours  http://,0,0,0,0
Eike Decker,@zet23t,2017-03-05T20:52:28.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  with Flexible Filaments (on stock hardware!) - 3DP101,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T22:04:19.000Z,⌂Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-06T00:37:43.000Z,✿❀  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Wyz,@Wyzum,2017-03-05T23:34:10.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Pedro Rocha,@Pedromrocha,2017-03-06T00:30:29.000Z,Gostei de um vídeo do  @YouTube  de  @barnacules http://  Perfect Replica  3D Printed  Jolder's Hammer Machine Gun from,0,0,0,0
3D Printing Insights,@3Printin,2017-03-05T22:32:06.000Z,"Odd News - While  3D-printing  may have been faded away in recent years from the spotlight of core ""disruptive"" t  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-05T22:16:57.000Z,"HATCHBOX 3D PETG-1KG1.75-BLU PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Mark Dannon,@inputjoker,2017-03-05T21:22:36.000Z,A $10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
Annoyed Peasant,@AussieAce_,2017-03-05T21:28:53.000Z,The first house printed using mobile  3D printing  technology in Russia  http:// other-news/050317/the-first-house-printed-using-mobile-3d-printing-technology-in-russia.html … #3Dprinting #tech #housing #Russia #building,0,0,0,0
Titan Tool Supply,@TitanToolSupply,2017-03-06T00:40:25.000Z,Taiwanese machining leader using Optomec  additive manufacturing  with CNC  http:// y/1488760126?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Ftaiwanese-machining-leader-using-optomec-additive-manufacturing-cnc-106953%2F …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-06T00:16:37.000Z,"3D printed  house:smart, ecologic & simple to assembly  http://",0,0,0,0
InhiberaUpdates,@InhiberaUpdates,2017-03-05T21:08:21.000Z,"Time lapses of a  3D printer , Dresden, Stockholm and the Sydney opera house:  http://  via  @YouTube",0,0,0,0
Dexter DeShawn ₿,@Samosvesen,2017-03-05T22:51:17.000Z,"This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000  http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …  -via Flynx",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T21:04:00.000Z,≥☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#yamecansé compa,@hotperedo,2017-03-05T21:08:22.000Z,"This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000 | Zero Hedge  http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …",0,0,0,0
,@sekaivevo,2017-03-06T00:03:03.000Z,i want a  3d printer  pen the future is now,0,3,0,0
LOOK2THESKYFILMS,@Look2TheSkyFilm,2017-03-05T23:29:42.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Just $10,134  http://",0,0,0,0
PCDUE.com Support IT,@PCDUE,2017-03-05T21:28:20.000Z,A $10K tiny house  3D-printed  in 24 hours  http:// 845 … #HB,0,0,0,0
Lorraine Underwood,@LMcUnderwood,2017-03-05T23:09:19.000Z,#hubster  has been busy this weekend making the city for  @makerfaire_uk  The hinges are  3d printed !!,1,3,0,0
primrose@acn,@primrose_acn,2017-03-05T21:50:18.000Z,Scientists  3D Print  Microscopic Vascular Networks for Building Living Tissues  http://,0,0,0,0
Gus,@AuthorGusPegel,2017-03-05T22:50:07.000Z,"#3D  Printing in seconds  Repair
Shape
Rebuild
After curing with UV LED  You can Sand, Drill & Paint  #DIY https:// wJ8jY …",0,1,6,0
Ghislain Demers,@ghislaindemers,2017-03-06T00:21:51.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Just $10,134  http://",0,0,0,0
a_healthy_distrust,@Is_Fiat_Failing,2017-03-06T00:43:22.000Z,"Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000  http://",0,0,0,0
Angsuman Chakraborty,@angsuman,2017-03-05T21:25:28.000Z,A $10K tiny house  3D-printed  in 24 hours  http:// first-house …,0,0,0,0
NGH,@nextgen_house,2017-03-05T22:46:49.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#bAlxFFvms05f …  via  @mashable,0,0,0,0
LuckyMomIAm,@LuckyMomIAm,2017-03-05T23:37:36.000Z,"This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000 | Zero Hedge  http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …",0,0,0,0
Siddharth Singh,@Siddharthjrs,2017-03-06T00:28:07.000Z,Dad builds son a bionic arm using  3D printer https:// -a-bionic-arm-using-3d-printer …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-05T21:30:57.000Z,"Zortrax M200  3D Printer  Bundle with Zortrax Side Covers, Octave Toolkit A and 2 -  http:// #diy3dpr …",0,0,0,0
Matthew hill,@olpband,2017-03-06T00:21:25.000Z,Perfect Replica  3D Printed  Jolder's Hammer Machine Gun from Destiny  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-05T23:43:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",1,1,1,0
HackersPews,@HackersPews,2017-03-05T21:25:10.000Z,A $10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
"Siam Communications Co., Ltd.",@siamcomm,2017-03-05T23:00:02.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
J.Rodrigo,@JRodrigoTech,2017-03-05T21:19:33.000Z,3D printed  banana plug holder for breadboard it's available for download on  @thingiverse http://,0,2,2,0
Håkan Fägnell,@HakanFagnell,2017-03-05T23:16:00.000Z,3D Printer  manufacturer list 2017  http:// #3dprinter #manufacturer,0,0,0,0
ONETEN REI,@ONETENREI,2017-03-06T00:44:48.000Z,This house was  #3D -printed in just 24 hours  http:// house-24-hours/#wFIMgrynEOqj …,0,0,0,0
Michele Venturi,@dardo82,2017-03-05T21:59:05.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Rap Philosophiæ: Book II OUT NOW,@echoisthename,2017-03-06T00:09:28.000Z,"Apis Cor: first residential house has been printed!  https://  via  @YouTube  | ""there's a  3D printer  in every houuuuse...""  #Mars",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-03-05T20:29:05.000Z,A $10k house  3D-printed  in 24 hours  http://,0,0,0,0
█████████ █████,@NathanaelKhodl,2017-03-05T23:11:28.000Z,Surprised how good this  3D printed  house looks:  https:// asPGQ …,0,2,0,0
All Arduino,@AllArduino,2017-03-05T21:39:51.000Z,#arduino http://  I made a  3D printed  mouse with mx keyboard switches,0,0,0,0
David Camacho,@davidcamachoj,2017-03-05T21:27:21.000Z,A $10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-06T00:30:11.000Z,NASA’s Massive James Webb Space Telescope Inspires Out-of-This-World  3D Printed  Art  http://,0,0,0,0
Bo Diesel,@realbodiesel,2017-03-06T00:42:57.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Just $10,134  http://",0,0,0,0
Future Trends,@ShapingTomorro,2017-03-05T23:35:43.000Z,"A $10K tiny house  3D-printed  in 24 hours
  http:// first-house …",0,0,0,0
Scott Valentine,@ScottPValentine,2017-03-05T21:25:19.000Z,A $10K tiny house  3D-printed  in 24 hours  http:// first-house …  via ycombinator,0,0,0,0
mrrobbo,@mrrobbo,2017-03-05T22:30:24.000Z,Quote from Episode 32 –  3D Printing  & Physical Education?  http:// #physed #pegeeks #thepegeek,0,2,1,0
𝙎𝙝𝙚𝙡𝙡𝙮 𝙎𝙖𝙣𝙘𝙝𝙚𝙯,@ShellTerrell,2017-03-05T20:46:57.000Z, “These  3D-printed  homes could be the future of affordable housing”  https:// 33931470716928 … #STEAM #STEM #3Dprinting,0,4,2,0
UCY.TV,@UCYTV,2017-03-06T00:26:20.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Only $10,134  http://",0,0,0,0
Maria Mollenkopf #NOREDORBLUEWILLDO,@molmar54,2017-03-05T23:18:15.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Just $10,134  http:// se-24-hours-10134/ …",0,0,0,0
François Péladeau,@F__Peladeau,2017-03-06T00:23:28.000Z,A  3D Printed  house built in 24hrs for $10K What a great way to easily provide shelter to those not fortunate enough to have one.  #realestate,0,0,0,0
RentAlert,@rentalert,2017-03-05T23:56:16.000Z,3D-PRINTED  HOUSE   https://  via  @mental_floss,0,0,0,0
Kalitor//Konsiders,@KalitorMensa,2017-03-05T20:52:45.000Z,"RT  @zerohedge : This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000  http://",0,0,0,0
bartezzini,@bartezzini,2017-03-05T22:09:05.000Z,A $10K tiny house  3D-printed  in 24 hours: Comments  https://,0,0,0,0
Emergency Food NZ,@EmergencyFoodNZ,2017-03-05T22:43:05.000Z,"3D Printed  house made in 24 hours at a cost of USD$10,000  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-03-05T23:32:11.000Z,Researchers use  3D printing  to make 'digital mechanical metamaterials' that function like machines -...  https://,0,0,0,0
MindCraft Makerspace,@MindCraftSpace,2017-03-05T23:16:17.000Z,"Join eXL Learning @ Lowry for Tarts Week (Technological Arts)  
March 27-31, 8:00-3:30    3D Printing  & much more! http://",0,0,0,0
BEAST,@seoherobot,2017-03-05T21:22:08.000Z,A $10K tiny house  3D-printed  in 24 hours  #seohero http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T22:30:11.000Z,✯♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
Jordan Evans,@jordan_ev1,2017-03-05T21:26:27.000Z,This incredibly cheap house was  3D printed  in just 24 hours,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-03-05T21:28:25.000Z,"Femmes de l'éco, rendez-vous visibles !!!",0,0,0,0
Emmanuel Vivier,@emmanuelvivier,2017-03-05T20:56:00.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-05T23:39:15.000Z,"3D Printing : The Stories We Missed - March 4, 2017 -  http://  -  http:// nting-the-stories-we-missed-march-4-2017-3dprint-com/ … #3dprinting",0,4,3,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-06T00:13:04.000Z,"Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
albeit,@albeit,2017-03-05T22:48:18.000Z,This tiny home was  3D-printed  in 24 hours  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-06T00:06:25.000Z,"ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White (A1-0002-000) -  http:// #3D #Design",0,0,0,0
aikota,@aikoota,2017-03-05T21:20:54.000Z,This house was  3D-printed  in just 24 hours  http://  by  #mashable  via  @c0nvey,0,0,0,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2017-03-05T21:12:27.000Z,XYZprinting 3F20AXEU00D da Vinci 2.0A  3D Printer https:// #amazon,0,0,0,0
charlotte bui,@charlottebui,2017-03-05T20:58:17.000Z,This house was  3D-printed  in just 24 hours  #3Dprinting #futurenow #imagine  the social impact in many countries   https:// om/2017/03/03/3d-house-24-hours.amp …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-06T00:44:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Emre Demircay,@EmreDemircay,2017-03-05T20:57:06.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,0,0,0
Mike M,@Mickeey_M,2017-03-06T00:45:23.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Only $10,134  http:// se-24-hours-10134/ …",0,0,0,0
Nandha Hareesh,@mNHNw,2017-03-05T22:45:54.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http:// #in,0,0,0,0
Tia Simmons,@TechTia,2017-03-05T20:52:28.000Z,RT SimpleK12: rt ShellTerrell:   “These  3D-printed  homes could be the future of affordable housing”  https:// 33931470716928 … #STEAM #STEM  …,0,0,0,0
Frederic Mai,@FredericMai,2017-03-05T21:16:50.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/ …,0,0,2,0
Hacker News Bot,@hackernewsbot,2017-03-05T22:42:02.000Z,A $10K tiny house  3D-printed  in 24 hours...  http:// first-house …,0,2,0,0
Jack Dalrymple | JackTerror.eth,@jackterror,2017-03-06T00:32:31.000Z,#bored  This House Was  3D-Printed  In Just 24 Hours For Less Than $11k  http://,0,3,0,0
z x y r a,@zxyra_,2017-03-05T22:30:48.000Z,From  #VR  to  3D printed  model: preparing my  @tiltbrush  dragon for  #3Dprinting  .  #tiltbrush,5,10,1,0
CSRA Innovators,@CSRAInnovators,2017-03-06T00:45:26.000Z,This  #house  was  #3D #printed  in just 24 hours -  https:// #printing #print #printer #innovation #technology,0,0,0,0
South Amboy Library,@salibrary,2017-03-05T21:32:22.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Mar 06, 2017 03:30PM http://",0,0,0,0
Blitz,@Darkspiral_94,2017-03-06T00:32:25.000Z,A San Francisco startup is  3D-printing  entire houses in just one day - Quartz  http://,0,0,0,0
Hacker News 150,@newsyc150,2017-03-06T00:13:00.000Z,A $10K tiny house  3D-printed  in 24 hours  http:// first-house …  ( http:// ),0,0,0,0
#paul#saluzzi,@techworldlife5g,2017-03-06T00:33:37.000Z,See How This House Was  3D Printed  in Just 24 Hours   https:// ch-this-house-get-3d-printed-in-24-hours/?utm_source=Singularity+Hub+Newsletter&utm_campaign=12834f7547-Hub_Daily_Newsletter&utm_medium=email&utm_term=0_f0cf60cdae-12834f7547-57438893 …,0,0,0,0
