Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ConectorJ,@ConectorJ,2017-10-23T19:33:35.000Z,"#3dprint   Fishy Filaments Hooks Investors, Moves Forward with Recycled  3D Printer  Filament from ...",0,0,0,0
Fabrisonic,@Fabrisonic3D,2017-10-23T20:50:46.000Z,FAA's 8-year ' Additive Manufacturing  Strategic Roadmap' lays groundwork for  3D printed  aircraft development  https://,0,0,0,0
Test User,@gainfullytest3,2017-10-23T21:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/66823/ …,0,0,0,0
Tectorius®,@Tectorius,2017-10-23T21:28:06.000Z,World’s Largest Titanium  Additive Manufacturing  Facility Opens in New York  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-10-23T19:51:11.000Z,3D printed  heart valve has potential to reduce surgical risk  https://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-10-23T21:03:02.000Z,http://,0,0,0,0
John Robinson,@JohnGRobinson,2017-10-23T20:13:04.000Z,I liked a  @YouTube  video  http:// 3D Printing  the Zelda Master Sword using Polymaker Polylite on the Lulzbot TAZ6,0,0,0,0
Nexus Governance,@NexusGov,2017-10-23T22:56:51.000Z,Time Lapse  #3D  Printing  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
POPTOP #tv,@poptopittv,2017-10-23T21:58:12.000Z,10  3D Printed  Kitchen Gadgets put to the Test  https:// wu3Jk …,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-10-23T22:11:15.000Z,Marketing Video  Tip On Setting Pricing In Sales  http:// o-tip-on-setting-pricing-in-sales/ …,0,0,0,0
3Dprintmoney,@3Dprintmoney,2017-10-23T22:07:19.000Z,3D Printing  Video Looks At Testing  3D Printing  K  http:// deo-looks-at-testing-3d-printing-kitchen-gadgets/ …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-10-23T22:24:56.000Z,See how enterprising  #CAD  contractors & freelancers are offering low cost  #3D #printing  to add real value to clients  http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-10-23T22:27:25.000Z,Designing for  #additive #manufacturing . How CAD contractors can get perfect components with great tricks & tips,0,0,0,0
Umakers,@UMakersInk,2017-10-23T22:51:08.000Z,Yash's new  3d printed  Apple cord wrap thingy  #UMakers #Makerspace #iloveclaremont #iloveupland #makeitlocal #buyit …  http://,0,0,0,0
Oxbow Books,@OxbowBooks,2017-10-24T11:32:00.000Z,Dubai Future Foundation’s  3D-printed  Palmyra Arch wins prestigious award:  http:// #Archaeology,0,0,0,0
Blitz,@Darkspiral_94,2017-10-23T22:28:16.000Z,Henkel to Open New  3D Printing  R&D Facility in Ireland - Powder Bulk Solids  http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-10-24T11:14:06.000Z,Obayashi Corporation's  3D printed  curved bridge first of its kind in Japan  http://,0,0,0,0
RobFelber,@RobFelber,2017-10-23T20:51:33.000Z,Additive manufacturing  in Ohio is creating the next generation of innovation  http:// http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-10-23T19:53:36.000Z,3D Printed  Concrete Bridge Now Complete https:// crete-bridge-now-complete/ … #3dprinting #3dprinter #concrete #gemert #Netherlands #infrastructure #3d,0,0,0,0
HardTechTV,@HardTechTV,2017-10-23T23:31:11.000Z,"#HardTech 3D Printing , Raspberry Pi, and Fruit Flies: Low-Cost Custom Lab Equipment Helps in Study of ...  http://",0,0,0,0
CT Tech Council,@CTTech,2017-10-23T22:19:00.000Z,"UTC Research Center Highlights  Additive Manufacturing  In Aerospace, Elevators  http://",0,0,0,0
Raid,@raidargist,2017-10-23T21:28:05.000Z,"""It would be extremely simple"": Sex robot creator wants to make baby with machine - then  3D-print  it Read More -  http:// tremely-simple-sex-robot-creator-wants-to-make-baby-with-machine-then-3d-print-it/ …",0,0,0,0
Vadjra,@vadjra_lab,2017-10-23T20:01:18.000Z,Find a patch for  3D printer  in  #Scrollonoid  by  @vadjra_lab #indiegame #spaceship #gamergirls #gamerguys #2d http:// ollonoid/ …,0,0,0,0
Enrico Furia,@EnricoFuria,2017-10-23T22:47:03.000Z,3D printed  homes and villas   Yingchuang is a high-tech enterprise who  https:// es-and-villas/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #computerscience ...  http://,0,0,0,0
allmyhit,@allmyhit,2017-10-23T21:33:32.000Z,“It would be extremely simple”: Sex robot creator wants to make baby with machine – then  3D-print  it  http:// Sergi Santos…,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-24T11:19:18.000Z,"UTC Research Center Highlights  Additive Manufacturing  In Aerospace, Elevators  http://",0,0,0,0
Lisa Hannon,@lmci37,2017-10-23T20:50:07.000Z,3D PRINTING : A NEW FRONTIER IN HEALTHCARE  http://,0,0,0,0
Browns Electronics,@BrownsElectric1,2017-10-23T22:44:34.000Z,This looks like it would be a challenge! 3D Printed  18DOF Hexapod  http:// 18DOF-Hexapod/ …,0,0,0,0
Richard,@richgizmo,2017-10-23T21:48:43.000Z,Think this is becoming an addiction. 3D printing  and painting your own character is so fun.,0,5,3,0
Cat Asset,@catasset,2017-10-23T22:17:56.000Z,#catstore  2016 New arrivals brand clothing  3D Printed  Thundercat T-Shirt fear ...  https:// als-brand-clothing-3d-printed-thundercat-t-shirt-fearless-kitty-cat-playing-with-lightning-t-shirts/ …,0,0,0,0
Canton Local Schools,@CantonLocal,2017-10-23T21:54:37.000Z,Death Claw is thrilled with The DC  @South !  ....especially the student-led  3D Printer  experiments!,0,2,0,0
3D Printing Channel,@3dprintchannel,2017-10-23T22:19:51.000Z,http://,0,0,0,0
John Hauer,@Get3DJohn,2017-10-23T20:06:20.000Z,FAA Developing Comprehensive Regulatory Plan to Deal With Aerospace Industry's Adoption of  3D Printing …  http:// #Go3D,0,0,0,0
onebookonechicago,@1book1chicago,2017-10-23T21:00:14.000Z,Make a Music Inspired Pin with the  3D Printer  at the  @chipublib #CPLMakerLab  on Tuesday! Details:  https:// #OBOC,0,0,0,0
podDVRstreams,@podDVRstreams,2017-10-23T19:45:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
TMG official account,@tmgco,2017-10-24T11:21:05.000Z,3D Printing  in Space Has Arrived:  http://,0,0,0,0
Clément Moreau,@c_moreau,2017-10-23T20:27:46.000Z,See the State of  3D Printing  Industry  https://,0,0,0,0
Banggood Official,@banggood,2017-10-23T20:01:20.000Z,"If you need to  3D print  rather large objects, this is the printer you need for the task!  https://",0,3,1,0
3D Printing Professor,@3DPProfessor,2017-10-23T20:42:00.000Z,How's my new mic?  https://,0,0,0,0
MissPsBees,@MissPsBees,2017-10-23T19:42:07.000Z,I was a little skeptical about  3D printing  but it's super cool! Here are the board game pieces I created for my Genius Hour Project! ,1,6,1,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2017-10-23T23:30:01.000Z,Additive Manufacturing : Possibility Meets Reality Through Generative  #Design  via  @forbes http:// #3DPrinting,0,0,0,0
OtterCares,@OtterCares,2017-10-23T20:00:03.000Z,"Why did he want to build a  3D-printed  arm? “I like learning it,” he said.
Amazing story and inspirational kid!  http://",0,2,0,0
3D Printing,@Just_Print_It,2017-10-23T19:36:31.000Z,The internet graces us with 3D prints of the Star Wars Porgs  http:// -internet-graces-us-with-3d-prints-of-the-star-wars-porgs/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-23T21:32:46.000Z,3D Print  Halloween Trinkets? Suggestions wanted  http://,0,0,0,0
TOP Drones News,@TopDronesNews,2017-10-23T19:46:14.000Z,"http:// er-diy-kit-2017-ne … ..  3D Printer  DIY Kit 2017 Newest Tevo Tarantula Prusa I3  302,02 USD with sale 41% #sale #best #Itopstyle #good",0,0,0,0
BrisbaneXR,@BrisbaneXR,2017-10-23T22:35:03.000Z,"The Additive Biomanufacturing team developed  3D printed  scaffolds to repair bone defects, wow! Thanks for sharing  @QUT",0,4,1,0
Luke Weston,@lukeweston,2017-10-24T11:16:23.000Z,"Having experienced huge amounts of time spent on tedious, annoying, frustrating  3D printing , having a machine where I can confidently  (1/n)",0,0,0,0
CoolNerd,@coolnerdco,2017-10-23T20:13:38.000Z,New post (BIQU Heat Bed Power Module Expansion Hot Bed MOS Tube for  3D Printer (Pack ...) has been published on  -  https:// eat-bed-power-module-expansion-hot-bed-mos-tube-for-3d-printerpack-of-2pcs/ …,0,0,0,0
