Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
快適家電Life,@k_kadenlife,2016-05-18T07:15:16.000Z,EnvisionTEC Reveals SLCOM 1 as their Biggest  3D Printing  Innovation of 2016 at RAPID  http:// international-english/3055737.html …,0,0,0,0
ArcheoScience,@ArcheoScience,2016-05-18T06:22:27.000Z,3D Printed  Spacemen and Neanderthals Take on Evil Robots in This New Stop Motion Video…  http://,0,0,0,0
BEYOND FESTIVAL,@BEYOND_Festival,2016-05-18T07:39:30.000Z,Is  3D printing  the future of manufacturing?  http://,0,0,0,0
Matthias Wilhelm,@VC_MWi,2016-05-18T06:25:36.000Z,Watch Denise Schindler on  @Dezeen  racing with  3D printed  prosthetic designed with...  http://,0,0,0,0
The AppleTamer,@AppleTamer,2016-05-18T06:21:08.000Z,New  3D Printer  Draws In Midair Like Magic: Lasers and metal were part of  3D printing  for decades before the m...  http://,0,0,0,0
Anyprint 3D Printer,@Anyprint3D,2016-05-18T07:24:44.000Z,"Green Design Show is holding in Langfang, Hebei Province. Anyprint is joining as special guest.",0,3,0,0
CREASTUDIOSTORE,@creastudiostore,2016-05-18T07:18:25.000Z,Upcycle  @Starbucks  dome lid into this elegante tealight holder using  3d printing  - free download  @MyMiniFactory .,0,0,0,0
Sci24H,@scienceLeMagazi,2016-05-18T06:36:57.000Z,UPS and SAP Push On-Demand  3D Printing http://,0,0,0,0
Vicki Higgins,@unamigchoo1971,2016-05-18T05:34:23.000Z,"Save $400  #3DSystems  CubePro  3D Printer , 11.2 x 9.06 x 10.6"" Build Volume, 70 Micron Resol…  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-05-18T05:12:47.000Z,Comelnyaaaa!  https:// tus/732709509429231617 …,0,0,3,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-18T05:40:07.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T05:37:02.000Z,ZurichVoice: When  3D Printing  Gets Into The Wrong Hands.  #3dprint #medical3dprint #medicalart #sciart http:// 016/05/06/when-3d-printing-gets-into-the-wrong-hands/ …,0,0,0,0
Bright Nerds,@BrightNerds,2016-05-18T04:39:39.000Z,"UPS, SAP team up for on-demand  3D printing  network: United Parcel Service Inc, the world's…  http://",0,0,0,0
Ro Ro,@Ranasha,2016-05-18T04:50:42.000Z,Sharing  #Technology #Startup #Founder  News | UPS and SAP Push On-Demand  3D Printing http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-18T07:10:50.000Z,Medical Grade  3D Printing ?  #3Dpriniting #3Dprint #e -nable  #FDA #foodanddrugadministration …  https:// l-grade-3d-printing/ …,0,2,0,0
InstallWorld,@Install_World,2016-05-18T07:59:18.000Z,#3DPrinter #Devices  – New  3D Printer  Creates Metallic Objects ...  http://  /  #OtherTech,0,0,0,0
price-scanner,@price_scanner,2016-05-18T07:03:42.000Z,Kamo 5PCS  3D Printer  0.4mm Extruder Bras  http:// #Kamo #5PCS #3D #Printer  #0.4m,0,0,0,0
KnowledgeGyaan,@knowledge_gyaan,2016-05-18T06:28:19.000Z,3D Printing  Evolves to 4D: Here’s What We Know So Far -  http:// olves-to-4d-heres-what-we-know-so-far/ …,0,0,0,0
Emerson's Automation Technologies & Solutions,@EMR_Automation,2016-05-18T08:01:20.000Z,Emerson collaborates w/ Nanyang Technological University to advance  3D printing  manufacturing capabilities.  #PAuto http://,0,0,0,0
Shantel,@ShantelW6,2016-05-18T08:18:06.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
TeamUniqueSolutions,@TusSdnBhd,2016-05-18T07:25:07.000Z,We've taken a truly revolutionary leap forward in technology. Meet the world’s first production-ready  3D printing ...  http://,0,0,0,0
ErnestusGerick,@GerickErnestus,2016-05-18T05:14:29.000Z,"UPS, SAP team up for on-demand  3D printing  network -  http://",0,0,0,0
Gadgets 360,@Gadgets360,2016-05-18T06:54:06.000Z,HP Unveils 'World's First Production-Ready'  3D Printing  System  http:// p-unveils-worlds-first-production-ready-3d-printing-system-838843 …,0,7,9,0
Instant Time Deals,@InstantTimeDeal,2016-05-18T05:48:16.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools -  http:// #3D #Design",0,0,0,0
Web Design London,@prapti_co_uk,2016-05-18T05:00:37.000Z,#HP  unveils world’s first production-ready  #3D_printing  system :   http:// hp-unveils-worlds-first-production-ready-3d-printing-system-315459.html …,0,0,0,0
CryptoQueen,@CryptoQueen7777,2016-05-18T07:11:42.000Z,Dremel classroom  3D printing  with mobile app  http:// #EduAssociates,0,0,0,0
makersempire,@MakersEmpire,2016-05-18T07:20:19.000Z,http:// #3D  printing in medicine status check,0,3,1,0
CHINACOAT,@CHINACOAT,2016-05-18T07:42:53.000Z,"The featured content includes future of  additive manufacturing , the road ahead for 3-D printers (part 1)..  #CHINACOAT2016",0,0,0,0
3D Printing,@3DPrintingPin,2016-05-18T06:05:11.000Z,RT  @HOWDesignU : This course shows you how to rank local  #business #websites  in  #Google .  http://,0,0,0,0
Electro&Smartphones,@us_smartphones,2016-05-18T04:46:06.000Z,3D Printer  Complete Cooling Set $39.95  http:// #bored #amazing #parts #parts_electrical,0,0,0,0
Shashank Garg,@ThegeekyTv,2016-05-18T06:17:49.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// #Tech  #…,0,0,0,0
3DLT,@3DLT,2016-05-18T06:50:08.000Z,HP unveils world’s first production-ready  3D printing  system  http:// #3Dprinting,0,1,6,0
Kalabash,@KalabashT,2016-05-18T07:56:36.000Z,A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing http:// ts-set-to-improve-3d-world/ …,0,0,0,0
SABI,@SABusinessIndex,2016-05-18T08:25:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Robert Williams,@Xaether23,2016-05-18T06:54:11.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,2,0,0
ΣΕΠΕ,@SEPEgr,2016-05-18T04:43:09.000Z,"Τεχνολογία: UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
RS,@randomshandom,2016-05-18T07:24:34.000Z,"Designing, Modelling and  3D Printing  a Cellphone Stand  http:// #Instructable",0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-05-18T05:36:34.000Z,When Will  3D Printing  Finally Take Off?  http://,0,0,0,0
FUTURISTECH INFO,@FuturistechInfo,2016-05-18T05:56:34.000Z,VIDEO:  3D printing  in midair via lasers is now possible - Applications in biomedical devices https:// -printing-in-midair-via-lasers-is-now-possible-applications-in-biomedical-devices-sensors-etc …,0,15,20,0
GrafimediaWereld,@GrafimediaWrld,2016-05-18T06:35:08.000Z,HP stapt in  3D-printing  met productiesysteem voor fabrikanten: HP heeft ’s werelds eerste production ready 3D...  http://,0,0,0,0
Danknado,@DanknadoYouTube,2016-05-18T05:28:11.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
WTA,@WTALogistics,2016-05-18T07:25:00.000Z,Cargo thieves using  3D printing  to disguise crimes - Lloyd's Loading List  http://  by @ifwnet,0,0,0,0
Computer News,@computer_hware,2016-05-18T05:26:32.000Z,"With its first  3D printer ,  #HP  aims to break into manufacturing sector. Read more:  http:// $HPQ",0,0,0,0
samarth,@samarth_InFable,2016-05-18T05:15:37.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
blackpirate,@blackpirate1551,2016-05-18T07:11:35.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
sfm photog,@sfmphotog,2016-05-18T06:30:09.000Z,3D Printing  Evolves to 4D: Here’s What We Know So Far  #photobucket http:// g-evolves-4d-heres-know-far/ …,0,2,1,0
IT Services News,@_it_services,2016-05-18T05:10:29.000Z,"Transform Your  3D Print  Textures with  #Sculpteo  Smoothing Beautifier, Unveiled at RAPID Today. Read more:  http://",0,0,0,0
tomharingnl,@tomharingnl,2016-05-18T05:03:51.000Z,"UPS, SAP team up for on-demand  3D printing  network - (Reuters) - United Parcel Service Inc, the world's largest...  http://",0,0,0,0
Paul Martin,@paulsputer,2016-05-18T06:12:54.000Z,Faster  3D printing  using projection rather than lasers and controling oxygen.  https://,0,0,0,0
Toii,@toiiNL,2016-05-18T04:52:08.000Z,"HP makes its enterprise  3D printer  splash, available for preorder starting at $133,000  http://  via  @ZDNet  &  @ldignan",0,0,0,0
Blitz,@Darkspiral_94,2016-05-18T06:47:24.000Z,"Connecting Technology with Customers—ToolHubs Portal Allows for  3D Printing , CNC Machining, Laser Cutting & More -…  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-18T07:25:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Suresh Yallapragada,@localdesktop,2016-05-18T06:14:23.000Z,TechCrunch: HP’s new industrial  3D printer  is focused on prototyping and small-run production …,0,0,0,0
Bekki,@Lilya_030,2016-05-18T07:05:56.000Z,I need someone with a  3D printer  to test print a small ball connector and see if it works how I want it to. Anyone?,0,0,0,0
LugInvest,@LugInvest,2016-05-18T04:43:07.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://  via  @Reuters #ups #sap #3dprinting",0,0,0,0
Giancarlo Orsini,@orsini70,2016-05-18T06:27:50.000Z,CTC Unveils New &#8220;Giant 3D Printer&#8221;  http:// ws_dettaglio.aspx?idnews=6758 …,0,0,0,0
price-scanner,@price_scanner,2016-05-18T07:03:36.000Z,Kamo 5PCS  3D Printer  0.4mm Extruder Bras  http:// #Kamo #5PCS #3D #Printer  #0.4m,0,0,0,0
MattyAbram,@abram_matty,2016-05-18T05:19:21.000Z,"UPS, SAP team up for on-demand  3D printing  network -  http://",0,0,0,0
price-scanner,@price_scanner,2016-05-18T07:02:16.000Z,Octave White ABS Filament for  3D Printer http:// #Octave #White #ABS #Filament,0,0,0,0
Envo Apps Developer,@envoapps,2016-05-18T05:03:26.000Z,HP’s new industrial  3D printer  is focused on pr...  http:// jet-fusion/?ncid=rss … #TechNewsID  |  https://,0,0,0,0
CARTA,@carta_,2016-05-18T06:48:06.000Z,"Vor allem interessant, wo Autos keine Rolle spielen:  #3D -Printer und  #Drohnen #Logistik #Lieferdienst",0,0,0,0
3d print expo,@3dprintexpo,2016-05-18T08:01:02.000Z,Американцы решили использовать 3D-принтер для печати изделий из керамики и фарфора   http:// antsi-reshili-ispolzovat-3d-printer-dlya-pechati-izdeliy-iz-keramiki-i-farfora-44995 …,0,0,0,0
Yashraj Akashi (YSA),@yashrajx,2016-05-18T05:32:34.000Z,New to  3D printing : A printer that can design metal objects in midair  http://,0,0,0,0
Tech Bytes,@techbytes_gkr,2016-05-18T07:12:42.000Z,"HP Unveils 'World's First Production-Ready'  3D Printing  System: The ""HP Jet Fusion  3D Printing  Solution"" will deli…  http:// p-unveils-worlds-first-production-ready-3d-printing-system-838843 …",0,0,0,0
Jason Hobman,@drac0_86,2016-05-18T08:22:53.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  XRobots - LulzBot TAZ6  3D Printer  Unboxing, Setup & First Print",0,0,0,0
KOTDT,@kotdt,2016-05-18T07:16:31.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  XRobots - LulzBot TAZ6  3D Printer  Unboxing, Setup & First Print",0,0,0,0
@StrategySocialMedia,@StrategySMedia,2016-05-18T05:18:35.000Z,HP's new industrial  3D printer  is focused on prototyping and small-run production  #strategysmedia #socialmedia http://,0,0,0,0
Claire Planinsek,@claireplaninsek,2016-05-18T05:52:24.000Z,J&J partners with HP to create personalized health care solutions with  3D printing  technologies  #mycompany https://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-05-18T06:07:08.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  https:// http://,0,0,0,0
Computer News,@computer_hware,2016-05-18T05:28:23.000Z,#HP  now accepting pre-orders for game-changing Jet Fusion  3D printer . Read more:  http:// $HPQ,0,0,0,0
RStech,@rstech,2016-05-18T07:53:22.000Z,HP Lanceert  3D-printing  ecosysteem en zet de 3D-printmarkt op z’n kop  http:// -printing-ecosysteem-en-zet-de-3d-printmarkt-op-zn-kop/ …,0,0,0,0
The Social Link,@Gily3d,2016-05-18T06:20:06.000Z,TechCrunch : HP’s new industrial  3D printer  is focused on prototyping and small-run produc…  https:// tus/732814496071356416 … ),0,0,0,0
Ty,@EclecticRelics,2016-05-18T05:33:47.000Z,I liked a  @YouTube  video from  @joeltelling http://  Lulzbot TAZ6  3D Printer  Review,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-18T06:06:11.000Z,Shapeways Blog - Shapeways receives the first HP Multi Jet Fusion  3D Printer !  http:// #3dprinting,0,2,3,0
J.,@jhernanper,2016-05-18T07:02:50.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
ABS Times,@TheAbsTimes,2016-05-18T06:07:14.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Sanjeev P Saikia,@Ni4u,2016-05-18T05:40:05.000Z,Package delivery giant UPS up for on-demand  3D printing : Popularly known as additive…  http://  SPS®,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-18T05:26:13.000Z,UPS and SAP Push On-Demand  3D Printing http://,0,0,0,0
InRoster • إن روستر,@InRosterApp,2016-05-18T06:13:36.000Z,"#Repost @3dpme ・・・
Intro to  3D Printing For registration call: 22282130

In this workshop you will learn the...  http://",0,0,0,0
Clinical Trials Data,@ClinicalTrialsD,2016-05-18T04:39:44.000Z,"UPS, SAP team up for on-demand  3D printing  network: United Parcel Service Inc, the wo...  http:// http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-18T06:12:07.000Z,#3dprinting  Solidoodle - Press  3D Printer  - NEW  http:// http://,0,0,0,0
Marketsview,@Marketsview,2016-05-18T05:30:15.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
CityDocs,@CityDocs,2016-05-18T05:47:00.000Z,"FT Solutions launches  3D printing  proposition with Canon - United Kingdom, Republic of Ireland, 16 May 2016 – C...  http://",0,0,0,0
Free Hill Capital,@Freehillcapital,2016-05-18T05:02:37.000Z,"UPS, SAP team up for on-demand  3D printing  network - May 18 (Reuters) - United Parcel Service Inc, the world's ...  http://",0,0,0,0
Andy Elmosta,@AElmosta,2016-05-18T04:58:08.000Z,"#teamfollowback  UPS, SAP team up for on-demand  3D printing  network  http:// #sougofollow",0,0,0,0
Noah Geisel,@SenorG,2016-05-18T05:28:18.000Z,"""Aesthetica Sculptura"" | Artist invites public to digitally shape his sculpture before it is  3D printed http:// #makered",0,0,0,0
TradingSocial.ca,@Tradingsocialca,2016-05-18T04:54:06.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,2,0
Afeef Ibn Albra,@RSAliOfficial,2016-05-18T05:24:15.000Z,"Package delivery giant UPS up for on-demand  3D printing  

United Parcel Service (UPS) Inc,…  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-18T05:25:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
JohnyTadio,@JohnytadioJohny,2016-05-18T04:59:40.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Prapti,@PraptiUK,2016-05-18T05:01:25.000Z,#HP #3D_Printing http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-05-18T07:47:36.000Z,Dremel classroom  3D printing  with mobile app  http:// #education,0,0,2,0
svk,@svk,2016-05-18T05:35:33.000Z,#3dprinting  Introducing the HP Jet Fusion  3D Printing  Solution http:// of-Things-To-Come-The/Introducing-the-HP-Jet-Fusion-3D-Printing-Solution/ba-p/296466#.Vzs7bJMrLUY …,0,0,0,0
Jasmine Coleman,@enisinul1985,2016-05-18T05:34:12.000Z,"18% Off  #3DSystems  CubePro Trio  3D Printer , 7.89 x 9.06 x 10.6"" Build Volume, 70 Micron Re…  http://",0,0,0,0
Logistics News,@courierlogi_ser,2016-05-18T06:55:23.000Z,"#UnitedParcelService  , SAP team up for on-demand  3D printing  network. Read more:  http:// $UPS",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-18T07:58:57.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-18T08:25:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
somersault1824,@somersault1824,2016-05-18T06:46:35.000Z,Did you know that this design is only possible because of advanced  3D printing  technology.…  http://,0,0,0,0
RSP® RS PLANNER,@rsplanner_media,2016-05-18T06:42:44.000Z,#rsplanner  HP Inc svela la sua prima stampante 3D - HP Jet Fusion  3D Printing  Solution è la prima stampante 3D ...  http://,0,0,0,0
Janek Wagner,@janekwagner,2016-05-18T05:43:10.000Z,The cream of the  3D printed  crop: Here's the 10 best 3D printers money can buy  #3dprinting http:// -3d-printers/?utm_source=socialm&utm_medium=twitter …,0,1,2,0
MT/Sprout,@mtsprout_nl,2016-05-18T06:01:25.000Z,HP zet Shapeways in voor kickstart van  3D-printer #nieuwsupdate http:// men-lending-club-hp-zee-met-shapeways …,0,0,0,0
Syed Hussaini,@syedshussaini,2016-05-18T06:11:04.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Hemali,@hemarocking,2016-05-18T05:44:23.000Z,"UPS, SAP team up for on-demand  3D printing  network: Popularly known as additive printing, 3D printers create ...  http://",0,0,0,0
M. Luqman shahid,@force_of_blocks,2016-05-18T08:24:37.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
CaddTech,@TechCadd,2016-05-18T07:17:33.000Z,3D PRINTING  ...  sounds interesting?? give us a call @9555967776 hurry up,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-18T06:06:20.000Z,"?HP bets on innovation with  3D printing  play, but will it pay off?  http:// /hp-bets-innovation-3d-printing-play-will-it-pay-off/ …",0,0,0,0
D.W. FINTON,@dwf5555,2016-05-18T07:19:13.000Z,"Retweeted Tech Youtube (@tubeyou004):

TechCrunch: HP’s new industrial  3D printer  is focused on prototyping and...  http://",0,0,0,0
John Sheppard,@photosheppard,2016-05-18T08:05:14.000Z,New  3D Printer  Draws in Midair Like Magic  http:// http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-05-18T05:16:46.000Z,UPS and SAP Push On-Demand  3D Printing  - Shipping giant United Parcel Service thinks  3D printing  has come of ag...  http://,0,0,0,0
camcar_soft,@camcar_soft,2016-05-18T07:00:09.000Z,Original Prusa i3 MK2  3D Printer  kit with LCD http:// #3dprinting #3dprinter,0,0,0,0
Pinerr,@Pinerrtweet,2016-05-18T05:25:25.000Z,"UPS, SAP team up for on-demand  3D printing  network -  http:// p-for-on-demand-3d-printing-network/ …",0,0,0,0
Felipe M,@phillmash,2016-05-18T06:59:04.000Z,HP 3D Printers: how the HP Jet Fusion  3D Printing  Solution works  https://  via  @YouTube,0,0,0,0
Brtihseno,@Brtihseno,2016-05-18T08:04:38.000Z,#3DPrinter #Devices  – New  3D Printer  Creates Metallic Objects in Midair :…  http:// #OtherTech,0,0,0,0
The Aentib Group,@aentib,2016-05-18T04:44:08.000Z,"UPS, SAP team up for on-demand  3D printing  network: May 18 (Reuters) - United Parcel Service Inc, the
world's...  http://",0,0,0,0
SABI,@SABusinessIndex,2016-05-18T05:25:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Morning News USA,@MorningNewsUSA,2016-05-18T06:04:41.000Z,HP 3D Printers: 10 Times Faster Than Any  3D Printer ? -  http:// -10-times-faster-3d-printer-2378194.html …,0,0,0,0
JosiahXever,@XeverJosiah,2016-05-18T05:00:10.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-05-18T07:13:06.000Z,"#TheLordoftheRings  Middle Earth Map  #iPhone4  | 4s Case,  3d printed #IPhonecase http:// #artbetinas",0,0,0,0
corzier,@crozier_ebooks,2016-05-18T06:13:01.000Z,leiutenant gore wehre did you put my  3d printed  vladimir putin butt ;plug,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-18T08:00:21.000Z,hp launches  3D printer  - Silicon Valley Business Journal  http:// 016/05/17/with-its-first-3d-printer-hp-aims-to-break-into.html …,0,0,0,0
Rajendra Prasadh,@mr_jcrp,2016-05-18T07:02:47.000Z,I added a video to a  @YouTube  playlist  http://  Prusa i3  3D Printer  - How to Assemble (2/3),0,0,0,0
Stanley Suen,@stanleysuen,2016-05-18T06:14:35.000Z,RT TechCrunch : HP’s new industrial  3D printer  is focused on prototyping and small-run production …,0,0,0,0
BlogBookMark,@BlogBookMark,2016-05-18T07:19:51.000Z,"HP’s new industrial  3D printer  is focused on prototyping and small-run production: <img width=""680"" height=""3...  http://",0,0,0,0
Reading IM,@reading_im,2016-05-18T05:04:40.000Z,"UPS, SAP team up for on-demand  3D printing  network  http:// N0Y90BR …",0,0,0,0
My Training Video,@MyTV_Technology,2016-05-18T04:40:00.000Z,"http://  UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Nancy Hilderbrand,@sisylyn2,2016-05-18T07:28:43.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-18T05:32:00.000Z,This Japanese artist was fined for distributing plans to  3D-print  copies of her vagina:  http://  …,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-05-18T04:42:02.000Z,UPS and SAP Push On-Demand  3D Printing http://,0,0,0,0
3bd Architects,@3bdllp,2016-05-18T06:21:50.000Z,"MIT researchers create  3D-printed  fur, opening up ""a new design space""  http:// -researchers-create-3d-printed-hair/ …  via  @dezeen",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-18T05:25:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T06:37:03.000Z,"3D-printed  ear, bone and muscle structures come to life after implantation in mice.  #3dprint #medical3dprint http:// -implantation/41869/ …",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-05-18T06:50:16.000Z,Clever  #Marketing  by  #IFAW ! Fact is that in a few years they might just be that easy to  #3Dprint  ;) - Let's hope?,0,0,0,0
Slate,@Slate,2016-05-18T05:30:08.000Z,This Japanese artist was fined for distributing plans to  3D-print  copies of her vagina:  http://,3,14,9,0
