Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STEAMNewsNetwork,@STEAM_N_N,2016-11-17T14:15:15.000Z,"SAP, Stratasys Accelerate Distributed Manufacturing Innovation Across Network of  3D Printing  Labs...  http://",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-11-17T13:12:42.000Z,Incredible  3D printed  gadget turns air into drinking water via /r/Futurology  @Arzu1982 http://,0,0,0,0
Christopher Blais,@blaistech,2016-11-17T13:36:52.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-11-17T12:13:15.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-11-17T12:12:07.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  https:// kforged-announces-a-cheaper-3d-printer-that-can-spit-out-end-use-parts/?ncid=rss …,0,0,0,0
GFLaser,@GFLaser,2016-11-17T14:24:46.000Z,Trumpf and Siemens partner on software that streamlines metal  additive manufacturing #lasercutting #engineering http:// 11/trumpf-and-siemens-partner-on-software-that-streamlines-metal-additive-manufacturing.html …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-17T14:11:49.000Z,"Check out  #mcor  blog this week, full colour printing brings marine life alive!  http://",0,1,2,0
FAN OF 360WiseJamz,@Top1precent,2016-11-17T12:10:58.000Z,#360WiseNews  Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://,0,0,0,0
3Druck,@Druck3D,2016-11-17T13:42:25.000Z,http://  - i.materialise and PTC Partner to Offer  3D Printing  Solution for PTC’s Cr...  https:// 4-0-3d-printing/ …,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-11-17T12:35:37.000Z,Markforged announces a cheaper  3D printer  that can spit out end-use parts  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-17T12:41:08.000Z,3DCeram explain the importance of ceramics in  3D printing http:// #3Dprinting,0,0,0,0
