Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Philadev,@philadev,2016-07-30T18:33:26.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
3D Printing Services,@delukart,2016-07-30T17:53:56.000Z,#delukart #3d #3dprints #3dprinted #chess #chesspiece #pla #wanhao #i3 #3dprinting #delukart .com  https://,0,0,0,0
Dad Does Tech,@DadDoesTech,2016-07-30T15:11:22.000Z,"Check out the Pi-Top, a Pi powered laptop that you can  3D print .  http://",0,0,0,0
GLMall,@GLMallOfficial,2016-07-30T16:12:01.000Z,GLO Tech: Tiny  3D Printed  Cameras For Medical Purpose >>  http:// #camera #lens,0,0,0,0
Daily Deals,@dealdos,2016-07-30T14:46:20.000Z,"UP Plus 2: The Up Plus 2 is an exemplary  3D printer .  It's well-made but lightweight, simple ...  http:// #sale #discount",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-30T17:48:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [250.5C / 250.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Elizabeth Curson,@EBC3570,2016-07-30T16:51:57.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-07-30T15:01:10.000Z,Mars City Design wants to  3D-print  prototypes of Martian habitats in the Mojave Desert  http:// ars-city-design-wants-to-3d-print-prototypes-of-martian-habitats-in-the-mojave-desert …,1,4,0,0
Curiosity,@curiositydotcom,2016-07-30T14:20:22.000Z,The world’s first artificial animal is a  3D-printed  soft-robotic ray.  @fttechnews https:// -first-artificial-animal-made-from-3d-printing-and-genetic-engineering-curiosity/?shrink=1&utm_source=twitter&utm_medium=social&utm_content=linkdesc&utm_campaign=20160728twt00CRST3danimal …,0,0,4,0
Fabbaloo,@fabbaloo,2016-07-30T18:02:07.000Z,"See,  3D Printing  is Definitely Not Dead  http:// #3DPrinting",0,1,4,0
Webinar JEO,@WebinarJEO,2016-07-30T14:54:54.000Z,""" 3D Printing  News: Sign Up Now: Free  #Webinar  Hosted 8/4 by  http://   & formlabs - Choose the Right…  https:// us/759399923427127296#labnol …",0,0,0,0
Andrea Desiato,@sansotto,2016-07-30T16:02:08.000Z,Police in Michigan are trying to  3D-print  a murder victim’s fingerprint to unlock his phone  http://,0,0,0,0
eazyprint,@EazyprintGB,2016-07-30T16:43:51.000Z,eazyprint: Scientists successfully  3D print  a functioning human ear  http:// https://,0,0,0,0
Hacker News YC,@newsycbot,2016-07-30T14:07:14.000Z,"How to design parabolic, hyperbolic, elliptical reflectors for  3D printing http://  (cmts  http:// )",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-30T17:04:10.000Z,"Check Out The World's First Affordable Color  3D Printer  | Digital Trends  http:// 4d-3dprinter/ … , see more  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-30T16:13:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [250.0C / 250.0C]
Print done: 92%
  #3DPrinting #Printrbot",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-07-30T14:33:26.000Z,#MakerFaireDetroit  - ORD Solutions color matching  3D printer . Select color & it mixes filament to match & prints,1,1,0,0
Matt,@GhostDog316,2016-07-30T20:12:09.000Z,I liked a  @YouTube  video  http://  Black Ops 3 In Depth: R70 AJAX  3D Printer  LMG Review,0,0,0,0
TIFAC,@TIFAC_India,2016-07-30T17:14:35.000Z,3D printing  in medical devices is growing exponentially - GrabCAD Blog...  http://,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-07-30T16:10:25.000Z,Mesh Mould:  3D printing  complex metal mesh structures for construction sites  http://,0,0,0,0
Mario Leupold,@leupoki,2016-07-30T16:35:34.000Z,""" 3D-print "" your home with this brick laying robot  http:// brick-robotics-bricklayer-robot-hadrian-x/ …",0,2,0,0
Michael Hunger,@13mhz,2016-07-30T18:27:36.000Z,News about  3D printing https:// s-about-3d-printing-176/ …,0,0,0,0
Webinar JEO,@WebinarJEO,2016-07-30T14:54:55.000Z,""" 3D Printing  News: Sign Up Now: Free  #Webinar  Hosted 8/4 by  http://   & formlabs - Choose the Right…",0,0,0,0
Webinar JEO,@WebinarJEO,2016-07-30T14:55:03.000Z,""" 3D Printer  News:  https:// m/status/759399920260440064 …  …Sign Up Now: Free  #Webinar  Hosted 8/4 by  http://   & form…  https:// status/759401298127155200#labnol …",0,0,0,0
Paul,@techpillar,2016-07-30T19:41:17.000Z,"RT PCMag ""California to Require Registration of  3D-Printed  Guns:  http:// """,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-30T19:22:00.000Z,"""Microsoft and i.materialise launch integrated  3D printing  solution for Windows 10 users""   http://",0,0,0,0
Christopher Bishop,@chrisbishop,2016-07-30T16:41:20.000Z,Video of synthetic bones being  #3D -printed  http://  via  @DigitalTrends  using graphene+stem cells  #futurebiz,0,0,0,0
Couponing2Savings,@aprilwilson76,2016-07-30T16:32:11.000Z,Best Buy: RoBo 3D – R1 Plus +  3D Printer  – White for just $619.99  http:// 3d-r1-plus-3d-printer-white-for-just-619-99/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-30T19:51:00.000Z,RoVa4D Full Color Blender  3D Printer  by ORD Solutions  http://,0,0,0,0
C. Escobar,@i3dcarlos,2016-07-30T15:51:15.000Z,"""3D Platform Launch  3D Printing  Roadshow""   http:// #3d",0,0,0,0
Paula Newman,@PaulaMNewman,2016-07-30T19:18:07.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-30T16:38:14.000Z,3D printed  race car heads to Birmingham’s Thinktank  #3dprinting #3dprint http://,0,0,0,0
