Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Shrout,@ryanshrout,2016-02-08T16:54:10.000Z,I found the first thing I want to  3D Print @Steve_OMG https:// 8AAp0oS.jpg …,1,3,0,0
Gav McDermott,@gavmcdermott,2016-02-08T16:04:23.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
Matthew Wynne,@MatthewWynne,2016-02-08T15:30:04.000Z,This  3D Printed  Cord Holder Video Tutorial Shows How to Customize Object Sizes -  http://,0,0,0,0
abesore,@drewB888,2016-02-08T17:39:48.000Z,"Now I need a  3d printer , and cats can have armor.",0,0,0,0
Brainiac,@dynomechz,2016-02-08T16:37:42.000Z,3D printed  'Spermbots' boost sperm mobility & could help solve male infertility  http:// 208-3d-printed-spermbots-boost-sperm-mobility-and-could-help-solve-male-infertility.html … #3dprinti …,0,0,0,0
NTU Alumni,@NTUAlumni,2016-02-08T15:35:34.000Z,A researcher at  #NTU  has pioneered a new way of  3D printing  to help human bone tissue regenerate  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-08T17:16:39.000Z,3D printed  Spermbots boost sperm mobility and could help solve male infertility  http://,0,0,0,0
Funmomiji,@Funmomiji,2016-02-08T15:43:40.000Z,I added a video to a  @YouTube  playlist  http://  Metal Inserts on a  3D Print  - Video #020,0,0,0,0
Sumner Lauzier,@sumnerlauzier,2016-02-08T17:28:28.000Z,"RT  https:// t/status/696745270399385600 …  ""NASA Picks Winners for  3D-Printed  Mars Habitat Design Contest"" …  http://",0,0,0,0
RevitNews,@RevitNews,2016-02-08T15:16:38.000Z,Kids Design Their Own  3D Printed  Prosthetics by the Between the lines blog  http:// #Revit,0,0,0,0
zettie leeuwenburgh,@zettieleeuw,2016-02-08T16:33:46.000Z,3D-printer  kan nu ook een onderzeeër 'bouwen'  http:// terdam/article/detail/4239042/2016/02/05/3D-printer-kan-nu-ook-een-onderzeeer-bouwen.dhtml …  via  @ADnl,0,0,0,0
Anna Cichon,@annacichon2,2016-02-08T16:28:35.000Z,Mam nowy film na playliście w  @YouTube : Top 10  3D Printing  Tricks –  http://,0,0,0,0
Cesar Rivas J.,@LDICsarmr,2016-02-08T17:16:29.000Z,TU delft students use MX3D robots to  3D print  stainless steel arc bicycle  http:// 18903025/ …,0,0,0,0
Huntsville Jobs,@HuntsvilleJobs_,2016-02-08T16:12:17.000Z,"#Huntsville #Job  3D Modeling:  3D printed  case for Xbox Laptop (Decatur) -  http://  (Decatur, AL):...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-08T16:26:18.000Z,"Hello everyone, have a great Monday! looking forward to read your tweets :)  http://  (Insight by  http:// by_commun_it … )",0,0,0,0
Otherbots,@Otherbots,2016-02-08T16:52:30.000Z,"Transformers Generation 1 Autobot leader Optimus Prime,  3d print  ready. Starting with the torso, fingers crossed, b…",0,2,0,0
Leslie Langnau,@DW_3DPrinting,2016-02-08T15:38:02.000Z,Tips on using  3D printing  for medical.  http:// ips-on-using-3d-printing-for-medical/ … #3dprinting,0,2,2,0
Simon Leigh,@Simonleighuk,2016-02-08T16:44:41.000Z,Our work on  3D printing  with functional piezoceramics  http:// 208-warwick-engineers-develop-micro-sla-3d-printing-process-for-functional-piezoceramic-materials.html …,1,1,0,0
Mantel Cycling UK,@MantelComUK,2016-02-08T15:14:24.000Z,The world’s first  3D-printed  steel bike frame is like nothing you’ve seen before  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-02-08T16:06:06.000Z,The First Steps in Building the OpenRC F1 Car...  http:// #3DPrinting #F1 #RCCar,0,6,3,0
Jude Labs / Maker,@MakerNewsNow,2016-02-08T15:57:31.000Z,Scientists  3D-print  bone structure to help tissue regenerate - UPI com  http:// #Makerspace,0,0,0,0
Dr Addy Lowe,@adriana_lowe,2016-02-08T17:45:23.000Z,My paleo colleagues have a new lab mate: a  3D printed  skull of Homo naledi.,2,2,0,0
Debra Gail,@b3gott3n,2016-02-08T16:00:33.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http://,0,0,0,0
3DLT,@3DLT,2016-02-08T16:56:38.000Z,"Introduction to  3D Printing  Seminar Back by Popular Demand at Advanced Plasma Solutions in Malvern, PA  http:// #3Dprinting",0,0,0,0
Innovation Links,@innovationlinks,2016-02-08T17:35:30.000Z,FDA Approves  3D Printed  Titanium Craniofacial Implants   http://,0,0,0,0
3DBODY.TECH,@3dbodytech,2016-02-08T15:29:46.000Z,Framelapp's facial 3D scanning helps create perfectly fitted  3D printed  eyewear:  http:// 207-framelapps-facial-3d-scanning-helps-create-perfectly-fitted-3d-printed-eyewear.html …,0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-02-08T15:08:22.000Z,"AXIOM  3D Printer  Disponible en México, visita  http://  / Available in Mexico http:// om-3d-printer-award-finalist/ …",0,0,0,0
Sharing Information,@sharing_ai,2016-02-08T15:31:37.000Z,"#UpiWorldNews  Scientists  3D-print  bone structure to help tissue regenerate: Stephen FellerNOTTINGHAM, England,...  http://",0,0,0,0
Richmond College,@RuT_College,2016-02-08T17:30:36.000Z,Students on the Product Design Subject Taster were lucky enough to see our  3D printer  in action!  #3Dprinter,0,0,0,0
Peter Denmark,@PeterDenmark,2016-02-08T16:37:33.000Z,Top 5 Design Tips for  3D printing http://,0,0,0,0
victor montes,@xmontesvictorx,2016-02-08T15:43:31.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http:// and-sound-vibrations-3d-printed-into-ceramic-vessels/ …  via  @colossal,0,0,0,0
