Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2016-11-07T16:04:33.000Z,TU Delft researchers pioneer self-folding medical implants using  3D printing  and origami techniques  #3DPrinting http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-07T16:43:02.000Z,3Dstore.tn University of Pittsburgh explore the possibilities of  3D printing  for war veterans.  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-07T16:49:58.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy ... - CNET  http://",0,0,0,0
Slayaway Camp,@SlayawayCamp,2016-11-07T17:31:37.000Z,Some dude is  3d printing  a Skullface!  https:// #comments …,0,3,2,0
Maked 3D,@maked3d,2016-11-07T16:46:09.000Z,Piccolissimo: University of Pennsylvania Uses  3D Printing  to Create Smallest Self-Flying Vehicle:  http://  (via  @3DPrint_com ),0,2,0,0
@mariuskarma,@mariuskarma,2016-11-07T17:05:50.000Z,"IBMIoT: RT ArnoMath: Meet Olli, a  3D-printed , self-driving electric shuttle bus made by localmotors powered by  #Wa …  https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-07T17:27:35.000Z,3D printing  meets lasers in latest stem cell research.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T15:35:33.000Z,✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U of T Libraries,@uoftlibraries,2016-11-07T18:00:55.000Z,"Workshops this week: Intro to business resources, market sizing for entrepreneurs,  3D printing  training, Endnote:  http://",0,0,0,0
JeanBaptiste Bouvier,@JB_Bouvier_,2016-11-07T15:29:10.000Z,Pocket: 12 Things We Can  3D Print  in Medicine Right Now |  @scoopit http://,0,0,0,0
Electronics Blog,@eblogorg,2016-11-07T17:38:27.000Z,"Dtto is a  3D-printed , self-configurable modular robot -...  http://",0,0,0,0
E-Scootersworld,@zyiteblog,2016-11-07T17:47:39.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures  http://",0,0,0,0
Rick Smith,@RickSmithAuthor,2016-11-07T15:52:13.000Z,Lockheed Martin Looks to Catch Up in  3D Printing http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-07T15:06:53.000Z,Stylish  3D printed  back brace brings fashionable look to female scoliosis patients  http://,0,0,0,0
IndustrialRobot,@IndustrialRobot,2016-11-07T16:06:44.000Z,"Finally changed the faulty heating cartridge in my  3d printer , reassembled everything, and... now a different cable is damaged -.-",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-07T15:14:31.000Z,Brand Clothing Mens T-shirts  3D Printing  Fashion Shirt Summer Hip Hop Tee Funny Anime T Shirt Fitness Tshirt Homme …,0,0,0,0
friendlydb,@friendlydb,2016-11-07T16:41:32.000Z,3D printed  pass the butter robot from rick and morty WATCH at:  http:// d-printed-pass-the-butter-robot-from-rick-and-morty-watch-at …,0,0,0,0
CAR Titherley,@3DWanhao,2016-11-07T16:50:35.000Z,This is my own first working prototype of my (part)  3D Printed  Bat Detector Holder.  http:// #3DPrinting #product #Design,0,0,0,0
3Druck,@Druck3D,2016-11-07T17:19:47.000Z,http://  - University of Pittsburgh explore the possibilities of  3D printing  for wa...  http:// ndustry/~3/V4jYfh98SzE/ …,0,0,0,0
Ken Figueredo,@MoreWithMobile,2016-11-07T15:59:06.000Z,User-experience hiccoughs with  @amazon  Dash buttons - same storage & supply-chain issues set to afflict  3D printing https:// 6/nov/07/hopping-amazon-dash-buttons- …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-07T17:20:11.000Z,3D printing  meets lasers in latest stem cell research.  http:// #3dprintindustry #3dprinting,0,0,0,0
OTA@ドローンライトショーデザイナー,@Drunkar,2016-11-07T15:32:05.000Z,“Harvard researchers create  3D printed  heart-on-a-chip with sensors inside - Dubai Mazad Blog”  http://,0,0,0,0
Laurie Voss,@seldo,2016-11-07T17:28:29.000Z,We should  3D print  this into a working device and present it to Hillary.  https:// us/795676514411016196 …,0,3,1,0
Chinn Chilling,@chinnchilling,2016-11-07T17:36:33.000Z,Brazilian Cancer survivor gets world’s first  3D printed  face made using a smartphone  http://,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-11-07T15:30:20.000Z,8 Steps To  Additive Manufacturing  Success Webinar now available on demand! http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-07T17:25:35.000Z,University of Pittsburgh explore the possibilities of  3D printing  for war veterans. -  3D Printing  Industry  http://,0,0,0,0
EDPA,@EDPAlabama,2016-11-07T17:59:46.000Z,Auburn University launches new Centre of Industrialised Additive  #Manufacturing http:// ws/auburn-university-launches-new/#.WCDBCEVTSsI.twitter …,0,0,0,0
Alex Silbergleit,@Mr_C_ARM,2016-11-07T16:19:44.000Z,The Future of Radiology and  3D Printing http://,0,0,0,0
Leia Sopata,@Lsopata,2016-11-07T16:55:13.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-11-07T17:25:01.000Z,French government announces new  3D printing  and IoT strategies for digital industry via /r…  http://,0,0,0,0
Christa McCabe,@ChristaMcCabe,2016-11-07T16:44:40.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
R&R Testing Services,@TestingInWNC,2016-11-07T16:55:10.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy  http://,0,0,0,0
"Johnny Narwhal, MTG Whale",@MtgWhale,2016-11-07T15:32:36.000Z,After Hours EP51 Hobby Talk on  3d Printing  with Dicey Ventures Studios - This week we are joined by David...  https://,0,0,0,0
Ziko,@Ziko_3D,2016-11-07T15:10:09.000Z,13 Tools to Help You Become a  3D Printing  Pro |  #3DPrinting  for Beginners  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-07T15:15:28.000Z,UCSD Researchers Develop  #3DPrinted  Electronics That Heal Themselves https:// -printed-healing-devices/ …,0,2,0,0
Roger S,@rogznordic,2016-11-07T16:19:44.000Z,3D printer  up and running as well :-)  #obsnordic #GartnerSYM,0,2,0,0
3Dstore.tn,@3Dstoretn,2016-11-07T17:51:05.000Z,3Dstore.tn Brightlands Materials Center and Underwriters Laboratories Partner to Offer Comprehensive  3D Printing …  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-07T17:10:54.000Z,University of Pittsburgh explore the possibilities of  3D printing  for war veterans.  http:// #3dprintindustry #3dprinting,0,0,0,0
Dragons CTE,@DragonsCTE,2016-11-07T17:43:27.000Z,"Thank you Ronnie Tatum from TSI for the ""dog and pony"" show of  3D printing  today in Concepts of Engineering classes!  @TeachingSystems",0,6,2,0
3D Printing Professor,@3DPProfessor,2016-11-07T16:43:32.000Z,My next review may be delayed until I model a FFF friendly rubber chicken.,1,1,0,0
Toɴy D'Elια,@TonyDElia_,2016-11-07T17:41:59.000Z,"Meet Kobi, the two-year-old Everton fan who proudly sports a  3D-printed  arm emblazoned with his team's logos  http://",0,3,1,0
3dprintfeed,@3dprintfeed,2016-11-07T15:02:32.000Z,"3d printing  personal costume key case, new metode how to add object inside  3d printing  in solid ...  http://",0,0,0,0
Duke DDI,@Duke_DDI,2016-11-07T17:18:24.000Z,"35% of a jet engine  3D printed  for less weight, greater fuel efficiency, and faster prototyping:  http:// rboprop-35-percent-printed/46279/ …",0,0,0,0
Fabbing,@fabbing,2016-11-07T17:33:12.000Z,Brightlands Materials Center and Underwriters Laboratories Partner to Offer Comprehensive  3D Printing  Training…  http://,0,0,0,0
#vacatures #engineering,@VacEngineering,2016-11-07T15:53:21.000Z,#vacature #engineering  Vacature Engineering:  3D-printing  engineer  http:// re-engineering-3d-printing.html … #engineer,0,0,0,0
PrimeMac Studio,@SplineKing,2016-11-07T17:27:45.000Z,Doing some  3D print  and modeling.,0,0,0,0
Got feedmuch?,@feedmuch,2016-11-07T17:38:48.000Z,"Dtto is a  3D-printed , self-configurable modular robot  http:// #maker",0,0,0,0
NEWS OR NOTHING?,@NEWSorNOTHING,2016-11-07T16:07:03.000Z,A Working  3D-Printed  Butter Passing Robot From Rick and Morty | Read:  http://  by Laughing Squid,0,0,0,0
Kord's Shoppes,@jefferyblinca,2016-11-07T16:27:48.000Z,New Post: IDO3D 25 Piece  3D Printing  Studio with 5 Pens  http:// tegorized/ido3d-25-piece-3d-printing-studio-with-5-pens/ …,0,0,0,0
Jason - Cranky Coder,@crankycoderblog,2016-11-07T15:34:50.000Z,3d printer  Robot mower timelapse:  http://  via  @YouTube,0,0,0,0
Austin M. Craig,@austinmcraig,2016-11-07T16:38:20.000Z,"The  @wirecutter  is the best. ""The Best Home  3D Printer  for Beginners (So Far)""  http:// ome-3d-printer/ …",0,0,0,0
Mr.Baskwill,@MrBaskwill,2016-11-07T17:21:24.000Z,Is there anything special we need to know when  3d printing  with supports?  @brilliant_labs @MorphiApp @sarah_sarahryan,3,2,1,0
Wms Research Group,@GroupWms,2016-11-07T16:22:36.000Z,"SPACEX LAUNCHES  3D-PRINTED  PART TO SPACE, CREATES PRINTED ENGINE CHAMBER",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T16:05:42.000Z,Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Singularity Hub,@singularityhub,2016-11-07T17:29:09.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures  http://",0,5,6,0
3D Filament Supplies,@3Dprintingfilam,2016-11-07T15:40:11.000Z,3D Printer  Market 2021 Sales Data by Type and Applications  #3dprinting #3dprint http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-07T16:43:35.000Z,3Dstore.tn Piccolissimo: University of Pennsylvania Uses  3D Printing  to Create Smallest Self-Flying Vehicle  http://,0,0,0,0
OG JOHNNY MACK,@JohnnyMack_,2016-11-07T16:17:13.000Z,"Materials:  3D-printed  device shapes ultrasound
      :
  http:// current/~3/HuFp-PQpgfg/539009b … #iTweetTools",0,0,0,0
Wms Research Group,@GroupWms,2016-11-07T16:22:16.000Z,"SPACEX LAUNCHES  3D-PRINTED  PART TO SPACE, CREATES PRINTED ENGINE CHAMBER",0,0,0,0
TIStv,@TIStv,2016-11-07T16:05:01.000Z,Mexican startup  @MediPrint3D  replaces the traditional plaster cast with this  3D printed  one. Check out the NovaCast:  http:// printed-cast-is-revolutionizing-how-we-heal-broken-bones/ …,0,0,0,0
Design Squad Global,@DesignSquad,2016-11-07T16:07:24.000Z,"Undergraduates at  @WPI  used  3D printing  to create a prosthetic flipper for a sea turtle named, Lola.  http://",0,8,1,0
Eyecare Business Mag,@eyecarebusiness,2016-11-07T17:01:26.000Z,Take a look at how  @Safilo1934  utilizes  @Stratasys 3D printing  in our Video of the Week:  http:// #3Dprinting #eyewear,0,3,4,0
Pascale Loveniers,@PascaleLovenier,2016-11-07T17:46:29.000Z,Dit is het moderne pottenbakken via  3D printing http://,0,0,0,0
Top Tier High Ticket,@TopTierHighT1,2016-11-07T17:43:00.000Z,"Wow ... How cool is this?

""This is a  3d printed  version of one of my favorite TV show""",0,0,0,0
Blitz,@Darkspiral_94,2016-11-07T18:00:36.000Z,Brightlands Materials Center and Underwriters Laboratories Partner to Offer Comprehensive  3D Printing  Training ...…  http://,0,0,0,0
Deal Genies,@DealGenies,2016-11-07T17:12:11.000Z,Geeetech Unassemble Delta Rostock 3 in 1 out Mix Color  3D Printer  -   http:// html … #ElectionFinalThoughts,0,0,0,0
Fabbing,@fabbing,2016-11-07T16:21:12.000Z,Piccolissimo: University of Pennsylvania Uses  3D Printing  to Create Smallest Self-Flying Vehicle  http://,0,0,0,0
Appivo,@appivo,2016-11-07T17:46:51.000Z,"Robots & apps &  3D printing , FTW!",0,3,0,0
Jeff Feddersen,@jbfeddersen,2016-11-07T17:16:03.000Z,3D printing  meets lasers in latest stem cell research.  https:// ng-meets-lasers-latest-stem-cell-research-97925/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-07T15:33:30.000Z,GE Reports:  3D printing  creates new parts for aircraft engines - GE - Pulse  #3dprinting http:// orts-3d-printing-creates-new-parts-for-aircraft-engines-id5721901.html …,0,0,2,0
3D Printing Fans,@3DPrintingFans,2016-11-07T16:20:19.000Z,#Piccolissimo : University of Pennsylvania Uses  #3DPrinting  to Create Smallest Self-Flying Vehicle https:// ted-self-flying-vehicle/ …,0,6,6,0
3D Print .com,@3DPrintBoard,2016-11-07T15:35:00.000Z,UCSD Researchers Develop  #3DPrinted  Electronics That Heal Themselves https:// -printed-healing-devices/ …,0,4,5,0
Kaleidoscope Innovation,@kascope,2016-11-07T16:47:28.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  http:// @thisinsider #3Dprinting  #,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-07T16:00:29.000Z,GE Reports: Company conducts first test of  3D printed  advanced turboprop engine components - GE - Pulse  #3dprinting http:// orts-company-conducts-first-test-of-3d-printed-advanced-turboprop-engine-components-id5721902.html …,0,0,0,0
AGENCIA INFORMATIVA,@AgenInformativa,2016-11-07T16:43:31.000Z,3D Printing : Bringing Jobs Back to The US  http:// #3DPrinting #Back #usa,0,0,0,0
Pieter Vos,@pieter_vos,2016-11-07T15:38:25.000Z,Metal  3D Printing  at Materialise | 3D Printing  Technologies  https://,0,0,0,0
Carla Suijkerbuijk,@ccmsuijkerbuijk,2016-11-07T16:47:25.000Z,Maastricht University is a major medical  3D printing  hub and a leader in Europe’s biggest bioprinting research proje… https://,0,0,0,0
3DMAD,@3dmad,2016-11-07T16:32:13.000Z,Piccolissimo: University of Pennsylvania Uses  3D Printing  to Create Smallest Self-Flying Vehicle  http://,0,0,0,0
disrupt,@disruptideas1,2016-11-07T15:23:16.000Z,Companies around the globe are using  3D printing  to create structures that are both safe and co..  https:// #Disrupt,0,0,0,0
VN Services,@vnservices82,2016-11-07T15:40:01.000Z,Top 10  3D printed #Construction  innovations  https:// -printed-construction-innovations-83578/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Seatrade Maritime Events,@MaritimeIC,2016-11-07T16:08:40.000Z,"3D printing  to cause ‘turmoil’ in the ship building industry until 2050, according to NISS  #shipping http:// ry-news/ship-building-blueprint-for-3d-printing#sthash.d1bqe6SQ.dpuf …",0,0,0,0
Technewszone.com,@itechnewszone,2016-11-07T16:35:49.000Z,Our efforts to help education and autism via  3d printing  and technology! -  http://  via  @Shareaholic  please donate $1.00 ,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-07T16:07:03.000Z,Deloitte Discusses  3D Printing  and Commercial Real Estate  #3dprinting #3dprint http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-07T17:09:46.000Z,New: Valentine Shirts Womans Funny  3D Print  Dragon Ball Z Super Saiyan Couples Leisure T-shirt Man Tshirt Short Sl…  http:// tine-shirts-womans-funny-3d-print-dragon-ball-z-super-saiyan-couples-leisure-t-shirt-man-tshirt-short-sleeve-o-neck-t-shirt/ …,0,0,0,0
Walter Rothon,@Rockwallabyuk,2016-11-07T17:28:21.000Z,"Finally, a really great use for 3D printers. Healing broken bones with  3D printed  casts - simple yet revolutionary-  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-07T17:28:06.000Z,Piccolissimo: University of Pennsylvania Uses  3D Printing  to Create Smallest Self-Flying V…  http://,0,0,0,0
FreeForm,@freeformxyz,2016-11-07T15:01:37.000Z,The Best  3D Printed  Gifts You Can Buy Online  http:// nted-gifts/ …,0,0,0,0
All Arduino,@AllArduino,2016-11-07T15:08:27.000Z,"#arduino http://  A full size, fully functional  3D printed  pinball machine. Uses three separate Arduinos.",0,0,0,0
Akron Bio,@akronbiotech,2016-11-07T16:57:28.000Z,Heart on a Chip: Study Describes  3D-printed  Prototype  https:// rt-on-a-chip-study-describes-3d-printed-prototype/ …  via  @akronbiotech,0,0,0,0
Gus Feliciano,@felicianogus75,2016-11-07T17:15:22.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Maked 3D,@maked3d,2016-11-07T16:50:06.000Z,Searching for Blame in Deadly  3D Printer  Accident  https:// 3d-printer-accident/ …,0,2,0,0
Estrella Mountain Community College,@EMCC_Official,2016-11-07T17:23:44.000Z,#EMCC #STEM  students are doing incredible things! Learn how students collaborate to build  3D printed  prosthetics  https:// c-student-faculty-collaborate-build-prosthetic-hand-child …,0,2,1,0
Maked 3D,@maked3d,2016-11-07T16:44:31.000Z,UCSD Researchers Develop  3D Printed  Electronics That Heal Themselves:  http://  (via  @3DPrint_com ),0,0,0,0
Michael Sigur,@Michaelrsigur,2016-11-07T15:20:18.000Z,#pngisd #pnmswarriors 3D Printing,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2016-11-07T17:35:02.000Z,3D printing  meets lasers in latest stem cell research.  https:// ng-meets-lasers-latest-stem-cell-research-97925/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3dprinting #andyresearch,0,0,0,0
Pedro A. Rodríguez,@PedroRodrigu67,2016-11-07T17:11:35.000Z,Adidas rolls out  3D-printed  shoe made from recycled ocean waste  http:// lls-out-3d-printed-shoe-made-from-recycled-ocean-waste/429833/ …,0,0,0,0
FondriestEnv,@FondriestEnv,2016-11-07T14:57:40.000Z,"3D-printed #fish  backpack aids regeneration study, advances  #research . Environmental Monitor:  http:// d-fish-backpack-aids-regeneration-study-advances-research.htm … #3Dprinting",0,0,0,0
abdullah,@abdsyedlol,2016-11-07T15:57:31.000Z,"Global  3D Printing  Project Teaches Design Thinking, Resilience & Empathy  https://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-11-07T17:07:08.000Z,University of Pittsburgh explore the possibilities of  3D printing  for war veterans.  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-07T16:49:41.000Z,University of Pittsburgh explore the possibilities of  3D printing  for war veterans.  http://,0,0,0,0
Patrick J. Kearney,@pjk,2016-11-07T17:33:37.000Z,Cool thing of the Day:  3D printed  fully-functional pinball machine.  http:// -3d-prints-a-fully-functional-full-size-pinball-machine/ …,0,0,0,0
Mrs. Hizzle,@STEMin202,2016-11-07T17:50:10.000Z,Today's  #STEM  excitement level is second only to pumpkin explosions.  3D printing  begins!!!  @CMSCardinals,0,3,2,0
Models Workshop podcast,@MWGamerPodcast,2016-11-07T15:44:23.000Z,After Hours EP51 Hobby Talk on  3d Printing  with Dicey Ventures Studios:  http://  via  @YouTube,0,0,0,0
3DLT.com,@3dtemplates,2016-11-07T17:28:18.000Z,Brightlands Materials Center and Underwriters Laboratories Partner to Offer Comprehensive  3D Printing  Training…  http://,0,0,0,0
Tectorius®,@Tectorius,2016-11-07T16:17:08.000Z,"Additive Manufacturing , November 2016  http://",0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-11-07T17:41:08.000Z,3D-Printed #Lego  Bricks Could Bend Sound into Acoustic  #Holograms http://,0,0,0,0
Fabbing,@fabbing,2016-11-07T17:33:14.000Z,3D printing  meets lasers in latest stem cell research.  http://,0,0,0,0
All3DP,@All3DP,2016-11-07T16:31:02.000Z,We found some great new free  #Overwatch  3D models to  3D print http:// #3dprinting  ^al,0,2,1,0
Extruder Joe,@ExtruderJoe,2016-11-07T15:11:03.000Z,3D Printing : Stylish  3D printed  back brace brings fashionable look to female scoliosis patients,0,0,0,0
Overland Trail Middle,@OTMFalcons,2016-11-07T16:40:47.000Z,Congratulations to librarian Mrs. Fernandez for receiving a  #BVEFGrants  for a  3D printer  for our new Makerspace!,0,6,0,0
Gary Weston,@GaryWeston11,2016-11-07T17:41:20.000Z,Two-year-old Everton fan Kobi receives  3D printed  arm emblazoned with team logo -  http://  (blog)  http://,0,0,0,0
MichiganFreeListing,@MFLISTING,2016-11-07T17:27:32.000Z,Harvard researchers create  3D printed  heart-on-a-chip with sensors inside -  http:// chers-create-3d-printed-heart-chip-sensors-inside/ …,0,0,0,0
CinaOggi,@CinaOggi,2016-11-07T17:49:31.000Z,"ANET A6 DIY  3D Printer  Kit – Metal + Acrylic Frame, Multiple Filaments, 100MM Per Second…  http:// t-a6-diy-3d-printer-kit/ …",0,0,0,0
Fabbing,@fabbing,2016-11-07T16:01:12.000Z,The Possibilities of Weight Reduction With  Additive Manufacturing http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-07T17:25:29.000Z,University of Pittsburgh explore the possibilities of  3D printing  for war veterans. -  3D Printing  Industry  http://,0,0,0,0
3D Printing,@3dprinting3d,2016-11-07T18:01:02.000Z,Does  #3DPrinting  have a place in world of commercial real estate?  http://,0,0,0,0
Raura,@wildrauraflower,2016-11-07T16:52:38.000Z,"Don't let your boyfriend(?) Get a  3d printer . It's high maintenance, annoying, needs to be supervised and you will call it Frankenstein.",0,0,0,0
Future Lighting,@Future_Lighting,2016-11-07T16:25:09.000Z,UCSD Researchers Develop  3D Printed  Electronics That Heal Themselves  http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-07T17:39:11.000Z,BISM 1 Pair Fashion Men Women Casual Low Cut Ankle Socks Cotton  3D Printed  Animals no.8,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-07T16:14:28.000Z,Maker creates hilarious  3D printed  butter robot from Rick and Morty  http://,0,0,0,0
Acondel,@Acondel_,2016-11-07T15:08:26.000Z,Stylish  3D printed  back brace brings fashionable look to female scoliosis patients -  http:// nted-back-brace-brings-fashionable-look-to-female-scoliosis-patients/ …  - -  #3DPrinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-07T17:22:29.000Z,"Happy birthday  @Graham_Laing  - ALL the high fives to you today, brother!",1,3,0,0
Improving,@improving,2016-11-07T16:50:02.000Z,We had a great time hosting Improver  @haroldpulcher  at his  #3d  printer  #buildday,0,2,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-07T17:51:49.000Z,Yeteneksizleştirici uzmanlığa karşı mücadele eden herkesi desteklememiz gerekmektedir.  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-07T17:27:23.000Z,3D Printing : Kuhling and Kuhling to debut two FFF 3D printers at formnext 2016,0,0,0,0
ChampCohen,@champcohen,2016-11-07T17:04:14.000Z,Harvard researchers create  3D printed  heart-on-a-chip with sensors inside  http://  via  @hseas,0,0,0,0
Formfeuer,@formfeuer,2016-11-07T15:10:41.000Z,Stylish  3D printed  back brace brings fashionable look to female scoliosis patients  http:// #3dprin …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T16:35:51.000Z,ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-07T17:56:39.000Z,#3dprinting  Lightly Used LulzBot Mini Desktop  3D Printer http:// http://,0,0,0,0
Rene Papin,@Rene57p,2016-11-07T17:29:02.000Z,What if the hospital could make a better case with a  3D printed  case.  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-07T16:16:50.000Z,Maker creates hilarious  3D printed  butter robot from Rick and Morty  http://,0,0,0,0
Maked 3D,@maked3d,2016-11-07T16:54:04.000Z,"Rolls-Royce Designers See a Luxurious Future in Personalized,  3D Printed  Exteriors  https:// oyce-3d-printed-exteriors/ …",0,2,0,0
bjarne,@Bjarnuhh,2016-11-07T17:30:26.000Z,Ik vind een  @YouTube -video van @b_de_gamer leuk:  http://  Live  3D Printing,0,0,0,0
@mmteodor,@teomuntean,2016-11-07T17:43:53.000Z,Imprint3D Dome  3D Printer https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2016-11-07T16:01:14.000Z,The Possibilities of Weight Reduction With  Additive Manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-07T15:02:33.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-07T16:50:30.000Z,Optimize  3D printed  layer thicknesses with Autodesk free...  http://,0,0,0,0
DawnHollowell,@dawnhollowell,2016-11-07T15:31:51.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Haseef Mohammad,@haseefonline,2016-11-07T17:52:56.000Z,"3D Printing  In Sri Lanka ‒ The What, The How, And The Who  http:// inting-in-sri-lanka-%e2%80%92-the-what-the-how-and-the-who/ …  via @roarLK",0,0,0,0
ViralBot360,@viralbot360,2016-11-07T16:08:22.000Z,A Fully Functional  3D-Printed  Butter Passing Robot Inspired by an Episode of Rick and Morty  https:// ully-functional-3d-printed-butter-passing-robot-inspired-by-an-episode-of-rick-and-morty …,0,0,0,0
Taylor Higson,@TaylorHigson,2016-11-07T16:11:26.000Z,Now thats  3D Printing https://,0,0,0,0
Ian Hughes/epredator,@epredator,2016-11-07T17:13:48.000Z,Back at the pod at southampton solent to talk  3D printing  and  #IoT https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-07T16:18:08.000Z,Maker creates hilarious  3D printed  butter robot from Rick and Morty  http://,0,0,0,0
