Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-09-01T13:08:49.000Z,WinSun China unveils fully  3D printed  public toilets in Suzhou -  http:// nveils-fully-3d-printed-public-toilets-in-suzhou/ …  - -  #3DPrinting,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-01T13:52:26.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
yunqq,@yunqqstrehlqqq1,2016-09-01T13:09:11.000Z,Egyptian mummy's face recreated with  3D printing http://,0,0,0,0
ValueBroadcasting,@Valuebroadcast,2016-09-01T13:11:54.000Z,Egyptian mummy's face recreated with  3D printing : Forensic science and modern technology help us see wh...  http:// #news,0,0,0,0
Hardwire Depot,@hardwiredepot,2016-09-01T12:55:45.000Z,9/1/16 Only! Take $440 Off the the LulzBot TAZ 5 Desktop  3D Printer !  http://,0,0,0,0
johnny murphy,@railjohnny1,2016-09-01T14:02:30.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer …,0,0,0,0
Michael,@Triffinne,2016-09-01T13:32:12.000Z,3D printing  is just plain awesome. So many applications across all the fields!,0,0,0,0
wake up,@WakeUpMFers,2016-09-01T11:49:17.000Z,Public Library Uses  3D Printer  To Make Prosthetic Hand For Child~  http:// -uses-3d-printer-to-make-prosthetic-hand-for-child-6846/ …,0,4,1,0
Serge Ecoiffier,@EcoiSerg,2016-09-01T12:33:37.000Z,Nissan Qashqai drawn into existence with  3D-printing  pens  http:// -black-edition-3doodler-3d-printing-pen-sculpture/45157/ …  via  @nwtls,0,0,0,0
Melanie Machold,@MacholdMelanie,2016-09-01T11:01:13.000Z,How  3D Printing  Is Changing The Construction Industry  http://,0,2,2,0
NIHL 3D Printing,@NIHL3D,2016-09-01T14:00:24.000Z,Design Concepts of Polycarbonate-Based Intervertebral Lumbar Cages: Finite Element Analysis and Compression Testing  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-01T13:49:40.000Z,#News 3D Printer  Review: HyVision Cubicon Style: There are a few things that I always tell...  http:// #3DPrinting #House,0,0,0,0
JaureMarineCouplings,@JaureMarine,2016-09-01T10:07:10.000Z,Do you know how  3D printing  is changing the shape of  #manufacturing  ? via  @TheManufacturer http://,0,0,0,0
Valerie,@valslistings,2016-09-01T13:13:53.000Z,The world's largest  3D printer  will be able to build homes for those in need:  http://,0,0,0,0
Ingse srl,@tecnica360,2016-09-01T10:31:42.000Z,Record breaker: trim-and-drill tool declared world’s largest solid  3D printed  structure  http://,0,0,0,0
shelia,@sheliajjdessjj1,2016-09-01T13:15:42.000Z,Egyptian mummy's face recreated with  3D printing http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-01T12:44:34.000Z,Egyptian Mummy's Face Recreated with  3D Printing  - Live Science - Live Science  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-01T10:58:27.000Z,"Taiwan researchers  3D print  magnesium battery three times more powerful than lithium, nickel batteries  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-09-01T12:04:42.000Z,http://  ~  3D Printing  helps bring 2000 year old Egyptian skull to life  http://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-09-01T12:05:29.000Z,#3D #Printing  works wonders in the world of cardiology -  https://  Via: @3dprintindustry #medtech,0,0,0,0
What Design Can Do,@WhatDesignCanDo,2016-09-01T10:56:40.000Z,On the blog today: Amsterdam-based  @DUSarchitects  have built a  3D-printed  mini-retreat >  http://,0,0,0,0
Phil Taylor,@prtaylorca,2016-09-01T11:12:42.000Z,3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video | Make:  http:// inted-raspberry-pi-skycam/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share …  via  @make,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-09-01T14:12:29.000Z,3D Printed  Prop – Destiny Lord of Wolves Shotgun  #3DThursday #3DPrinting http:// printed-prop-destiny-lord-of-wolves-shotgun-3dthursday-3dprinting-2/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-09-01T12:14:24.000Z,3D Printing  helps bring 2000 year old Egyptian skull to life: A joint effort between the University of Melbou...  http://,0,0,0,0
