Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2016-10-16T13:49:08.000Z,Aqua Shard hosts stunning  3D printed  nature installation dedicated to Sir David Attenborough  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-16T16:43:11.000Z,3D printed  EXO 1 exoskeleton transforms DJI Phantom 4 into a search-and-rescue drone -  https://,0,0,0,0
@1Stronger™ (IG),@_1strnger,2016-10-16T11:07:29.000Z,3D printing  technology is lighting up.  http://,0,0,0,0
Novatech,@novatechnet,2016-10-16T14:08:01.000Z,"Meet the  3D printed  Octobot! The first autonomous, entirely soft robot.  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-10-16T14:44:28.000Z,. @MyMiniFactory  Wonderland Seeks Makers to Curate MyMiniFactory  #3DPrintable  Models https:// actory-wonderland/ …,0,0,0,0
MacTribe,@MacTribeIT,2016-10-16T17:02:00.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,0,0
ACerS,@ACerSNews,2016-10-16T12:08:02.000Z,"Austrocasa developing RoboVAST construction  3D Printer  that prints in clay, concrete mix, ceramics, wood  http://",0,0,0,0
professional polka dot maker,@mimfinds,2016-10-16T15:11:40.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://  via  @verge",0,0,0,0
Fabbing,@fabbing,2016-10-16T14:25:36.000Z,Biomedical engineer says Yes to  3D printed  diamond engagement ring  http://,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-10-16T14:00:13.000Z,Everything you want to know about birefringence:  http://,0,0,0,0
saikrishna,@bsai14341,2016-10-16T15:52:28.000Z,harleenas: RT SanjayNegi94 7TECH  3D Printing  Pen with LCD Screen - Review and Price  https://  My3dPrintingPen  #3DPen #Tech  #…,0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-10-16T16:42:27.000Z,"#AI : Give a  3D printer  artificial intelligence, and this is what you'll get  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-16T15:02:01.000Z,❁  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
EY Ecosystems,@EY_Ecosystems,2016-10-16T14:57:04.000Z,Major trends are shaping the evolution of  3D printing http:// /advisory/ey-3d-printing-how-your-organization-can-get-ready#majortrends …,0,2,2,0
Marco Alici,@MarcoAlici,2016-10-16T14:12:59.000Z,Benthillerup  3D printed  Yet Another Koch Tealight Holder by MarcoAlici  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-10-16T15:58:22.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=5a6c5220-93b9-11e6-ab6f-002590a5ba2d … #3dprinting #3dp,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-10-16T17:02:18.000Z,"[DigitalTrends] Give a  3D printer  artificial intelligence, and this is what you’ll get  http:// #Technology #Trends",0,0,0,0
Carly,@CarlyRunsAmok,2016-10-16T14:36:35.000Z,So amazing how far we've come with  3D printing  tech.  https:// /787656114636779520 …,0,0,0,0
shake le pire,@chatapon2,2016-10-16T16:33:31.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,0,0
Sam,@psarmmiey,2016-10-16T17:02:25.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get: By retrofitting ind...  http:// #7Coders #TopNews",0,0,0,0
aoll,@sonuise,2016-10-16T17:02:01.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get: By retrofitting industrial robots wit...  http://",0,0,0,0
sara roversi,@saroversi,2016-10-16T14:12:48.000Z,Il  3d printing  e il  3d printing  nel food. Quando saranno alla portata di tutti? Lo chiediamo a  @3Dbyflow #mfr16 @MakerFaireRome,0,6,3,0
AIS,@AIS_Now,2016-10-16T13:19:01.000Z,3D Printing  Materials You Need to Know About:  http:// #3Dprint #3D,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-16T14:40:40.000Z,MatterHackers stress tests its hybrid NylonX  3D printer  filament with impressive results -  #3dp http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-16T13:02:34.000Z,"3D Printing : The Stories We Missed This Week — October 15, 2016 -  http:// http://",0,0,0,0
Prags,@prags_pangeaai,2016-10-16T16:17:02.000Z,Thanks to  #MIT #3D #Printing  is gonna be much easier!  @etherington http:// #MITLabs #3AI #ComputerScience #MultiFab #tech,0,2,0,0
MockUX,@MockUX,2016-10-16T12:09:07.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
