Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakerLounge,@3DDruckerWorld,2016-02-05T21:16:52.000Z,#Thingiverse  object: scanned with an @artecusa Eva and  3D-printed . Only 5cm tall.  #3dprint …  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-05T23:30:07.000Z,#3dprinting  Makerbot Replicator  3d Printer  extra extruders and…  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-05T22:23:00.000Z,RT  @EWI_innovation  EWI established the  Additive Manufacturing  Consortium (AMC) in 2010 to advance the mfg readines…  http://,1,0,1,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-05T23:27:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
HomemadeTools,@homemadetools,2016-02-05T23:17:07.000Z,Homemade  3D-printed  rotary tool attachment intended to facilitate the...  http:// lling-attachment … #homemadetools,0,0,0,0
Duncan Stewart,@dunstewart,2016-02-05T22:12:27.000Z,Forget the hype. This is how  3D printing  will really be used  http:// get-the-hype-this-is-how-3d-printing-will-really-be-used/ …  via  @cdnbiz,0,0,2,0
Current Reports,@SpringerCurRpts,2016-02-05T23:10:22.000Z,"#Bioprosthetics ,  3D printing , plastic surgery: An update from Dr. Oren Tepper et al. in Current  #Surgery  Reports",0,2,2,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-05T20:29:39.000Z,"FATHOM Offers Same-Day & Next-Day  3D Printing : By Michael Molitch-Hou
One of the significant drawbacks to 3D p...  http://",0,0,0,0
Treatstock,@Treatstock,2016-02-05T22:47:33.000Z,3D printed  his brain #treatstock #treatstockcom #3d #3dprinting #3dprinted #3dprint #3ddesign #design #designer,0,0,0,0
Aimee Thomson,@parguapehor1977,2016-02-05T20:36:53.000Z,Grow Your Own Pokemon With This  3D-Printed  Planter  http:// pokemon-with-this-3d-printed-planter/ …,0,0,0,0
Grace Larkins,@heuwerhartlin19,2016-02-05T20:37:18.000Z,Grow Your Own Pokemon With This  3D-Printed  Planter  http:// pokemon-with-this-3d-printed-planter/ …,0,0,0,0
Thingiverse,@thingiverse,2016-02-05T21:25:25.000Z,Your old Toyota needs help.  3D printing  to the rescue!  http:// collections/toyota …,0,7,5,0
Moć Semena,@MocSemena,2016-02-05T21:41:49.000Z,"“Blade” is a super-light sports car with a  3D printed  chassis, designed as an alternative to traditional...  http://",0,0,0,0
Dawn Meaden-Johnson,@jewellerymentor,2016-02-05T21:05:48.000Z,Yes really..a  3D printed  watch...  https:// us/694322866658099200 …,0,0,0,0
industrialpunx,@kulturalnoize,2016-02-05T22:16:31.000Z,"Free, Open-Source  3D-Printed  Synth Projects & Mods  http:// 438 …",0,0,0,0
