Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cydnee,@CydneeSays,2017-08-02T11:13:40.000Z,What kind of things can I print with a basic  3D Printer ? I'm curious.,0,0,0,0
Dan Schroeder,@RecruiterDan19,2017-08-02T13:00:59.000Z,Some cool insight! After the Build: Preparing  3D Printed  Composite Tools for Use  #3dprinting http://,0,0,0,0
isaiah jacob,@isaiah1jacob,2017-08-02T13:26:23.000Z,3D_Print _News:  https://  Hire me now for your beautiful 3D logo Mock-ups and backgrounds..,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-02T10:56:14.000Z,"Necesito ayuda con Amiami: me han retrasado un pedido y he dado a la opción de ""combinar"".
Aún así, me pide que pague envío de ESE pedido",0,0,0,0
weloveglasses.com,@we_love_glasses,2017-08-02T13:28:12.000Z,Have a  3D Printed  Summer with ic! berlin’s Latest Urban Collection http:// @icberlineyewear #eyewear #glasses,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-02T09:38:45.000Z,Is  3D Printing  Safe? Study published into potential health risks associated with FDM…  https:// 3d-printing-safe-study-published-into-potential-health-risks-associated-with-fdm-3d-printing/ …,0,0,0,0
Jolq Benavides,@JolqBenavides,2017-08-02T12:16:55.000Z,The Engineer Guy Returns! DLP Projector Sterolithography  3D Printer : http://,0,0,0,0
SYS Systems,@SYS_Systems,2017-08-02T10:07:34.000Z,"Get the  3D Printed  Parts You Want, Obstacle-free with  #GRABCAD  Find out more & download the eBook -  http:// #3dprinting",0,0,2,0
Additive Manufacturing Media,@AddMfgMedia,2017-08-02T11:05:13.000Z,Why  @TangibleSolutns  is choosing to focus its  #additivemanufacturing  business on production parts:  http://,0,2,1,0
Claire Fitzpatrick,@CJFitzpatrick91,2017-08-02T10:07:22.000Z,Scientists create  3D-printed  brain-like tissue from stem cells  http://,0,0,0,0
Quantumesque,@quantumesque,2017-08-02T10:56:11.000Z,First Time  3D Printing  User Creates Highly Detailed Models of SpaceX Rockets with Form 2  3D Printer  -…  http://,0,0,0,0
MaryLynn Schiavi,@MaryLynnSchiavi,2017-08-02T13:03:04.000Z,I just uploaded “Skull Reconsturction Surgery using a  3D printer ” to  #Vimeo :  https://,0,0,0,0
Matt Sgherri,@ilovedoom,2017-08-02T12:05:47.000Z,check this video Mammoth Fossil // VR Sculpt to  3D Print https://,0,0,0,0
BARBARA project,@project_barbara,2017-08-02T13:23:00.000Z,Discovering opportunities for biopolymers in  3D printing https:// ng-opportunities-biopolymers-3d-printing-119046/ …  via  @3dprintindustry,0,0,0,0
Hydrogen Fuel News + The Latest in Green Hydrogen,@hydrogenfuelnew,2017-08-02T11:00:45.000Z,New project aims to make fuel cells using  3D printing http:// ms-to-make-fuel-cells-using-3d-printing/8532608/ …,0,1,2,0
IMWD,@IMWD2024,2017-08-02T12:07:56.000Z,"China's first  #3D  Printing Cultural Museum opens in Baoshan, Shanghai ~  http:// 728-chinas-first-3d-printing-cultural-museum-opens-in-baoshan-shanghai.html … #China",0,2,2,0
DimensionAlley,@DimensionAlley,2017-08-02T14:35:08.000Z,A new polyurethane (PU) based material for  3D printing ! https:// prap-presents-liquid-3d-printing-polyurethane-119615/ … #3dprinting #polyurethane,0,0,0,0
Gabriel España,@Gabriel_Espana,2017-08-02T13:46:31.000Z,"Megatendencias en Industria Mexicana  http:// 2017/08/01/4-megatendencias-que-revolucionaran-la-industria-y-mexico-necesita-adoptar?utm_source=gigya&utm_medium=twitter …  

Inteligencia artificial  3D Printing Genoma humano 

Tec de la educación",0,0,0,0
Asianwebshops,@asianwebshop,2017-08-02T14:14:08.000Z,#discount #bestseller  Unisex  3D Printing  Retro Rucksack  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fswimming%2Fpp_424299.html …,0,0,0,0
膝肩年蔵,@valleyarrows1,2017-08-02T11:42:21.000Z,"GIF87a —  3D Printing  A Fabulous Lion [x]
(☆o☆)スゲ！  https:// 880/3d-printing-a-fabulous-lion-x/amp …",0,0,0,0
BDD,@BeirutDigitalD,2017-08-02T11:33:10.000Z,"Black, Silver, Gold...Tired of the same iPhone colors? Now you can  3D Print  a new mobile case right onto the iPhone! What would you choose?",0,0,0,0
Domotique34,@Domotique34,2017-08-02T14:01:23.000Z,3D Print  a Uniquely Patterned Mouse Pad  https:// 2/3d-print-a-uniquely-patterned-mouse-pad/ …,0,0,0,0
STFC Innovations,@STFC_B2B,2017-08-02T12:37:46.000Z,We have great fun demonstrating the capabilities of  3D printing #NationalPlayDay http://,0,0,0,0
3Druck,@Druck3D,2017-08-02T13:54:12.000Z,http://  - German RepRap Introduces New Materials for Liquid  Additive Manufacturing  -   https:// prap-introduces-new-materials-for-liquid-additive-manufacturing/ …,0,0,0,0
Matt Dibben,@mattdibben,2017-08-02T13:03:18.000Z,The Navy Can Now  3D-Print  Submarines On The Fly For SEALs  https://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2017-08-02T12:59:20.000Z,"3D造形技術による複合材成形ワークショップ第二回の様子

現在日本の製造業や研究機関で導入が進みつつある米国Markforged社の3Dプリンターに焦点を絞り、複合材成形の機能性や活用方法について話を致しました。...  http://",0,0,0,0
JohnHauer,@maverickonline,2017-08-02T12:42:11.000Z,3D Printing  Industry Guru Leads Development of First Commercial Robotic  3D Printer http://,0,0,0,0
Fabbing,@fabbing,2017-08-02T10:22:23.000Z,#GermanRepRap  presents liquid  3D printing  with  #polyurethane http:// #3DPrinting,0,2,1,0
Juan A. Carrasco,@Cammerv8,2017-08-02T12:47:38.000Z,I liked a  @YouTube  video  http://  DLP Projector Sterolithography  3D Printer,0,0,0,0
Justin Rains,@justinrains,2017-08-02T13:56:09.000Z,Awesome Raspberry Pi cases to  3D print  at home  http:// #raspberrypi,0,0,0,0
Warda,@Rose_Absurd,2017-08-02T10:33:33.000Z,Can we  3d print  shoes?,0,0,0,0
Curiosity HQ,@CuriosityHQ,2017-08-02T10:47:04.000Z,"Looking forward to  3D printing  a heart rate watch, digital clock and a Derby Dash at Curiosity Headquarters next week.  #STEM4Ed #3DPrint4Ed",0,0,0,0
Green Building Alliance,@GBA_pgh,2017-08-02T11:30:12.000Z,This  3D-printed  house and car make all your off-grid dreams come true  http://,0,2,0,0
3DPRobo,@3dprinterRobo,2017-08-02T10:29:09.000Z,German RepRap presents liquid  3D printing  with polyurethane  http://,0,0,0,0
Mike vom Mars,@mike_vom_mars,2017-08-02T14:23:16.000Z,3D Printed  LED Skull Lamp:  http://  über  @YouTube,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-02T12:14:21.000Z,3D Printing : Polish design studio UAU wants to solve everyday crisis with  3D printing http:// 802-polish-design-studio-uau-wants-to-solve-everyday-crisis-with-3d-printing.html …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-02T11:53:59.000Z,AST2 to Debut Mobile  Additive Manufacturing  Unit  http:// #3DScanning #3DModels #3DDesigns,0,0,0,0
IMOclimate,@IMOclimate,2017-08-02T14:30:55.000Z,Will  3D printing  transform the  #shipping  industry? Intriguing op-ed in  @Forbes https:// aveni/2017/08/02/who-needs-the-paris-climate-accords-when-you-have-3d-printing/#62385ee18645 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-02T14:28:45.000Z,Who Needs the Paris Climate Accords When You Have  #3D  Printing? - Forbes  http:// #4DPrinter #3DScanning #3DScan,0,2,1,0
Astrojenny,@astrojenny,2017-08-02T10:03:23.000Z,"3D Scans of 7,500 Sculptures, Statues & Artworks: Download &  3D Print  Rodin’s Thinker, Michelangelo’s David & More  http:// ns-of-7500-famous-sculptures-statues-artworks-download-3d-print-rodins-thinker-michelangelos-david-more.html …",0,0,0,0
Landen Randal,@race_machine,2017-08-02T13:56:06.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
Cheryl Hatlevig,@Chatsoff,2017-08-02T13:35:13.000Z,3D Printing  Helps Create Work Ready MEMS Engineers  http://,0,0,0,0
EquivaCents,@EquivaCents,2017-08-02T13:51:04.000Z,"http://  :  #FDA  - RSNA SIG Joint Meeting on  3D Printed  Patient-specific Anatomic Models, 8/31/17…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-02T13:45:31.000Z,Doctors replace man's skull with bone created in  3D PRINTER #3dprinting http:// 949/doctors-replace-man-skull-bone-created-3d-printer …,0,4,8,0
DailyTUT.com,@DailyTUT,2017-08-02T12:13:14.000Z,You can Order an  #iPhone8 3D Printed  Model online.  https:// XN7/iphone-8-2017-oled … #apple #iPhone #tech #3dprinting,0,0,0,0
Martin Holan,@Freezer73,2017-08-02T13:15:19.000Z,Líbí se mi video  @YouTube http://  Prusa MKII parts on the BLACKBELT  3D Printer,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-08-02T14:29:23.000Z,3d Printed  House  http:// se/ …,0,0,0,0
Print it in 3D,@goprinting3D,2017-08-02T10:17:26.000Z,ABS & PLA  3D Printing  service by 3dspectra  http:// #3DPRINTING,0,0,0,0
Jamie Fretwell,@JamieFretwell,2017-08-02T13:32:46.000Z,"GEEK ALERT  This is seriously cool.

Mercedes-Benz has produced the first  3D-printed  metal parts for its trucks:  http:// en/instance/ko.xhtml?oid=23666435&ls=L2VuL2luc3RhbmNlL2tvLnhodG1sP29pZD05MjY2MDU2JnJlbElkPTYwODI5JmZyb21PaWQ9OTI2NjA1NiZib3JkZXJzPXRydWUmcmVzdWx0SW5mb1R5cGVJZD00MDYyNiZ2aWV3VHlwZT1saXN0JnNvcnREZWZpbml0aW9uPVBVQkxJU0hFRF9BVC0yJnRodW1iU2NhbGVJbmRleD0wJnJvd0NvdW50c0luZGV4PTU!&rs=0 …",0,8,8,0
3Druck,@Druck3D,2017-08-02T14:25:26.000Z,http://  - Flexible Plastic for  3D printing : PEBA is available at Sculpteo -   https:// 2/flexible-plastic-for-3d-printing-peba-is-available-at-sculpteo/ …,0,0,0,0
Robert Natowitz,@IdealSearchLLC,2017-08-02T12:47:11.000Z,The future of  3D printing  and medical device manufacturing: our MD&#038;M East 2017 takeaways -  http:// takeaways/ …  via  @medtechinnovate,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-02T12:21:07.000Z,Is  3D Printing  Safe? Study published into potential health risks associated with FDM  3D printing http:// 802-study-published-into-potential-health-risks-associated-with-fdm-3d-printing.html …,0,0,0,0
Harjit Dhaliwal,@Hoorge,2017-08-02T12:15:06.000Z,Minecraft users will be able to export their creations to Paint3D and  3D Print  them  http://,0,0,0,0
3Druck,@Druck3D,2017-08-02T12:11:37.000Z,http://  -  3D Printed  Glasses: Taking the Eyewear Industry to the Next Level -   https:// 2/3d-printed-glasses-taking-the-eyewear-industry-to-the-next-level/ …,0,0,0,0
Fubiz,@fubiz,2017-08-02T10:18:01.000Z,Tiny Realistic  3D Printed  Solar System  http://,0,7,2,0
edmundogs,@edmundogs,2017-08-02T13:18:19.000Z,"3D Scans of 7,500 Famous Sculptures, Statues & Artworks: Download &  3D Print  Rodin’s Thinker, Michelangelo’s David   http:// ns-of-7500-famous-sculptures-statues-artworks-download-3d-print-rodins-thinker-michelangelos-david-more.html …",0,0,0,0
Fabbing,@fabbing,2017-08-02T13:46:11.000Z,"Sharebot to open new HELP3D  3D printing  store in Padova, Italy  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-08-02T14:31:28.000Z,Who Needs the Paris Climate Accords When You Have  3D Printing ? - Forbes  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-02T12:36:06.000Z,3D Printing  Industry Guru Leads Development of First Commercial Robotic  3D Printer  -  http:// http://,0,0,0,0
Acondel,@Acondel_,2017-08-02T13:37:53.000Z,"Sharebot to open new HELP3D  3D printing  store in Padova, Italy -  http:// en-new-help3d-3d-printing-store-in-padova-italy/ …  - -  #3DPrinting",0,0,0,0
HobbyKing,@HobbyKingLive,2017-08-02T10:33:32.000Z,Tronxy X-3  3D Printer  - HobbyKing Product Video:  http://  via  @YouTube,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-02T12:32:12.000Z,3Dstore.tn  3D Printing  Industry Guru Leads Development of First Commercial Robotic  3D Printer http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-02T12:11:21.000Z,"Soluble, light-reacting  3D printing  particles could create replacement body parts - Professional Engineering (subs…  http://",0,0,0,0
O.B.A,@thrivingoba,2017-08-02T14:27:34.000Z,TheWumbb: Who Needs the Paris Climate Accords When You Have  3D Printing ?  http://,0,0,0,0
Bob,@BbuysLimited,2017-08-02T14:03:18.000Z,"Simplify3D Releases Version 4.0, Featuring User-Friendly New Features for More Options in  3D Printing http://",0,0,0,0
EG Daily,@egdsgn,2017-08-02T12:17:10.000Z,Here’s the Navy’s first  3D printed  submarine  https:// s-first-3d-printed-submarine/ …,0,0,0,0
Edmond Kreuk,@edmondkreuk,2017-08-02T12:16:08.000Z,"""Awesome Raspberry Pi cases to  3D print  at home""  http:// #raspberrypi",0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-08-02T13:30:53.000Z,#truthhertz  Maker stuff from those who started the revolution.  3D Print  a Uniquely Patterned Mouse Pad  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-08-02T10:20:26.000Z,German RepRap presents liquid  3D printing  with polyurethane  http://,0,0,0,0
12voltGeek,@12voltGeek,2017-08-02T13:40:07.000Z,"The Anet A8  3D Printer  DIY Kit
Now at an all time low of AUD$360 FREE SHIPPING Get in quick…  https://",0,0,0,0
M4RVEL COM1CS,@M4RVELCOM1CS,2017-08-02T12:56:19.000Z,"MARVEL 2017 ""Spider-Man Homecoming"" Mask  3D Print  Tom Holland Spiderman  https://",0,0,0,0
