Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formlabs,@formlabs,2017-11-30T18:55:09.000Z,Workflow debunked: learn the steps to go from patient scan to  3D print  in our new white paper  http://,0,4,2,0
HudsonHardwear,@HudsonHardwear,2017-11-30T18:46:20.000Z,. @3DPrintBoard  Son Creates  3D Printed  Prosthetic Arm for Father with Help from DSM Somos  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-11-30T17:27:44.000Z,"Today’s last question is from  @RichRap3D  “What content, designs, tutorials and projects do you want to see people make and share in 2018... asking for a friend ;)” @SparkyFace5 @TGAW  @SpannerHands3D @Spectra3DTech  @THTChannel  @TheBrokenNerd83  @_Tinkerz @Vaughanza @3DWithUs",1,2,1,0
pancake ebooks,@pancakel_ebooks,2017-11-30T17:19:51.000Z,I'm litterally using Dynasty Warriors to set up my  3D printer  to go by when I uploaded my first video LOL,0,0,0,0
RPQ48,@RPQ48,2017-11-30T18:19:59.000Z,MakerBot Educators' Guidebook for  3D Printing  in the Classroom - via Class Tech Tips  |  @scoopit  via  @joevans http://,0,0,0,0
Susan,@susan_tmc,2017-11-30T18:05:47.000Z,Fulljion New Fashion  3D Printed  cartoon animal  Femme Sexy Underwear Women Calcinha Feminina W... USD 4.18 https://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-30T15:26:18.000Z,South African Architect Launches Design for Partially  3D Printed  Concrete Sunglasses -  http:// http://,0,0,0,0
3D Engineer,@3dengr,2017-11-30T16:10:58.000Z,SLA  3D Printer  Technology Innovation  http:// -technology-innovation.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Micron Dental,@microndental,2017-11-30T18:10:13.000Z,3ders: New Brooks running shoes to be built from custom biometric 3D scans using HP FitStation technology : Brooks Running Company has announced it’s teaming up with HP and  3D printed  insole manufacturer Superfeet to launch a new line of  http:// #print3d,0,0,0,0
DataGroup Africa,@DataGroupAfrica,2017-11-30T16:59:36.000Z,#Market 3D Printing  Materials Accessories Nov 2017  #Profit  obscure   http:// #mrx #NewMR #ROI #MarketData,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-30T16:42:01.000Z,Luxexcel Will Deliver VisionPlatform for  #3DPrinted  Ophthalmic Lenses to Quest Vision Care Specialty Lab https:// l-quest-vision-agreement/ … #3Dprinting,0,0,0,0
All3DP,@All3DP,2017-11-30T18:22:32.000Z,Last chance to enter our giveaway for 3D Hubs'  3D Printing  Handbook! 10 copies up for grabs  https:// #3dprinting #giveaway,1,3,1,0
3Dstore.tn,@3Dstoretn,2017-11-30T15:36:39.000Z,3Dstore.tn Fraunhofer launches futureAM to reduce the cost and accelerate metal  3D printing http://,0,0,0,0
carl.manz,@3Dfacts,2017-11-30T15:42:57.000Z,Blueberries:  3D-Printed  Jewelry that goes to Infinity and Beyond  https:// es-3d-printed-jewelry/ …,0,0,0,0
Initial State,@initialstate,2017-11-30T17:50:13.000Z,"Some business professionals worry that e-commerce will falter due to the affordability of  3D printing , but it could offer a solution to stocking problems and middlemen  #3DPrinting http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-30T17:57:29.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/936291870426017792 …  Tornadoturbine,0,0,0,0
Si Rogers,@si_chamine,2017-11-30T18:19:54.000Z,ONO  3D Printer  by Printer  https:// d-printer … .  Don't know how you guys have the gaul to offer pre orders on your web.  It's been months since backers heard anything and the fucker doesn't even work yet!  AVOID PEOPLE!!!,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-30T18:33:22.000Z,"Robot Factory's 3DLPrinter-HD 2.0+  3D printer  (with accessories) now on sale for €6,000 -  https://",0,0,0,0
Ecos do Levante,@ecosdolevante,2017-11-30T16:23:27.000Z,Build Your Own Zoo with a Colorful Assortment of  3D Printed  Animals  http://,0,0,0,0
Dhaka Informer,@dhakainformer,2017-11-30T18:37:52.000Z,Repost  @glore_  with  @repostapp 3D printing  tests tie bow plastic  #3d #3dprintin … – Dhaka…  https:// lore_-with-repostapp-3d-printing-tests-tie-bow-plastic-3d-3dprintin-dhaka-picture/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-11-30T17:01:56.000Z,Russisches Institut Skolkovo eröffnet  Additive Manufacturing  Laboratory  http:// #3ddruck #3ddruckcom,0,0,0,0
Oase,@Oase2024,2017-11-30T18:39:35.000Z,PancakeBot: een  3D-printer  voor pannenkoeken.  http://  Leer de  3d-print  bedrijven kennen bezoek  http:// . Staat uw  3D-Print  organisatie nog niet in de Atlas meld u dan aan.,0,0,0,0
johan de klerk,@johandeklerk2,2017-11-30T18:14:03.000Z,World’s first class approved  3D printed  ship’s propeller unveiled  http:// 1/worlds_first_class_approved_3d_printed_ships_propeller_unveiled#.WiBKYbcdQVw.twitter …,0,0,0,0
✶ debbꪜ ⁷,@jeodalyoongi,2017-11-30T17:44:58.000Z,I just did a  3D print  workshop so now ya gurl can use the 3D printers at school ,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2017-11-30T17:28:37.000Z,Son Creates  3D Printed  Prosthetic Arm for Father with Help from DSM Somos  https:// tic-arm-for-father/ …,0,0,0,0
Ed Sinamark,@efs300,2017-11-30T18:59:10.000Z,http://  NASA's Revolutionary Plan to  3D Print  a Mars Colony  #mars,0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-11-30T18:27:14.000Z,"Markus Strohmeier thank you for following!  https://  14339  https://  For more  3D printer  information, check out my blog.  http://",0,0,0,0
cnanowork,@cnanowork,2017-11-30T18:54:41.000Z,Bernese Mountain Dog Receives  3D Printed  Patient-Specific Implant  http://,0,0,0,0
Arsalan Khan,@ArsalanAKhan,2017-11-30T15:30:12.000Z,IEEEorg:  http://  -  3D Printing ’s Versatility Enables Medical Innovation,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-30T15:42:40.000Z,Fraunhofer launches futureAM to reduce the cost and accelerate metal  3D printing #3dprinting https:// r-launches-futuream-reduce-cost-accelerate-metal-3d-printing-125402/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-30T17:47:00.000Z,Son Creates  #3DPrinted  Prosthetic Arm for Father with Help from DSM Somos https:// tic-arm-for-father/ … #3Dprinting,0,2,0,0
Steve Scor,@3DPrinterDepot1,2017-11-30T17:23:17.000Z,First  3D printed  TuPOD satellite successfully completes launch mission from ISS,0,0,0,0
New,@amazon__offers,2017-11-30T16:39:58.000Z,"3D printer ! Looks awesome!
LulzBot TAZ 6  3D Printer Check it out http://",0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-11-30T17:15:03.000Z,"Today’s last question is from  @RichRap3D  “What content, designs, tutorials and projects do you want to see people make and share in 2018... asking for a friend ;)” @barb_3dprintny @nerys @choschiba  @ChaosCoreTech  @Cults3D @crussty @MCHRISP1 @chimpusmaximus @carmelo_nazario",0,0,0,0
DiManEx,@DiManEx_BV,2017-11-30T15:56:25.000Z,What type of benefits can you gain by producing spare parts on demand using  Additive Manufacturing ? Find out here:  https:// #3Dprinting #SupplyChain,0,0,0,0
Clicky Sound,@ClickySound,2017-11-30T17:31:08.000Z,"[Author: space-com]   http:// new-phase-of-3d-habitat-challenge-with-2-million-prize/ …  Registration is open for Phase 3 of NASA's  3D Printed  Habitat Challenge, which searches for ...",0,0,0,0
"Jesse Courtier, MD",@JesseCourtier,2017-11-30T17:52:56.000Z,Interesting talk on 3D and AR models by Nicole Wake  @Wake_Imaging  at the  3D printing  area!,0,3,1,0
3D Print Works,@3DPrintWorks,2017-11-30T18:30:15.000Z,This SUNDAY to Celebrate  #3DPrintingDay  we are giving 20% off orders over £15. To claim you discount use the code 3DDay2017 and follow the link!  #3DPrinting http://,0,0,0,0
3d print,@Best3dprint,2017-11-30T18:28:06.000Z,|  #3dprint  | Does  3D Printing  Secrecy Imply Something?  http:// http://,0,0,0,0
Markforged,@Markforged,2017-11-30T16:00:17.000Z,"Don't miss MIT Technology Review's ( @techreview ) live talk with Markforged CEO Greg Mark on  3D printing 's role in manufacturing, today at 2:00pm EST. Sign up here:  http://",1,1,2,0
Chris Blackman,@skizm666,2017-11-30T16:01:08.000Z,I liked a  @YouTube  video  http://  The Perfect Starter  3D Printer,0,0,0,0
Korean Makeup,@koreanmakeupnow,2017-11-30T15:54:22.000Z,Like and Share if you want this  DAOXI  3D Printing  Cosmetic Bags Circle Makeu ...  https:// -3d-printing-cosmetic-bags-circle-makeup-pattern-necessaries-storage-women-toiletries-yy10178/ …,0,0,0,0
MAGNET,@MAGNETOhio,2017-11-30T17:05:24.000Z,"3 Things are needed for  additive manufacturing  to work for you:
1) The Right Application
2) The Right Material
3) The Right Machine

Check out the full details here:  http://",0,0,0,0
MCR2 Mustangs,@MCR2_Mustangs,2017-11-30T16:00:26.000Z,First attempt to run the new  3D Printer #MustangWay #WeB4Me http://,0,2,0,0
SecurityNews,@SecurityNews,2017-11-30T16:50:11.000Z,http://  :  Apples Face ID Got Fooled Again By A  3D Printed  Face Mask The Inquisitr  http://,0,0,0,0
Rovu Jackie,@RovuCena,2017-11-30T16:37:44.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
EuroIntervention,@EuroInterventio,2017-11-30T16:25:08.000Z,3D printing  for sizing left atrial appendage closure device: head-to-head comparison with computed tomography and transoesophageal echocardiography  http://,0,15,12,0
Holly Doan,@hollyanndoan,2017-11-30T16:15:48.000Z,WTH indeed. Just ordered a Xmas gift online. Shipping time 17 days. Why? Cause they’re MAKING it with a  3D printer . Come on  @chaptersindigo .,1,1,0,0
Tech1UAE,@Tech1UAE,2017-11-30T18:38:05.000Z,"BrandPost: iPhone X Face ID security fails; tricked by 10-year-old,  3D-printed  mask, and twins  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-30T15:31:31.000Z,BAE Systems Signs Aerospace  #AdditiveManufacturing  Partnership with ASCO Industries https:// tems-asco-industries/ … #3Dprinting,0,3,4,0
Economie 4.0,@0Economie,2017-11-30T17:48:47.000Z,3D-print  technologie moet hogere windturbines mogelijk maken https:// 3d-print-technologie-moet-hogere-windturbines-mogelijk-maken … #3Dprinten #3Dprinting #innovatie #economie #energie #ondernemen #bedrijven #mkb,0,0,0,0
Recetas Mágikas,@recetasmagikas,2017-11-30T16:23:28.000Z,Build Your Own Zoo with a Colorful Assortment of  3D Printed  Animals  http://,0,0,0,0
Student Tech Council,@ucbstudent_tech,2017-11-30T18:50:22.000Z,"Reminder, the STS  3D printing  workshop is THIS SATURDAY. Take a break before studying for finals and learn the...  http://",0,0,0,0
The IMechE Team,@IMechE,2017-11-30T17:05:06.000Z,"Government announces £54m investment in seven cutting-edge aerospace projects, including batteries and  additive manufacturing .  http://",0,18,7,0
The Clairvoyant,@clairvoyant_the,2017-11-30T16:22:29.000Z,New video by Hak5: The Future of  3D Printing  - Hak5 2312  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-30T15:43:32.000Z,"3D Printing  & 3Ders on Twitter: ""DWS Systems presents new XCELL 6000 SLA 3D pri…  https:// 36224468967591937 … , see more  http://",0,0,0,0
Harmonay,@Harmonay1,2017-11-30T16:06:21.000Z,3D Printing  in Medical Imaging & Healthcare https:// #Medicalimaging #healthcar,0,0,0,0
makersempire,@MakersEmpire,2017-11-30T15:30:47.000Z,"Dinara Kasko, the  3D printing  pastry chef via  @3Dnatives #3Dprinting #food #design #pastry https:// o-pastry-chef060420174/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=Non-Makers+Empire+Posts …",0,0,0,0
Katie Biggar,@Katie_Biggar,2017-11-30T17:38:57.000Z,Today’s  3D print  of the day! DLMS keychains!  @DLPublicSchools #3Dprinting,1,10,2,0
Jean Paul Alexander,@JAlexanderL,2017-11-30T17:00:05.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr https:// #3DPrinting #3DModeling,0,0,0,0
Technology,@technofactoids,2017-11-30T18:24:59.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,0,0,0
Bjørn håkon hansen,@bjorn_hakon,2017-11-30T17:30:45.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Borja Vázquez,@borvazq,2017-11-30T16:44:32.000Z,Can  3D printing  improve crisis response? Commission prize calls for creative tech solutions in humanitarian aid.  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-30T15:41:04.000Z,3D Printing  in Manufacturing: Visualizing A New Mode of Production - Business News Daily  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-11-30T18:32:32.000Z,Applied Research Network for  #3dprinting  being established in Adelaide  https:// ed-research-network-for-3d-printing-being-established-in-adelaide …,0,1,2,0
Kris Grimm,@kgrimmshms,2017-11-30T16:21:34.000Z,"Creating a bulletin board to celebrate our Lord’s birthday  , and using the  3D print  pens to make the letters  @SHMSlouisville #happybirthdayjesus #kingofkings #oholynight",0,5,1,0
Filipe Neves Santos,@fbnsantos,2017-11-30T17:30:09.000Z,[Blog] Build Your Own Zoo with a Colorful Assortment of  3D Printed  Animals 301,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-30T15:47:18.000Z,11-year-old Gitanjali Rao wins $25K for inventing  3D printed  device that detects lead levels in water -  http:// year-old-gitanjali-rao-wins-25k-for-inventing-3d-printed-device-that-detects-lead-levels-in-water/ … #3dprinting,0,0,0,0
GOT e-Store,@gotestore,2017-11-30T15:43:39.000Z,#gameofthrones  Ray Fluorescence  3D Printed  Leggings For Girls 49.00 https://w ...  https:// ce-3d-printed-leggings-for-girls/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-11-30T16:23:10.000Z,Luxexcel Will Deliver VisionPlatform for  3D Printed  Ophthalmic Lenses to Quest Vision Care Specialty Lab  http:// #News #3DPrinting,0,0,0,0
Sam,@Samsteinn,2017-11-30T16:19:28.000Z,"Build Your Own Zoo with a Colorful Assortment of  3D Printed  Animals

Da-eun ""Eunny"" Jun, a maker from South...  http://",0,0,0,0
Materials for Architecture,@materialsConfEx,2017-11-30T17:05:08.000Z,"Super fast  3D printer  from  @MIT  is ten times faster than commercial counterparts, see it in action:  http:// @designboom",0,0,0,0
Blitz,@Darkspiral_94,2017-11-30T16:26:07.000Z,"EGEB: Insurance warning coastal cities,  3D printed  wind turbine towers, Trump and Suniva moves along, more - Electrek  http://",0,0,0,0
Jodi Goines,@JodiGoines,2017-11-30T16:21:09.000Z,http://  Your Own Zoo with a Colorful Assortment of  3D Printed  Animals,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-30T18:00:40.000Z,What busts did we print from  @MyMiniFactory   to celebrate  #StAndrewsDay  Find out here >>  http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2017-11-30T15:57:10.000Z,Blink and You’ll Miss How Fast This Souped Up  3D Printer  Makes Prototypes  http://,0,0,0,0
Mara Hitner,@3DPGirl,2017-11-30T18:37:27.000Z,"Hey Los Angeles!  Hang with me and  @MatterHackers  at  @DTLA  Mini  @makerfaire  Saturday at  @laplcentral   We'll have  @3Dprinters  n  @3DPrinting  Pens to play with, and I'm presenting "" 3D Printing  To Make A Difference"" 12-1pm.  #makerspace #makerfaire #3DPrinted https:// 8/ …",1,7,2,0
EIT Climate-KIC,@ClimateKIC,2017-11-30T18:12:01.000Z,"In cities around the world, thousands of homeless people struggle to survive in the streets. In response, @framlabdesign has proposed filling unused vertical space with modular housing—complete with interiors made of  3D-printed  recyclable bioplastics.  http://",0,4,2,0
3D Printing,@3DPrintingJrnl,2017-11-30T17:45:34.000Z,Enjoy FREE ACCESS to the Top-Cited articles from  @3DPrintingJrnl !  http:// ed-articles/52/ … #AdditiveManufacturing #3DPrinting #4DPrinting #Robotics #Technology,0,0,0,0
SirMondayKramp,@ChthonicGoatMum,2017-11-30T17:23:00.000Z,West African lab made  3D printer  from e-waste  @CNNAfrica http://,0,0,0,0
All3DP,@All3DP,2017-11-30T16:28:02.000Z,YouTuber Marco Reps combines electronics expertise with DIY know-how to turn a budget  3D printer  into a PCB etching machine.  https:// ter-becomes-pcb-etching-machine/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-30T16:53:24.000Z,Build Your Own Zoo with a Colorful Assortment of  3D Printed  Animals  http://,0,0,0,0
geopolymer 101,@geopolymer101,2017-11-30T18:31:11.000Z,"RENCA took part in 3D Construction Printing Summit, Copenhagen, Denmark, 30 November 2017. It was fruitful and fantastic event: leading companies gather to share their experience and witness the first officially  3D-printed  office in Europe.  #winsun #3dprinthuset #cybe #renca",0,3,1,0
Frontera-XYZ,@frontera_xyz,2017-11-30T15:46:45.000Z,Pictographics Adds Massivit  3D Printer  for New Visual Communication Projects  http:// raphics-aims-increase-competetive-edge-massivit-1800-3d-printing-solution/ … #3DPrinting,0,0,0,0
3DMAD,@3dmad,2017-11-30T15:31:01.000Z,BAE Systems Signs Aerospace  Additive Manufacturing  Partnership with ASCO Industries  http://,0,0,0,0
RackNine,@racknine,2017-11-30T18:43:51.000Z,MIT boosts Speed of  3D Printing  by 10 times  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-30T18:53:24.000Z,Formlabs and Materialise to Make  3D Printing  Accessible to Hospitals  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-30T15:46:45.000Z,Fraunhofer launches futureAM to reduce the cost and accelerate metal  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Engineering Daily,@EngineersDay,2017-11-30T15:45:32.000Z,[New Job] R&D Manager for  Additive Manufacturing  - Sandviken X  Sweden   #engineering #job http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-30T18:07:16.000Z,3D Printing 's Versatility Enables Medical Innovation - IEEE Spectrum  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-30T18:03:20.000Z,Donhou Bicycles launches new steel DSS3 CX / Gravel bike that features  3D printed  steel lug -  https://,0,0,0,0
carl.manz,@3Dfacts,2017-11-30T15:46:17.000Z,World’s first class approved  3D printed  ship’s propeller unveiled  http:// 1/worlds_first_class_approved_3d_printed_ships_propeller_unveiled#.WiAnxObxq1Y.twitter …,0,0,0,0
MyMiniFactory,@MyMiniFactory,2017-11-30T17:43:06.000Z,"We’re opening a booth in Westfield, Stratford tomorrow where you can discover our “Click & Print” technology first hand and buy a $99  3D Printer  from  @iMakrStore  - come and visit us!  #3dprinting #3dprinter #booth #clickandprint #Westfield https:// nter-available-westfield-christmas-125066/ …",0,0,0,0
WhatTheyThink,@whattheythink,2017-11-30T18:14:05.000Z,Pictographics Installs Massivit 1800  3D Printing  Solution  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-30T18:09:05.000Z,"RT  @3Dstoretn  3Dstore.tn The Future of  3D Printing  in Aerospace with Greg Reynolds, Vice President of Additive Man…  https://",0,0,0,0
Environment+Energy Leader,@E_E_Leader,2017-11-30T16:07:18.000Z,"3D-Printed  Structures Get Larger, Fuel Sustainable Construction Debate -  https:// nted-structures-get-larger/ …  -  #EHS #Sustainability",0,0,0,0
Redington 3D,@Redington3D,2017-11-30T18:37:27.000Z,"Redington India will be delivering a talk at Inside  3D Printing  Mumbai 2017  #I3DP2017 #GetMoving . 

To register and attend the conference visit  http://",0,0,0,0
"NASA Prizes, Challenges, and Crowdsourcing",@NASAPrize,2017-11-30T16:29:51.000Z,Moving off-Earth? Pack your  3D-printer . @MfgEngNews caught up with  3D-Printed  Hab Challenge Phase 2 winners  @FosterPartners  /  @BranchTechno  to talk tech and the next phase of the competition. Read it:  http://,0,18,7,0
Emily Gulledge,@egulledge_tn,2017-11-30T17:07:16.000Z,Got my  3D printed  guitar.  @kevinhoneycutt,1,1,0,0
Todd Ehrlich,@DigitalEnamel,2017-11-30T18:01:42.000Z,"3D Printed  Temps in ExoCAD:  Loading Models and Crown Bottoms.  If you want to learn more come to a course, we...  http://",0,0,0,0
Hawk Racing,@hawkracing2018,2017-11-30T16:23:54.000Z,"Meet the team - Ian is hawk’s manufacturing engineer, who uses a cnc router and  3D printer  to make our car following Jake and Charlie’s designs.",0,2,0,0
Maker Feed,@makerfeednet,2017-11-30T15:50:02.000Z,Rubies Are a  3D Printer ’s Best Friend  https:// ies-are-a-3d-printers-best-friend/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Daigo,@BDaigo,2017-11-30T17:33:32.000Z,"#FabLab  Applied Research Network for  3D printing  being established in Adelaide …  https:// ed-research-network-for-3d-printing-being-established-in-adelaide … , see more  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-11-30T15:28:45.000Z,Fraunhofer launches futureAM to reduce the cost and accelerate metal  3D printing  -  http://  -  #3dprinting,0,2,1,0
caden,@yinwarish,2017-11-30T15:36:17.000Z,I wasn't paying attention to what this guy is presenting about besides that he's talking about  3D printing  and when I looked up he was holding something that kinda looked like a dildo and I was confused,1,2,0,0
3dprintfeed,@3dprintfeed,2017-11-30T16:19:19.000Z,BAE Systems Signs Aerospace  Additive Manufacturing  Partnership with ASCO Industries  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-11-30T18:39:00.000Z," The new  @ZMorph3d  VX is an AIO  3D printer  offering dual extrusion, CNC milling, laser engraving and more. The Swiss army knife of 3D printers?  https://",1,12,4,0
TOH 3Dprinting group,@TOHatRSNA,2017-11-30T16:39:56.000Z,Last RSNA course for  3D Printing  (Mimics) (Hands-on)! Join us in room S401 AB  @FrankRybicki @OttawaHospital @RSNA,1,3,2,0
ConectorJ,@ConectorJ,2017-11-30T16:37:40.000Z,#3dprint   BAE Systems Signs Aerospace  Additive Manufacturing  Partnership with ASCO Industries,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-11-30T17:02:38.000Z,"The only  3D Printer  to flawlessly integrate laser engraving, vinyl cutting and more. It comes with Laser Engraving, Vinyl Cutting and Drawing.  http:// #Economic #Ultimate #Minimal #savemoney #startupaus #StartupPHWeek #affordable #affordableart #cheap #Retail",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-11-30T18:26:29.000Z,FA: Does  3D Printing  Secrecy Imply Something?  http:// #3DP #3Dprinting,0,0,0,0
Design World,@DesignWorld,2017-11-30T16:20:09.000Z,What is a DLP  3D Printer ? -  http:// #3dprinting,0,2,1,0
Michael Gieselmann,@MGieselmann,2017-11-30T17:02:23.000Z,RT @Nixon_Investing  Russisches Institut Skolkovo eröffnet  Additive Manufacturing  Laboratory  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-11-30T17:29:57.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-30T15:57:37.000Z,Blink and You'll Miss How Fast This Souped Up  3D Printer  Makes Prototypes  #3dprinting https:// 09607/blink-and-youll-miss-how-fast-this-souped-up-3d-printer-makes-prototypes/ …,0,0,0,0
The Boston Educational Technology Foundation,@BostonEdTech,2017-11-30T16:08:03.000Z,Tactile Teachables: Expanding Accessibility with  3D Printing https://  by  @EDUCAUSEReview,0,0,0,0
Peter Rogers,@NetfabbPeter,2017-11-30T17:22:02.000Z,Inside  3D Printing  Mumbai tomorrow. Looking forward to seeing people there! Catch my keynote at 10:30am!  https://,0,2,1,0
