Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RhinoAK,@RhinoAK,2017-10-02T12:34:32.000Z,RT DelRayMan: Cody Wilson says there's a direct correlation between the price of bitcoin and  3D-printed  gun sales:… …,0,0,0,0
Formfeuer,@formfeuer,2017-10-02T13:24:24.000Z,Army scientists could use urine to charge  3D printed #drones  that eat themselves  http:// #3Dprinting  …,0,0,0,0
Rosa,@quevadirlaiaia,2017-10-02T15:34:20.000Z,Additive manufacturing  is already making a difference. Interesting article from McKinsey.   #additive #Industry40 #II … http://,0,0,0,0
Vintage Clothing,@VintageClothinW,2017-10-02T13:00:57.000Z,"Geeetech Prusa I3 M201  3D Printer , Use 2 Colors Filaments At Once, color mixing  http:// twt/?item=172899566977 …",0,0,0,0
3D Engineer,@3dengr,2017-10-02T14:09:14.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=442daeb0-a77b-11e7-8d59-0cc47a0d15fd …  Stories via @DesignBox3D  #3dprinting #3dprinters,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-02T14:52:17.000Z,Futurist Christopher Barnatt's review:  #3DPrinting  Innovations at the TCT Show 2017 http:// 002-futurist-christopher-barnatt-review-innovation-at-the-tct-show-2017.html … @ChrisBarnatt #TCTShow,0,13,9,0
OTOdocs,@OTO_docs,2017-10-02T14:28:05.000Z,3D-printed  tracheoesophageal puncture and prosthesis placement simulator.  http://,0,0,0,0
Fabbing,@fabbing,2017-10-02T11:58:06.000Z,Digital Metal and the Desktop Metal Effect – a boost to metal  3D printing http://,0,0,0,0
Technewszone.com,@itechnewszone,2017-10-02T13:45:40.000Z,"E180-The best Mini  3D printer , Your optimal choice!, via  @Kickstarter https:// 697/e180-the-best-mini-3d-printer-your-optimal-choice …  please help this cool project get funding",0,0,0,0
3DMAD,@3dmad,2017-10-02T14:30:43.000Z,Aposema:  3D Printed  Soft Robotics Masks - Soft robotics is a new area for many people. The idea of making soft ...  http://,0,0,0,0
