Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
sintermedical,@sintermedical,2017-06-14T17:22:11.000Z,GE Additive and Stryker Announce  Additive Manufacturing  Partnership |  @scoopit http://,0,0,0,0
Shyam Varan Nath,@shyamvaran,2017-06-14T18:59:30.000Z,#GE  Additive announces  #Stryker 3D printing  partnership at Minds + Machine Europe event -  http:// #IoT,0,0,0,0
Seaport Boston Hotel,@seaportboston,2017-06-14T17:17:58.000Z,"Boston, Stanford researchers create cell-infused  3D printed  patches - Patches could be used to treat ischemia
  http:// 614-boston-stanford-researchers-create-cell-infused-3d-printed-patches-for-treatment-of-ischemia.html …",0,0,0,0
Calvin Witt,@CWCrawlers,2017-06-14T18:29:03.000Z,My friend @Stillashdesign does not have a  3D printer  yet but really would love one  @printrbot,0,3,2,0
Kenmore MS,@APSKenmore,2017-06-14T17:16:38.000Z,3D printed  chess pieces in the library but I can't find anyone to play me at the STEM Educator Symposium.,0,4,1,0
Blitz,@Darkspiral_94,2017-06-14T19:04:08.000Z,Fraunhofer opens “world's largest SLM facility” in Aachen Germany -  3D Printing  Industry  http://,0,0,0,0
Markforged,@Markforged,2017-06-14T18:48:06.000Z,We'll be joining our friends at  @Saratech  for a webcast on Design for  Additive Manufacturing ! June 21st at 11am.  http://,0,2,1,0
Susan,@susan_tmc,2017-06-14T15:59:40.000Z,2016 New Arrival Fashion Women/Men Hoodies  3D Print  Lo... USD 29.75 https://,0,0,0,0
Eddy Schmitt,@Eddy_Schmitt,2017-06-14T18:36:15.000Z,Nice piece in  @MetropolisMag  on our efforts with  @SelfAssemblyLab  to create customizable furniture by  3D printing .  http://,0,2,2,0
Code'n'Cars,@codencars,2017-06-14T19:14:15.000Z,"Michelin unveils Vision  3D-printed , recyclable, biodegradable concept tire  http:// #cartech #driverless",0,0,0,0
causality.io,@causalitydotio,2017-06-14T18:16:13.000Z,TAKT Project wins design award for  3D printed  Swarovski crystal vases |  #makerspace #stem http:// -project-wins-design-award-for-3d-printed-swarovski-crystal-vases/ … While most of us ...,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-06-14T16:40:23.000Z,Took car in the shop took day off now car is ready and I'm too lazy to go get it. Pulls covers over head.,0,0,0,0
Champion boy (wins) wins12ton.ETH,@wins12ton,2017-06-14T18:21:26.000Z,This Startup Is Disrupting The Construction Industry With  3D-Printing  Robots  https://,0,0,0,0
