Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BICO,@theBICOgroup,2017-08-08T14:00:05.000Z,This doctor used a  3D printed  skull bone marking a new era in medicine.   https:// #3Dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-08T12:56:57.000Z,"come about lack of bathroom cleaning I can just shrug and say ""Well, Im showering at the gym, dont look at me.""",0,0,0,0
3R3Dtm,@3R3DTechMat,2017-08-08T10:17:56.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Scale Up! with our Large  3D Printer ).,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-08T11:32:08.000Z,"Creality  CR-10  DIY desktop  3D printer  

Tag a friend who would love this! ...  https:// -diy-desktop-3d-printer/ …",0,0,0,0
小河流水,@hezhishang,2017-08-08T12:39:38.000Z,New post: MIT Made A  3D Printer  That Makes use of Glass -  http://,0,0,0,0
Gadgets,@MPEnterpriz,2017-08-08T13:52:05.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
Kristjan Lepik,@kristjanlepik,2017-08-08T11:22:36.000Z,Michelin's  3D printed  tire is just amazing:  https:// helin-vision-biodegradable-3d-print-airless-tire/ …,0,3,1,0
Matti WäänänenMD - Hyvä hoito auttaa,@mattiwaananen,2017-08-08T13:19:45.000Z,Hip  3D-printed  models save time in surgery  http:// gizmag~Hip-Dprinted-models-save-time-in-surgery/ …,1,6,2,0
Blitz,@Darkspiral_94,2017-08-08T10:36:13.000Z,FAMU awarded $4.9m for  3D printing  micro and biomedical materials -  3D Printing  Industry  http://,0,0,0,0
Ryan Keenan,@Rkzeix,2017-08-08T13:49:40.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-08T12:51:33.000Z,chew me out for being late to work? Nope. Because Im the boss. And work doesnt start for 4 hours yet. :P Its good to have control.,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-08T12:44:32.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/894901606407393282 …  Tornadoturbine,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-08-08T14:07:09.000Z,Tri-tech 3D - How can  3D printing  Benefit the Manufacturing Industry?  http://,0,0,0,0
Dean Kaplan,@kapsoft,2017-08-08T14:00:24.000Z,How an SLA  3D Printer  Works  http:// w-an-SLA-3D-Printer-Works …,0,0,0,0
K12ology Inc,@k12ology,2017-08-08T13:39:07.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  http://",0,0,0,0
Unicun,@UnicunShop,2017-08-08T13:50:42.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis …,0,2,2,0
StackSource,@StackSource,2017-08-08T12:13:52.000Z,"3D printed  homes: ""democratization of production"" is at hand.  https:// _parvin_architecture_for_the_people_by_the_people?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …  via  @TEDTalks",0,0,0,0
Modern Outlook,@UXthug,2017-08-08T13:47:16.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-08-08T14:03:23.000Z,RT  #A  teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
Dr. Matthew Friedman,@mfriedmanPGH,2017-08-08T13:53:41.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  -  @EdSurge  News  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-08T13:22:36.000Z,3D Printing : 3D Systems Shocking Financial Results  http:// fabbaloo/default~D-Systems-Shocking-Financial-Results …,0,0,0,0
DetikFinance,@detikfinance,2017-08-08T10:22:31.000Z,Begini Penampakan  3D Printer  Buatan Anak Muda RI  http://,0,2,1,0
Bam!,@thebammag,2017-08-08T14:15:35.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-08T11:06:33.000Z,New cutting-edge  3D printer  at Dr. Sessions  #3dprinting http:// rs/365592-246865-new-cutting-edge-3d-printer-at-dr-sessions …,0,0,0,0
EIN Presswire: Chemical Newswire,@EINChemicalNews,2017-08-08T14:00:40.000Z,BASF Targeting  3D Printing ?  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-08T12:53:46.000Z,"who has a bad attitude when she says ""Someone touched the boiler"" instead of ""The boiler isnt working"". Chances are that with zero",0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-08-08T09:54:54.000Z,The Navy can now  3D-print  submarines on the fly for SEALs  http://,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2017-08-08T11:15:14.000Z,. 3D Printing  - Gear Cookie Cutter Christmas Halloween Steampunk by drato  http://,0,0,0,0
Tech Lovers,@extremetechlove,2017-08-08T13:54:25.000Z,#A  teenage girl has created a  3D-printed  lens and app that can detect eye disease,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-08T12:55:03.000Z,"maintenance the thing fuckin broke down, and chances are no one touched it, because whu would anyone fiddle with a working boiler? But no,",0,0,0,0
Aleigha H-Rosser EdD,@ahrosser,2017-08-08T14:17:18.000Z,Jimmy is the  3D printing  expert and can help  @apsupdate  schools set up MakerSpaces!  @CarstarphenMJ   @Atldepsupt,0,7,0,0
Survcast Technology,@SurvTechnology,2017-08-08T10:59:06.000Z,Michelin's  3D-printed  tire is as stunning as it is futuristic  http://,0,0,0,0
TECHNIA Simulation Centre of Excellence (SCoE),@TECHNIA_SCoE,2017-08-08T13:01:22.000Z,World's largest delta  3D printer  could build entire houses out of mud or clay  http://  by  @nwtls,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-08T14:21:53.000Z,MIT CSAIL Researchers Develop Design System for  3D Printing  Topology Optimization  https:// -csail-researchers-develop-design-system-for-3d-printing-topology-optimization/ …,0,0,0,0
HBCUforDotMe,@HBCUforDotMe,2017-08-08T10:45:41.000Z,http://  FAMU awarded $4.9m for  3D printing  micro and biomedical materials -  3D Printing  Industr...  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-08-08T13:27:02.000Z,Slant  3D Printing  Farm Ready to Compete  http://,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-08-08T12:01:35.000Z,Having trouble with Z scarring on your  #3dprints ? Check your slicer settings to smooth it out  https:// ey-3d-printing-slicer-settings-you-need-to-know … #3dprinting #rigidink,0,0,0,0
.,@rajasekhar911,2017-08-08T11:00:20.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  https:// helin-vision-biodegradable-3d-print-airless-tire/ …  via  @engadget,0,0,0,0
MatterThings Inc.,@MatterThings,2017-08-08T10:06:42.000Z,UCF and UT win $400k for micro  3D printed  light-bending research  http://,0,0,0,0
ines,@inesguzman,2017-08-08T12:39:04.000Z,"A HoloLens art piece, made from  3D-printing , robotics and mixed reality.   http://",0,0,0,0
Fabbing,@fabbing,2017-08-08T10:57:07.000Z,BASF Targeting  3D Printing ?  http://,0,0,0,0
The Viking Bear,@davidagnino,2017-08-08T13:34:28.000Z,"Some great joy at work as the  3D printed  models start to be ready for wind tunnel testing, which…  https://",0,0,0,0
Dr. Eric Yang,@Eric_cYang,2017-08-08T12:46:02.000Z,Smart properties designed built into a single printed product. Michelin’s  3D-printed  tire  https:// tK0LegLxQ …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-08-08T11:32:00.000Z,"#RT @nonproductive3d 
Never miss this  #Unicorn #3DPrinted  with  #esun  peak  #green  Printed 100%, .2mm at 65 mm/s on the @ultibots D300VS",1,1,0,0
Formfeuer,@formfeuer,2017-08-08T13:01:43.000Z,Researchers Invent  3D Printed  Apple to Monitor Fruit in Transit  http:// #3dprint #maker #news,0,0,0,0
Jane Stork,@JaneStork,2017-08-08T12:48:18.000Z,"V pleased to book son into cool  3D printing , Kirriemuir library for the new school Friday pm.  #digitaltraining @angusalive @AngusCouncil",0,5,0,0
Optical Excellence,@optical_x,2017-08-08T13:32:05.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
