Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Bach Devil C 2,@MichaelXXXBach,2017-06-05T13:37:36.000Z,#DontHaveToWorry  about a dick pic from me - your  3D printer  should be printing a copy as we speak   Batteries not included ,0,0,0,0
iWebContact,@iWebContact,2017-06-05T15:05:33.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Deonta Blount,@therealdeontab,2017-06-05T15:06:10.000Z,#360WiseNews  Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-06-05T15:06:17.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http:// #startup #Dubai #KSA",0,0,0,0
Alexah Trends,@AlexahTrends,2017-06-05T15:07:05.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http:// https:// 71743998506942464 …,0,0,0,0
3DMAD,@3dmad,2017-06-05T14:32:51.000Z,XYZprinting Launches Nobel Superfine DLP  3D Printer  for Product Designers at JCK 2017  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-05T14:29:43.000Z,"Formlabs announces Fuse 1 SLS  3D printer , automated production cell and New Balance partnership -  3D Printing  Indu…  http://",0,0,0,0
Fabbing,@fabbing,2017-06-05T14:02:13.000Z,"Formlabs announces Fuse 1 SLS  3D printer , automated production cell and New Balance partnership  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-05T13:18:42.000Z,3D Printing : XYZprinting Announces the Nobel Superfine  http:// fabbaloo/default~XYZprinting-Announces-the-Nobel-Superfine …,0,0,0,0
3Druck,@Druck3D,2017-06-05T15:20:08.000Z,"http://  - Formlabs announces Fuse 1 SLS  3D printer , automated production cell and ...  http:// ndustry/~3/mhC_Hr01mZE/ …",0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-06-05T15:00:51.000Z,Formlabs announces Fuse 1 SLS  3D printer  & Form Cell automated production system  #DigitalFactory17 #3DPrinting http://,0,5,2,0
Convenience Store News.,@CStoreNews_,2017-06-05T15:07:53.000Z,"It only cost $10,000 to  3D-print  this house  #London #chicago #sanfrancisco #NewYork",0,5,5,0
3 Aayaam,@3_aayaam,2017-06-05T15:19:56.000Z,Formlabs Announces First SLS  3D Printer  Along with Form Cell Automated Production System  https:// mlabs-announces-first-sls-3d-printer-along-with-form-cell-automated-production-system/ …,0,0,0,0
RS DesignSpark,@RSDesignSpark,2017-06-05T15:08:12.000Z,DIY  3D Printed  Fidget Spinner  https:// rbatim-3d-printer-filament … #fidgetspinner #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-05T12:49:32.000Z,3D Printing : Connecticut United Technologies Research Center invests $75M in  Additive Manufacturing  Center of Exce…  http:// 605-connecticut-united-technologies-research-center-invests-75m-in-additive-manufacturing-center-of-excellence.html …,0,0,0,0
Jitendra Soni,@jdsoni7,2017-06-05T15:01:54.000Z,TechCrunch: Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://  by bheater,0,0,0,0
Bryce Dunn,@Getshitdunn,2017-06-05T12:58:55.000Z,"Solidoodle3  3d printer  for sale, I bought it off kickstarter in 2012. It has a lot of upgrades…  https://",0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-06-05T13:35:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
bizuma,@bizumaHQ,2017-06-05T15:07:05.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http:// http://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-06-05T15:05:44.000Z,"Tech: Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Stratasys,@3d_printers,2017-06-05T13:43:29.000Z,"How Team Penske Uses  3D Printing  To Get An Edge In Racing via  @forbes  
 >>>  http://",0,4,3,0
ssokurenko,@ssokurenko,2017-06-05T15:11:21.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable:  http://",0,0,0,0
Tim Cooper,@tcoops,2017-06-05T14:21:48.000Z,"3D Printing  The Next Five Years by Chris Labelle, Co-founder and COO Mosaic Manufacturing  https:// ng-next-five-years-chris-labelle-co-founder-coo-mosaic-manufacturing-112725/ … #makeredto",0,0,2,0
ajai nair,@nairajai,2017-06-05T15:07:29.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T14:51:53.000Z,Should be OK at work. Made 300 this week. Not as good as the 400 I was making but I only need 200 to live so thats OK. With fewer new hires,0,0,0,0
Christine,@NutritionDiet,2017-06-05T15:06:39.000Z,From:  http://  to Tech: Formlabs moves into  3D printing  for manufacturing and announces a new desk…  http://,0,0,0,0
ciprian moloci,@phoneindex,2017-06-05T15:16:40.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-05T14:46:47.000Z,Sculpteos newly released State of  3D Printing  2017 report shows a maturing market -  #3dp http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-05T14:04:25.000Z,"Formlabs announces Fuse 1 SLS  3D printer , automated production cell and New Balance partnership  http:// #3dprintindustry  #…",0,0,0,0
Interesting Engineering,@IntEngineering,2017-06-05T13:18:49.000Z,This awesome hairy lion is  3D Printed  with a 2.25 kg Roll of Pla.. via  @joeltelling,1,48,31,0
Sam,@Samsteinn,2017-06-05T15:02:36.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology   3D printing  startup...  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-05T13:13:13.000Z,Connecticut United Technologies Research Center invests $75M in  Additive Manufacturing  Center of Excellence  https:// necticut-united-technologies-research-center-invests-75m-in-additive-manufacturing-center-of-excellence/ …,0,0,0,0
3Druck,@Druck3D,2017-06-05T15:20:07.000Z,http://  - Stratasys reveals innovative use of  3D printing  in IndyCar for Team Penske  http:// ndustry/~3/FDacYbMuoms/ …,0,0,0,0
Jet Box Solutions,@jetboxsol,2017-06-05T15:05:12.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  https:// mlabs-moves-into-3d-printing-for-manufacturing-and-announces-a-new-desktop-technology/?ncid=rss …,0,0,0,0
Republican Herald,@repherald,2017-06-05T13:03:44.000Z,Sponsored by  @GeisingerHealth 3D-printed  organs provide hands-on surgery prep http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-05T14:23:17.000Z,3d Printing  a wavy structure  http://,0,0,0,0
Hard To Buy For Kids,@hardtobuyforkid,2017-06-05T15:05:01.000Z,"HICTOP  3D Printer , why not make your own toys with this  3D printer http://  via @",0,0,0,0
CC Magazine,@ConcreteConst,2017-06-05T14:00:07.000Z,Is  3D printing  the future of concrete construction?  http://,0,0,0,0
The Times-Tribune,@timestribune,2017-06-05T13:03:44.000Z,Sponsored by  @GeisingerHealth 3D-printed  organs provide hands-on surgery prep http://,0,2,0,0
Coben,@Goostlmao,2017-06-05T15:21:28.000Z,I liked a  @YouTube  video  http://  WE GOT  3D PRINTED !,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-05T15:10:10.000Z,3Dstore.tn Stratasys reveals innovative use of  3D printing  in IndyCar for Team Penske  http://,0,0,0,0
Carmine Libonati,@Carmine_216,2017-06-05T13:02:34.000Z,I added a video to a  @YouTube  playlist  http://  How to Find the Perfect Print Settings For Your  3D Printer,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-06-05T15:06:53.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  https:// mlabs-s-new-high-quality-low-cost-3d-printer-is-production-r/ … http://",0,0,0,0
i heard you have depression... prepare to die fool,@sunnydbxtch,2017-06-05T14:49:07.000Z,cant wait to own a  3d printer  and illegally download toys from the show i like,0,0,0,0
Weeeee,@vaibhavanand_10,2017-06-05T15:05:50.000Z,"#Tech ""Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://  by bheater""  #Techno …",0,2,0,0
Alex Ignatius,@aleksignatius,2017-06-05T15:15:52.000Z,Formlabs introduces Fuse 1 SLS  3D printer  & Form Cell automated production system  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2017-06-05T15:04:04.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  https://  @terrortola",0,0,0,0
ASM 3D Solutions,@stilson41,2017-06-05T13:14:12.000Z,http://,0,0,0,0
Mr Sabesan,@mrsabesan,2017-06-05T15:06:36.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-05T14:23:12.000Z,Red Bull and Proto3000 partner to  3D print  a surfboard with a Fortus 900mc  http://,0,0,0,0
David Papp,@DavidPapp,2017-06-05T15:15:00.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-06-05T13:54:45.000Z,Robot Bike is back  3D printing  new R130 29er trail mountain bike  http:// #Go3D,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-06-05T15:05:23.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http:// #hotnews #tech #news,0,0,0,0
Damian Teevan,@DamianMTeevan,2017-06-05T14:00:02.000Z,3D printing  technology will transform the idea of  #construction  industry.  http:// #construction,0,0,0,0
Terry Bennett,@DifferentiatorZ,2017-06-05T13:45:23.000Z,"The State Of  3D Printing , 2017  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-05T15:15:25.000Z,"Formlabs's new high-quality, low-cost  3D printer  is production ready  #3dprinting https:// mlabs-s-new-high-quality-low-cost-3d-printer-is-production-r/ …",0,3,2,0
Let It Snow,@Amy_Sharpton,2017-06-05T15:04:05.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-05T15:11:52.000Z,Formlabs introduces Fuse 1 SLS  3D printer  & Form Cell automated production system  http://,0,0,0,0
NYS Education Department,@NYSEDNews,2017-06-05T15:04:03.000Z,Next stop on  @SWBOCES  tour-Pocantico Hills. Nice welcome by students who gave me this replica Freedom Tower made w/  3D printer ! Thanks! MEE,1,2,1,0
waandd,@waandd1,2017-06-05T15:01:48.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-05T13:16:04.000Z,RT  @dailycadcam  Spiral 3D Technologies Enhances Investment Casting with  3D Printing  - using  additive manufacturing …  http://,0,0,0,0
Imperial ChemEng,@ImperialChemEng,2017-06-05T13:30:01.000Z,What does the future hold for  3D printing ? http:// ggrp/imperialcollege/engineering/imse/newssummary/news_30-5-2017-12-2-51 …,0,4,2,0
Blitz,@Darkspiral_94,2017-06-05T15:09:14.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable - Engadget  http://",0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-06-05T13:38:07.000Z,Bir  @YouTube  videosu beğendim:  http://  TEVO Tarantula i3  3D printer  - Step 6 - Y axis back,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-05T15:01:43.000Z,formlabs introduces Fuse 1 SLS  3D printer  & Form Cell automated production system  http:// https:// 71743611200827392 …,0,0,0,0
openbom,@openbom,2017-06-05T13:40:11.000Z,"Future promise of digital fabrication - generative design,  #AI  and  #3D  printing  @carlbass #DigitalFactory17",0,0,0,0
Feedjunkie,@Feedjunkie,2017-06-05T15:07:15.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology…  https://,0,0,0,0
Solar Gurl,@feSolarGurl,2017-06-05T15:01:10.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Niels Østbjerg,@webberen,2017-06-05T14:12:08.000Z,First good test of the new  3D-printer  project. The crooked line was self influenced by my…  https://,0,0,0,0
Fred News,@Frednewsfeed,2017-06-05T15:02:36.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-05T14:49:32.000Z,3D Printing : New SwapBots toy turns  3D printed  blocks into magical characters using augmented reality  http:// 605-new-swapbots-toy-turns-3d-printed-blocks-into-magical-characters-using-augmented-reality.html …,0,0,0,0
FreeForm,@freeformxyz,2017-06-05T14:58:22.000Z,GE publishes patents for powder bed fusion acoustic monitoring processes to qualify metal  3D printed  parts  https:// hes-patents-powder-bed-fusion-acoustic-monitoring-processes-qualify-metal-3d-printed-parts-114989/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Tamayol,@_Tamayol_,2017-06-05T15:02:14.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  https:// mlabs-moves-into-3d-printing-for-manufacturing-and-announces-a-new-desktop-technology/?ncid=rss …,0,0,0,0
Fazal Hussain,@Fazal__Hussain,2017-06-05T15:04:54.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  https:// mlabs-moves-into-3d-printing-for-manufacturing-and-announces-a-new-desktop-technology/?ncid=rss …,0,0,0,0
zahirrakib,@zahirrakib,2017-06-05T15:11:00.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
douglas carlson,@dougcarl88181,2017-06-05T14:11:32.000Z,Scientists Can Now  3D Print  Transplantable Skin -  http:// sts-3d-print-transplantable-skin/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-05T14:52:39.000Z,I should get more orders and its meant to be cloudy and rainy this week so I aint worried. Plus I got 250 left after I pay a months rent on,0,0,0,0
Rohan Pinto,@RohanPinto,2017-06-05T15:07:39.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Strawberry7,@strawberry7ict,2017-06-05T15:05:34.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-05T14:46:49.000Z,New SwapBots toy turns  3D printed  blocks into magical characters using augmented reality  http:// https:// 71738804490653696 …,0,0,0,0
guzmanadrian,@guzmanadrian,2017-06-05T15:07:17.000Z,"""Formlabs makes high-quality, automated  3D printing  more affordable""  http://",0,0,0,0
oshawalibraries,@OshawaLibraries,2017-06-05T14:46:27.000Z,Check out this scaled down replica of a Homo heidelbergensis cranium that we made when testing our  3D printer  capabilities!  #3Dprinting,0,3,2,0
Qatar Foundation,@QF,2017-06-05T13:20:01.000Z,"The operations used the innovative Venus P-valve implantation, which is specially  3D printed  at Sidra to match each patient individually.",0,5,1,0
Steve Howard,@landshoward,2017-06-05T14:56:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Anna Bordon,@anna_bordon,2017-06-05T13:26:17.000Z,New Zealand launches into space race with  3D-printed  rocket  http://  via  @ReutersUK,0,0,0,0
Navin Rungta,@nkr102,2017-06-05T15:04:33.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Digital Health News,@pkrivard2010,2017-06-05T12:44:07.000Z,3D Printed  Skin - Robots With Sense Of Touch?  #link https:// -printed-bionic-skin-could-give-robots-sense-touch?utm_content=bufferf4628&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Igor Tomljanović,@guithero,2017-06-05T13:09:12.000Z,I just backed BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling! on  @Kickstarter https:// ic-industries/buildone-99-3d-printer-w-wifi-and-auto-bed-levelin …,0,0,0,0
Bradley Rothenberg,@brad_rothenberg,2017-06-05T14:15:42.000Z,"Formlabs announces Fuse 1 SLS  3D printer , automated production cell and New Balance partnership  https:// announces-fuse-1-sls-3d-printer-automated-production-cell-new-balance-partnership-115034/ …",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-05T14:49:29.000Z,Stratasys reveals innovative use of  3D printing  in IndyCar for Team Penske  http:// #3dprintindustry #3dprinting,0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-06-05T15:01:23.000Z,#manufacturing #MFG  VIDEO: How to Eliminate Post-Processing in  Additive Manufacturing http://,0,0,0,0
3DMAD,@3dmad,2017-06-05T13:30:55.000Z,The High-Resolution Bean  3D Printer  From Kudo3D is Taking Off on Kickstarter  http://,0,0,0,0
Connor Yamsek,@ConnorYamsek,2017-06-05T15:19:37.000Z,I want a  3D printer  so bad,0,0,0,0
Wotcha Making?,@wotcha_printin,2017-06-05T14:52:32.000Z,I liked a  @YouTube  video  http://  EXTREME Dangerous  3D Printed  Recurve Archery Bow - Mini Toy,0,0,0,0
Damon Pistulka,@dpistulka,2017-06-05T15:06:32.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http:// #crossnw,0,0,0,0
Ali Sadhik Shaik,@sadhiqali,2017-06-05T15:01:36.000Z,#Tech  Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Tony Kurian,@mtonykurian,2017-06-05T14:58:39.000Z,#3D -printed  #sex  organs help  #blind  students learn about sexual health   #education http:// printed-sex-ed-blind-students/#SkJS55Xlu05R …  via  @mashable,0,0,0,0
Broward County Library,@BrowardLibrary,2017-06-05T13:53:00.000Z,Buttercup has his own  3D printer ...but you don't have to! Come use ours FREE at the Creation Station:...  http://,0,0,0,0
Danny coffee,@DannyVandePutte,2017-06-05T14:03:04.000Z,This Custom Made  3D Printed  Camera Shoots 6x14 Medium Format Negatives  http:// s-custom-made-3d-printed-camera-shoots-6x14-medium-format-negatives/ …,0,0,0,0
Jeremiah Barnum,@jbarnum01,2017-06-05T15:04:41.000Z,Industrial  3D Printing  with Stereolithography  https://,0,0,0,0
knightlife,@vkj73,2017-06-05T15:05:07.000Z,TechCrunch : Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology …  https:// tus/871743576253751296 … ),0,0,0,0
ASSEMBLY,@AssemblyMag1,2017-06-05T14:08:03.000Z,Learn about the benefits of  3D printed  anatomical models for training over traditional models! Register here:  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-06-05T15:18:06.000Z,Formlabs Announces First SLS  3D Printer  Along with Form Cell Automated Production System  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-05T13:34:10.000Z,3Dstore.tn The High-Resolution Bean  3D Printer  From Kudo3D is Taking Off on Kickstarter  http://,0,0,0,0
Inżynieria & Utrzymanie Ruchu,@UtrzymanieRuchu,2017-06-05T13:35:13.000Z,#3D #printing  cuts replacement time and cost at  #Daimler  buses:  http:// #automotive,0,0,0,0
DTM,@DerekTMcKinney,2017-06-05T15:03:14.000Z,#knownews #techcrunch  Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
David Papp,@DavidPapp,2017-06-05T15:15:05.000Z,[TECHCRUNCH] Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-06-05T15:15:02.000Z,Big announcements from  @formlabs  show the company is getting ready to lead the  #3dprinting  market  http://,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2017-06-05T15:05:51.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http:// #tech #news #RT,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-06-05T15:12:07.000Z,Check out the  3D printed  Luck Rising 1 MM PROTOTYPE Guitar PICK I  http://  via  @shapeways,0,0,0,0
Digital Engineering 247,@DEeditor,2017-06-05T14:37:19.000Z,"#DigitalFactory17 3D printing : No tooling, quick iterations, design freedom. How you get to gap-to-zero manufacturing  @SuchitJain",0,0,0,0
Azeem Hussein,@azeemhussein,2017-06-05T14:35:05.000Z,A Cyber Architect  3D-Printed  the Brain’s Response to Love  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-05T15:14:30.000Z,ø∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
nmachi jidenma,@nmachijidenma,2017-06-05T15:12:41.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Ocean Drive Social,@OceanDrSocial,2017-06-05T15:01:43.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-06-05T14:33:06.000Z,VIDEO: How to Eliminate Post-Processing in  Additive Manufacturing http://,0,0,0,0
#WeRunTHAT,@WeRunTHAT,2017-06-05T15:01:09.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology  http://,0,0,0,0
