Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Green Planet Fdn,@greenplanetfdn,2016-03-10T03:05:07.000Z,Solar powered  3D printed  tiny house & car transfer  #renewableenergy  wirelessly to each other  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-10T00:35:57.000Z,MakerBot Replicator Mini Compact  3D Printer  5th Generation -  http:// ot-replicator-mini-compact-3d-printer-5th-generation/ … #3dprinter #3dp #3dprinting,0,0,0,0
FrostOps07,@FrostOps07,2016-03-10T01:20:54.000Z,"I liked a  @YouTube  video  http://  Practical  3D Printing  With Taulman 618, Nylon Gears! 1983 Hondamatic 450 Speedometer",0,0,0,0
Mike Voight,@voightm,2016-03-10T00:00:36.000Z,Shoemaking reconsidered: Under Armour reveals  3D-printed  sneakers  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-10T02:05:12.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-03-10T02:04:14.000Z,Earlier: AVOC 3D’s Really Inexpensive  3D Printer http:// #3DPrinting,0,0,6,0
Adam Clark,@guerrillaENTPR,2016-03-10T00:08:13.000Z,http:// #prototype  Rinus Roelofs Unveils 600kg Iron Sculpture Made With  3D Printed  Sand Mold  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-09T23:13:50.000Z,KoF Live: A Closer Look At The  3D-Printed  Under Armour Architech Trainer  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-09T23:28:53.000Z,3D printing  assists production of innovative open-cup VIE SHAIR headphones  http:// sists-production-of-innovative-open-cup-vie-shair-headphones/ …,0,0,0,0
Jeff Kram ~ The Hardest Working Man in Real Estate,@jeff_kram,2016-03-09T23:36:48.000Z,"These  3D printed  faucets are so beautiful and interesting! But oof, that price tag.  http://",0,0,0,0
Radiology Business,@RadiologyBiz,2016-03-10T01:15:20.000Z,Materialise unveils new  3D printing  software suite -  http:// @MaterialiseNV,0,0,0,0
Space Beauty,@CosmosIsAmazing,2016-03-10T01:04:47.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,2,1,0
Kate From Mint City,@librarian_kate,2016-03-10T02:14:35.000Z,Because you can  3D print  anything...here's a  3D printed  Pope John Paul II. With rosary beads…  https://,0,0,0,0
3d print,@Best3dprint,2016-03-10T01:36:48.000Z,@cneildavenport |  #3dprint  |  @ben .in.3d working  #3dprinting #engineering  and  #troubleshoot …  http://,0,0,0,0
Jennifer Owens,@jmojennifertw,2016-03-10T03:05:13.000Z,A4) Not my project; a shout out for this mobile  3D printing  Kickstarter for less served rural areas !  #CodeNewbie https:// atus/707678664113197056 …,2,4,2,0
Dave,@dcmetts,2016-03-10T00:59:15.000Z,The Makerbot  3D Printer  Giveaway | Technabob Shop  https:// makerbot-3d-printer-giveaway?gid=1765038 …  via @technabob,0,0,0,0
Vic,@negroloinci,2016-03-09T23:06:48.000Z,kicksonfire: KoF Live: A Closer Look At The  3D-Printed  Under Armour Architech Trainer  http:// -armour-architech-trainer/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=kicksonfire …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-10T00:36:43.000Z,MakerBot Replicator Desktop  3D Printer  -  http:// ot-replicator-desktop-3d-printer-2/ … #3dprinter #3dp #3dprinting,0,0,0,0
Hardware Alert,@hwalert,2016-03-09T23:46:33.000Z,3D printing  assists production of innovative open-cup VIE SHAIR headphones  http://,0,0,0,0
john,@johnsnook1,2016-03-10T03:45:03.000Z,The Makerbot  3D Printer  Giveaway | StackSocial     https:// makerbot-3d-printer-giveaway?gid=2816988 …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-10T02:26:20.000Z,"XYZ Printing Da Vinci PRO  3D Printer , Complete with extras ! -  http:// inting-da-vinci-pro-3d-printer-complete-with-extras/ … #3dprinter #3dp #3dprinting",0,0,0,0
Cañon City News,@canoncitynews,2016-03-10T01:01:26.000Z,Craft An Awesome Weapon: Download &  3D Print  Your Own AK-47 from Rust: It’s dog eat dog in the world of Rust. ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-10T00:15:00.000Z,3D Printing  Manufacturer Tiertime Announces the Cool-Camp Education Program for K-12 on TCT Asia - PR Newswire (pr…  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-10T02:26:47.000Z,Prusa i3  3D PRINTER  Silicone heat bed LCD Octoprint wirelles printing ASSEMBLED -  http:// i3-3d-printer-silicone-heat-bed-lcd-octoprint-wirelles-printing-assembled/ … #3dprinter #3dp #3dprinting,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-03-10T00:33:04.000Z,Craft An Awesome Weapon: Download &  3D Print  Your Own AK-47 from Rust  http:// #craft,0,0,0,0
Jim Lippens,@Jim_Lippens,2016-03-09T23:13:20.000Z,Nice example of self-reliance : my operators put their money together to buy a  3D printer  ... Proud of you boys !,0,0,0,0
Stratford School,@StratfordSchool,2016-03-09T23:33:20.000Z,Check out our San Jose Middle School engineering class using their new  3D printer  to mimic open heart surgery!,0,2,6,0
Jo Hurley (Heighway),@johurley_,2016-03-10T00:39:37.000Z,The next 3 years will see new breakthroughs for  3D Printing . Personalised medicine and nutrition to name a few.  https://,0,0,0,0
