Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Darryl Moore,@moore_d,2016-01-21T13:55:32.000Z,Amalgamma develops  3D printing  concrete technique for building structures,0,0,0,0
Hoya Robotics 4152,@hhs4152,2016-01-21T13:18:55.000Z,Still 7 hours before our  3d printing  job is done. We learn tech!  #tldsblearns #tldsblearns,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:35:58.000Z,Women's female youthful sweatshirt  3D print  image Minion New Year Long sleeve Made in Ukraine by Vil  http:// 52282145/ …,0,0,0,0
@MrYTeacherGuy,@MrYTeacherGuy,2016-01-21T14:35:37.000Z,3D printing  from iPads in the class  @Bett_show @Portaltraining,0,0,0,0
Mark Stanton,@MarkStanton89,2016-01-21T15:01:42.000Z,"3D Printed , 40% scale Pokeball. I realised half way through painting that it's essentially a custom ping pong ball..",0,2,0,0
3D Printing Insights,@3Printin,2016-01-21T12:34:57.000Z,Frost & Sullivan:  3D printing  will generate $4.3 billion in the auto industry by 2025  http://,0,0,0,0
George E. Osborn,@GeorgeOsborn,2016-01-21T13:00:34.000Z,"Want a  3D printer  for your home or office? Here's a look at your ""microwave sized options""  @gamesforum #MGF2016",0,0,2,0
Leslie Cannon,@CTorbust,2016-01-21T14:30:14.000Z,"""If you walk by the building you see a 3D façade of 'white sails' and  3D printed  benches""  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:50:37.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa painting by Leonardo da Vinci Long sleev  http:// 52282291/ …,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-21T14:45:42.000Z,"Polaroid Introduces Desktop  3D Printer , With An Expensive Surprise  #3dprinting http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:59:06.000Z,Women's female youthful sweatshirt  3D print  image Khokhloma Lo by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
NanniesofTheWoodland,@NanniesWoodland,2016-01-21T14:31:46.000Z,3D printed  fetuses: The Hottest Parenting Trend of 2016  https://,0,0,0,0
Javier Gorbeña,@JGorbena,2016-01-21T12:34:27.000Z,The First Residential  3D Printed  Faucets: American Standard Brands Shows Off Avante-Garde Style with DXV Line  http:// ted-faucets-dxv-line/ …,0,0,0,0
Le Roy Central School District,@LeRoy_CSD,2016-01-21T14:35:57.000Z,"Mr. Kleehammer is attending If They Build It, They Will Come at GVEP! A  3D Printer  Make & Take workshop! #LRtech",0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:38:15.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden New Year holidays Long sleeve Made...  http://,0,0,0,0
Linux Journal,@linuxjournal,2016-01-21T12:34:18.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,2,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-21T13:16:15.000Z,Changing Young Lives: Lab for  3D Printing  Implants Opens at The…  http:// #3Dprinting #mUVe3D,0,0,0,0
Ben Langhinrichs (he/him),@blanghinrichs,2016-01-21T13:40:15.000Z,You can  3D print  battle armor for your cat (and you never even knew you wanted to). Designed by Jwall:  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:17:32.000Z,Men's male youthful  3D print  sweatshirt New York City Long sle by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Eureka! Magazine,@EurekaMagazine,2016-01-21T12:45:51.000Z,3D printed  hypersonic engine combustor successfully tested  http:// ring-news/3d-printed-hypersonic-engine-combustor-successfully-tested/113625/#.VqDSzWebpFw … @OrbitalATK @NASA,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:41:20.000Z,Men's male youthful  3D print  sweatshirt Minion boy Despicable popular cartoon characters Long...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:02:42.000Z,Men's male youthful  3D print  sweatshirt Space fighter Star Wars Long sleeve Made in Ukraine by Vilno...  http://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-01-21T12:46:10.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:18:32.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long sleeve Made in Ukraine by Vilno on Et  http:// 52281950/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:22:44.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me 2 cartoon characters...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-21T14:06:04.000Z,Branch Technology invites you to design a  3D printed  Freeform Home through Cellular Fabrication  http://,0,0,0,0
dlvr news,@dlvr_news,2016-01-21T13:43:32.000Z,Worldwide Spending on  3D Printing  Forecast to Grow at a Compound Annual Rate of 27% to More Than $26 Billion in…  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:52:43.000Z,Women's female youthful sweatshirt  3D print  image Christmas co by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-21T14:58:59.000Z,Leading Global Metallurgists Create Largest Ever Complex  #3DPrinted #Titanium  Part http:// argest-titanium-part/ … @PurisLLC  #additivemanufacturing,0,2,1,0
IHOR,@hydizhnik_76,2016-01-21T14:35:19.000Z,Women's female youthful sweatshirt  3D print  image Delicious Brownie Long sleeve Made in Ukraine  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-21T13:46:31.000Z,Branch Technology invites you to design a  3D printed  Freeform Home through…  http:// ogy-invites-you-to-design-a-3d-printed-freeform-home-through-cellular-fabrication/ …,0,0,0,0
Jeff Thompson,@jeffjthompson,2016-01-21T13:41:45.000Z,Accelerating the Use of  3D Printed  Parts | AW  https://  via  @automationworld,0,0,0,0
Q104 Radio,@Q104Kenora,2016-01-21T13:05:12.000Z,Students at SMB show off their  3D printed  animals -  http:// http://,1,1,1,0
BadBlue Tech,@BadBlueTech,2016-01-21T14:08:28.000Z,Changing Young Lives: Lab for  3D Printing  Implants Opens at The Children’s Hospital at Westmead  http://,0,0,0,0
3Druck,@Druck3D,2016-01-21T13:56:14.000Z,http://  - Global  3D Printing  Market in Healthcare to Grow Over US$3.89 Billion by 2022 -   http:// 3d-printing-market-in-healthcare-to-grow-over-us3-89-billion-by-2022/ …,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-01-21T13:05:37.000Z,Investors now exploring  #3D #printing  and scanning  #startups !  http://  (via  @economictimes )  #medical,0,0,0,0
Bizitalk,@Bizitalk,2016-01-21T13:09:01.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED  Incredibly detailed personalised figurines! Full Colour!  @my3Dtwin",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-01-21T14:31:49.000Z,digitag: Amalgamma develops  3D printing  concrete technique for building structures  http:// lgamma-develops-3d-printing-concrete-technique-building-structures-bartlett/ … #3Dprint #concrete,0,0,0,0
3D Printing,@JT_3dprinting,2016-01-21T13:25:22.000Z,"Exclusive: NVBOTS Launches NVLABS with New High-Speed, Multi-Metal  3D Printing : By Michael Molitch-Hou
The wor...  http://",0,0,0,0
Chris Davis,@ObviousUnrest,2016-01-21T14:48:22.000Z,"Prrrrrrretty pumped about my at-home  3D printer .  @newmatter  @ Louisville, Kentucky  https://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:28:04.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpan by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
KasperskyUK,@kasperskyuk,2016-01-21T12:55:12.000Z,It's now possible to  3D print  your door key and use it to unlock your front door  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-21T13:31:59.000Z,3D Printing  is Still a Goal for Creators of Recycled Plastic Bee Boxes  http://,0,0,0,0
3D Printing Jobs,@3dPrintedJobs,2016-01-21T13:39:11.000Z,Teamwork!  https:// status/690163825753112576 …,0,0,0,0
3D-expertos,@3Dexpertos,2016-01-21T12:45:05.000Z,Doctors separate conjoined twins with help of  3D printer http:// #3DExpertos #3DPrinting,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:10:44.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine by Vilno on Ets  http:// 52281877/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:28:55.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long slee by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T15:00:39.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian em by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-21T12:37:24.000Z,#3dprinting  Metal Frame  3D Printer  support ABS/PLA/TPU/Wood/Nylon  http:// http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:39:44.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine by V  http:// 52282194/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-21T13:12:09.000Z,Mozart the cat gets  3D printed  wheelchair following terrifying 30m fall -  #3dp http://,0,0,0,0
Alejandra Semrau,@Alejandrae6,2016-01-21T14:28:57.000Z,Kate Gosselin #1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pe...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:19:36.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleeve Made in Ukraine  http://,0,0,0,0
ALWAYS FAMILY DISCOU,@FAMILYDISC,2016-01-21T14:17:54.000Z,"Wolf and Moon Pattern Round Neck Short Sleeves  3D Printed  T-Shirt £25 Size L,XL, 2XL, 3XL  http:// l-wolf-and-moon-pattern-round-neck-short-sleeves-3d-printed-t-shirt-for-men …",0,0,0,0
LynnCardwellPottery,@lynncardwell,2016-01-21T14:15:31.000Z,Youngstown State University Opens  3D Printing  Center as US Manufacturing Hubs Take Root   http:// ngstown-state-university-opens-3d-printing-center-us-manufacturing-hubs-take-root/ …  via  @3dprintindustry,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-21T13:40:33.000Z,#3dprinting  I3 Prusa  3D Printer  2in 1out hotend Mixer Display GTM32…  http:// http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:35:33.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine by Vilno...  http://,0,0,0,0
3d print,@Best3dprint,2016-01-21T13:15:46.000Z,@minecrafthestand |  #3dprint  | Printing my little articulated robot named not bob  #thingiv …  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-01-21T14:05:33.000Z,From the Archives: CraftBot Review – A Contender in the Sub-1000 $ Category  http:// #3dprinting,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-21T14:00:11.000Z,The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprint #3dprinter #kickstarter #3dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:28:18.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year 2016   http:// 52282038/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:45:13.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:03:12.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Linux Journal,@linuxjournal,2016-01-21T13:31:37.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
JavaScript and Jesus,@EricLHepperle,2016-01-21T13:23:56.000Z,Marcus is also writing a book about Sketchup Pro and  3D printing  where this tiny wee house will be p  http:// 56819668/ …,0,0,0,0
Ryan Godolphin,@RyanGodolphin,2016-01-21T14:10:21.000Z,"""Some bright spark  3D printed  a Battery"" by  @RyanGodolphin  on  @LinkedIn",0,0,0,0
Blitz,@Darkspiral_94,2016-01-21T13:53:30.000Z,Worldwide Spending on  3D Printing  Forecast to Grow at a Compound Annual Rate of 27% to More Than $26 Billion in ..…  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-01-21T13:16:05.000Z,Changing Young Lives: Lab for  3D Printing  Implants Opens at The Children’s…  http:// #3Dprinting,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-21T13:05:26.000Z,#3dprinting  and Other High-Tech Solutions Could Create Lots of New Jobs in Agriculture  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-21T14:21:00.000Z,A Simple 3-Dimensional-Printed Aid for a Corrective Palmar Opening Wedge Osteotomy of the Distal Radius. - PubMed  http://,0,0,0,0
All3DP,@All3DP,2016-01-21T13:38:06.000Z,This News Really Stings... HiveHaven:  3D Printed  Beehives Innovative but too Expensive  https:// rinted-beehives-innovative-expensive/ …  ^by,0,1,3,0
cristina truta,@tru_truta,2016-01-21T13:17:05.000Z, mymodernmet:  3D Printed  Underwater City Plans to Recycle Rubbish into “Seascrapers”  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T13:14:07.000Z,"Exclusive: NVBOTS Launches NVLABS with New High-Speed, Multi-Metal  3D Printing http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:24:34.000Z,Women's female youthful sweatshirt  3D print  image Minions sky  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:51:56.000Z,Women's female youthful sweatshirt  3D print  image Ice cream in by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:44:29.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Santa under the Tree Long sleeve Made in...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-21T14:53:26.000Z,"ROKIT Launches New  3D Printing  Service for Ultem Filament, Using Advanced Engineering Plastic Printer - 3DPrin…  http://",0,0,0,0
aoll,@sonuise,2016-01-21T13:45:07.000Z,Industry 4.0 and  additive manufacturing http://,0,0,0,0
car,@CarboxMobile,2016-01-21T13:55:25.000Z,Why Your Next Car Should Be  3D Printed https:// y-your-next-car-should-be-3d-printed-63dd19ff0254#.t1qjbt375 …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-21T14:44:02.000Z,Women's female youthful sweatshirt  3D print  image Christmas tree toys Long sleeve Made in Ukraine by...  http://,0,0,0,0
KARUNAI,@Karunaidotnet,2016-01-21T13:16:16.000Z,Amalgamma develops  3D printing  concrete technique for building structures  #KARUNAI #คารุนาอิ #ตู้เสื้อผ้า  karunai.n…,0,0,0,0
