Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-18T17:57:50.000Z,I'm beyond excited that I finally got to meet the awesome  @yelenaivy  finally!,0,11,0,0
john g,@shuffleboardman,2017-05-18T19:33:04.000Z,General Electric Can  3D-Print  Its Dividends  https:// 5-general-electric-can-3d-print-dividends?source=tweet … $GE,0,0,0,0
OSI Physical Therapy,@OSItherapy,2017-05-18T17:55:10.000Z,This  3D-printed  device is transforming how amputees swim --  http://,0,0,0,0
DALY Computers,@DALYComputers,2017-05-18T20:32:37.000Z,Take part of  #GuardiansoftheGalaxyVol2  home with you by  3D printing  your own Groot!  http:// #3DPrintThursday,0,0,0,0
Mrs. Strebe,@MrsStrebe,2017-05-18T17:39:16.000Z,Tolles IT Students  @JAHS  and Teacher Matt Alice working on  3D printer  assembly. @suptwilson  @TollesTech  @aldergchapman  @AlderHS,0,6,2,0
LA Makerspace,@LAMakerspace,2017-05-18T19:52:23.000Z,How we made it: Victor's  3D printed  animation stand  https:// NXwxTVl4TkF6UnBCeUp3YVudSHL6ynsNvgYZd4AY8gYeCQsFTnjz0mhh72jRAys= …,0,0,0,0
Emil Liedtke,@emilliedtke,2017-05-18T19:40:11.000Z,Machine automation?  3D printing ?  #Smarttech  is the future of the  #construction  industry.  http://,0,0,0,0
IS&T,@ImagingOrg,2017-05-18T19:05:00.000Z,3D Printed  Medical Implants That Fit the Body Perfectly Are on the Way  https:// printed-medical-implants-that-fit-the-body-perfectly-are-on-the-way/ … #bioprinting,0,0,0,0
Arjen Uijterlinde,@arjenuijterlind,2017-05-18T17:49:10.000Z,3D printing  with grass? This  #Dutch  company has found a way!  #sustainability #circulareconomy #greeneconomy https:// ents/sustainable-dutch-solutions/circular-economy/grass-not-only-for-elephants …,0,6,3,0
Ernesto Castoza,@castoza,2017-05-18T20:04:19.000Z,"I liked a  @YouTube  video  http://  Matterhackers Meetup Recap -  3D Printing , 100k, and Tacos",0,0,0,0
Dagga Magazine,@DaggaMagazine,2017-05-18T18:00:34.000Z,The Smoker’s Guide to  3D Printing http:// -smokers-guide-to-3d-printing/ …,0,0,0,0
Jenny Kaup,@JennyKaup,2017-05-18T18:12:32.000Z,SAGE 6th grade Tinkercad project  3D printing .  What could it be?  #springerspotlight,0,0,0,0
GIDGET,@G1DG37,2017-05-18T19:43:28.000Z,i think im going to buy a  3d printer .... I could make so many things!,0,0,0,0
Anna Chandy,@annachandy24,2017-05-18T20:47:58.000Z,Mice with  3D-printed  ovaries give birth via  @axios https:// rinted-ovaries-give-birth-2408858772.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …,0,0,0,0
Galev,@galev_ph,2017-05-18T19:40:11.000Z,On a completely different note: I am still not over the fact that  3D printing  is a completely mundane thing now and so is VR.,0,0,0,0
Diana Ascher,@DianaAscher,2017-05-18T17:31:16.000Z,3D printed  ovaries produce healthy offspring:  https:// rinted-ovaries-produce-healthy-offspring?utm_source=twitter&utm_medium=rgShare&utm_campaign=shareBlogPost …  via  @researchgate,0,0,0,0
South Amboy Library,@salibrary,2017-05-18T19:31:19.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents May 25, 2017 03:30PM http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-05-18T18:43:08.000Z,GIANTARM?  3D Printer  Assembled Desktop  3D printer http://,0,0,0,0
Mark Morley,@MarkMorley,2017-05-18T20:36:00.000Z,Virtual Inventory in the Virtual Warehouse: Will  3D Printing  Kill the Traditional Supply Chain?   http:// 51/virtual-inventory-in-the-virtual-warehouse-will-3d-printing-kill-the-traditional-supply-chain …,0,0,0,0
Misch Institute,@MischInstitute,2017-05-18T18:39:12.000Z,Keeping up with new technology is a major component of what we teach at the Misch Institute. Learn how  3D print ...  http://,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-05-18T19:20:20.000Z,Our webinar on  3D Printing  in the Classroom goes live in 10 MINUTES! Tune in here:  http://,0,0,0,0
Concept R,@ConceptR,2017-05-18T19:52:08.000Z,"An awesome example of  3D printed  jewelry in Black steel, in this case…  https://",0,2,0,0
The Arunachal Times,@arunachaltimes_,2017-05-18T18:52:23.000Z,"NASA awards USD 100,000 for  3D-printed  space habitat challenge Washington, May 18 (PTI): Two teams in the US have won awards worth USD 10...",0,0,0,0
Ms. Foretich,@barrow_art,2017-05-18T20:34:01.000Z,"Super cool  3D printing  project with 1st grade and Mr Plemmons. Absolutely a ""do again"".  https://",0,0,0,0
Print Stopper,@Character3DP,2017-05-18T17:49:37.000Z,"3D Print  Failed  #williammakinens3dprintercharacterizationprojectstopthe3dprintbecauseithasfailed  @ May 18, 2017 at 01:49PM",0,0,0,0
E-Scootersworld,@zyiteblog,2017-05-18T17:46:44.000Z,3D-printed  maritime propeller on way  http://,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-05-18T20:42:14.000Z,"I liked a  @YouTube  video  http://  Matterhackers Meetup Recap -  3D Printing , 100k, and Tacos",0,0,0,0
Blitz,@Darkspiral_94,2017-05-18T17:29:45.000Z,3D Printed  Medical Implants That Fit the Body Perfectly Are on the Way - Singularity Hub  http://,0,0,0,0
Quantumesque,@quantumesque,2017-05-18T18:10:09.000Z,NASA wants someone to  3D-print  a Mars habitat - Blastr  http://,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2017-05-18T18:33:05.000Z,Join us May 25th for our next  Additive Manufacturing  webinar where you'll Learn Why You Need  3D Printing  In Your...  http://,0,0,0,0
Siddharth Singh,@Siddharthjrs,2017-05-18T18:08:02.000Z,3D-printed  ovaries successfully produce healthy mice pups  https:// ries-successfully-produce-healthy-mice-pups/ …,0,0,0,0
jonathan jarc,@trendingedtech,2017-05-18T18:06:05.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=a747a980-3bf4-11e7-b291-0cc47a0d1605 … #3dprinting #additivemanufacturing,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-18T18:02:30.000Z,Blueprinter M2  3D Printer http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-05-18T18:02:22.000Z,GDO'nun hiçbir zararı olmasaydı bile kasıtlı eskitme olması nedeniyle karşı çıkılması gerekirdi!,0,0,0,0
Daigo,@BDaigo,2017-05-18T17:57:36.000Z,"#FabLab  The Next Generation:  3D Printing  Academy for Girls  https:// 017/05/17/3d-printing-stem-design-academy-girls … , see more  http://",0,0,0,0
Wanda,@wanda_gollihue,2017-05-18T20:18:17.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-18T19:01:09.000Z,∫›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-18T18:11:52.000Z,Use  3D printing  to customize your new favorite musical instrument: the Hyve Touch Synth  http:// 518-use-3d-printing-to-customize-your-new-favorite-musical-instrument-the-hyve-touch-synth.html … #3Dprinting,0,6,6,0
Tornado Turbine,@Tornadoturbine,2017-05-18T17:50:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/865258514079293440 …  Tornadoturbine  https:// /status/865260785756499969 …  Tornado…,0,0,0,0
Print Stopper,@Character3DP,2017-05-18T17:36:52.000Z,"3D Print  Failed  #williammakinens3dprintercharacterizationprojectstopthe3dprintbecauseithasfailed  @ May 18, 2017 at 01:36PM",0,0,0,0
Kelsey Advertising,@kelseyads,2017-05-18T19:19:13.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http:// ?,0,0,0,0
Kelly Miksch,@SASMARTTEACH,2017-05-18T20:36:41.000Z,Ss want  3D printer  at OC  @SMART_Tech  @jodybschmitz,0,2,0,0
Curtis J. Morley,@FromNone2Won,2017-05-18T20:22:07.000Z,3D Printing  Is Changing The Concept of Custom Gear  http://,0,0,0,0
Yelloow Daisy,@ELDaisy61,2017-05-18T19:18:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-18T19:10:45.000Z,First Metal  Additive Manufacturing  Centre Opened in Singapore 3D...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-18T19:54:28.000Z,Robot 3D prints building in 14 hours  #3dprinting http:// ot-3d-prints-building-in-14-hours/478443307 …,0,2,5,0
MINS 3D Printer,@Mins3dprinter,2017-05-18T17:58:05.000Z,"GDO'cular yeryüzünde fesat çıkarmak, ekini ve nesli helâk etmek için çalışanlardır!",0,0,0,0
Rick Guttery,@guttery,2017-05-18T18:55:07.000Z,Finished my Daughter's Jewelry Box for her Birthday. 63.25 hours of total  3D Printing .  https://,0,0,0,0
Wolf_spirit72,@Wolf_Spirit72,2017-05-18T18:38:26.000Z,"Seems to me that you could put your  3D printer  to use making ""slime"" glow in the dark fidget spinners  @inostupid",0,5,1,0
