Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ready to 3D Print,@Readyto3DPrint,2016-02-09T19:16:15.000Z,¿Do you need support for your  #project ?We are experts in  #filepreparation  and optimization for  #3Dprinting  production processes. Conctact us,0,0,0,0
All3DP,@All3DP,2016-02-09T19:00:21.000Z,More About  3D Printing  & Air Quality: An Interview with Dr. Brent Stephens  https:// r-quality-interview-dr-brent-stephens/ …  @CleanStrands ^by,0,1,3,0
3D Print Association,@3DPrintAssoc,2016-02-09T18:58:01.000Z,Top 10 Valentines inspired downloads from  @3DSHOOK http://,0,2,0,0
Chang Mclachlan,@icyhq81g,2016-02-09T18:53:21.000Z,#TechNews #Cheer  on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
TODAY Health & Wellness,@TODAYshowHealth,2016-02-09T18:40:48.000Z,How  3D-printed  hair is changing cancer survivors' lives  http://,0,0,0,0
Dallas Walker,@walkops,2016-02-09T19:52:59.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:34:41.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian embroidery Long sleeve Made in Ukraine b  http:// 52539184/ …,0,0,0,0
Getaround Chicago,@getaroundCHI,2016-02-09T19:05:06.000Z,Don't have a car? You can  3D print  one in 44 hours. (Or rent one on Getaround.)  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-09T19:30:38.000Z,3D Printing  Brings New Opportunities and New Challenges to the Oil & Gas Industry  http:// #3dprinting #3dprint,0,1,2,0
Gert Brunink,@GBrunink,2016-02-09T18:37:00.000Z,Architecten bouwen zelfvoorzienend paviljoen met  3D-printer https://,0,0,0,0
BRN Computer,@BRNComputer,2016-02-09T18:49:52.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
Ires Boone,@iresboone,2016-02-09T18:57:20.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glancing at your Ap...  http://,0,0,0,0
Blue Tansy Dansy,@BlueTansyDansy,2016-02-09T18:56:55.000Z,Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
MimioSTEM | MyStemKits,@mimioSTEM,2016-02-09T19:58:18.000Z,Great article about our work with  @DremelDreams  - Dremel Launches  3D Printing  Ecosystem -  @THE_Journal https:// 02/09/dremel-launches-3d-printing-ecosystem.aspx … #makerEd #edu,0,0,0,0
TabletFeed,@TabletFeed,2016-02-09T19:47:29.000Z,"Tabulate is a  3D Printed  Smart Case for Tablets, That Makes Them Comfier to Hold (Video)  http://  via TabletNews",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:36:38.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornament Long sleeve Made in Ukraine by Vil...  http://,0,0,0,0
GetMeCrowdfunded,@GetCrowdFunded,2016-02-09T19:16:42.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
R Brad Bernstein,@RBB90210,2016-02-09T19:00:09.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http://,0,0,0,0
eQuality Tech Inc,@eQt_inc,2016-02-09T20:10:14.000Z,Things Look Brighter for Wounded Veterans Thanks to  3D Printed  Prosthetics Companies Like UNYQ  http://,0,0,0,0
Pottery DP,@pottery_dp,2016-02-09T19:53:05.000Z,Artists Turn Sound Into Ceramics with Custom  3D Printer  - Gizmodo India  #custom http:// 81 …,0,0,0,0
Future4Work,@Future4Work,2016-02-09T19:09:22.000Z,Tactile Picture Books Project uses  3D printing  to make picture books for blind kids  http:// ile-picture-books-project/ …  vía  @DigitalTrends,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:34:49.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian embroidery Long sleeve Made in Ukraine b...  http://,0,0,0,0
GCSSK12 STEAM,@GCSS_STEAM,2016-02-09T19:05:14.000Z,. @GCSS_GMS  I am excited about GMS's first  3D printed  part! We are making a mod to enhance the printer performance.,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:37:15.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South Park characters Long sleeve Made...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-09T19:02:01.000Z,BI  #3DP : The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http:// #3D #3DPrinting,0,0,0,0
Paul Bellows,@paulbellows,2016-02-09T19:30:26.000Z,Additive manufacturing  in  #yeg . The whole facility built via scrum. Agile + agile.,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:37:25.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South Park characters Long sleeve Made in Uk...  http://,0,0,0,0
العم تماني,@UncleTamanii,2016-02-09T18:58:07.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glancing at your Ap...  http://,0,0,0,0
Sagar Kumar,@travel_lonely,2016-02-09T18:57:37.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http:// @businessinsider,0,0,0,0
VIP News on X,@leongilbert,2016-02-09T19:15:49.000Z,3D-printed  braille and picture books help blind children to read - DeZeen Magazine  http://,0,2,0,0
IHOR,@hydizhnik_76,2016-02-09T19:34:48.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian embroidery Long sleeve Made in Ukraine  http://,0,0,0,0
eLUXE 3D,@eLUXE3D,2016-02-09T20:00:33.000Z,Things Look Brighter for Wounded Veterans Thanks to  3D Printed  Prosthetics Companies Like UNYQ  http://,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2016-02-09T18:37:18.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World http://,0,0,0,0
Zula,@ZulaQi,2016-02-09T19:59:01.000Z,"""Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World""  http:// 3d-printed-stop-motion-baby-as-it-runs-al-1758068527 …",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:20:09.000Z,Men's male youthful  3D print  sweatshirt Baseball Vintage Long sleeve Made in Ukraine by Vilno on Ets...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:20:44.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Lon by Vilno   http://  через  @Etsy http://,0,0,0,0
Dallas Walker,@walkops,2016-02-09T19:40:49.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Joe,@joeludwig_,2016-02-09T19:27:34.000Z,Stop calling it  3D printed  food when it's still a planar pancake,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:24:20.000Z,Women's female youthful sweatshirt  3D print  image Christmas toys Long sleeve Made in Ukraine  http://,0,0,0,0
3Druck,@Druck3D,2016-02-09T18:47:41.000Z,http://  - 3Doodler Start: New  3D printing  pen for kids puts comfort & safety first -   http:// 209-3doodler-start-new-3d-printing-pen-for-kids-puts-comfort-safety-first.html …,0,0,0,0
"Esther M. Coronel, PhD",@Esthersuchi,2016-02-09T18:41:14.000Z,"Top story:  3D-printed  display lets blind people explore images by touch | New S…  https:// 3-3d-printed-display-lets-blind-people-explore-images-by-touch/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:12:18.000Z,Women's female youthful sweatshirt  3D print  image Minion New Y by Vilno   http://  через  @Etsy,0,0,0,0
Reflow,@ReflowFilament,2016-02-09T19:21:10.000Z,NASA Picks Winners for  3D-Printed  Mars Habitat Design Contest  http:// #3DPrinting #DesignContest,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-09T20:06:21.000Z,3D printed  Spermbots boost sperm mobility and could help solve male infertility -  #3dp http://,0,0,0,0
Fabio Incalcaterra,@fincalcaterra,2016-02-09T18:56:48.000Z,#business #finance  The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundi...  http:// #media #tech #in,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:30:50.000Z,Women's female youthful sweatshirt  3D print  image Christmas cookies Long sleeve Made in Ukraine by V  http:// 52539149/ …,0,0,0,0
phoebe bailey,@phoebelbailey,2016-02-09T19:43:45.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
readfeed,@readfeed,2016-02-09T18:37:17.000Z,3D-Printed  Picture Books Let Blind Children Feel the Narrative!  http://,0,1,3,0
dave a,@davea71,2016-02-09T18:45:39.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
MentorNet.com,@mentornet,2016-02-09T19:15:19.000Z,The Influence Of Education On The  3D Printing  Industry | TechCrunch  http://,0,0,0,0
Elysse Poetis,@ElyssePoetis,2016-02-09T20:02:20.000Z,Here’s How  3D Printing  is Changing Our World  http:// d-printing-changing-world/ …  via  @Futurism,0,0,0,0
Dan Hughes,@DanLHughes1,2016-02-09T18:57:00.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glancing at your Ap...  http://,0,0,0,0
Joann Brenda,@iJoannBrenda,2016-02-09T18:38:50.000Z,#TechNews #Cheer  on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
paul sample,@paulbensamp,2016-02-09T19:35:22.000Z,Fun fact: Eli Manning is the first human to successfully be printed using a  3d printer .,0,2,1,0
IHOR,@hydizhnik_76,2016-02-09T19:11:34.000Z,Women's female youthful sweatshirt  3D print  image Delicious Brownie Long sleeve Made in Ukraine  http://,0,0,0,0
LEON_ALBA,@INT_LEONALBA,2016-02-09T19:28:00.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http://  via @bi_contributors,0,0,0,0
Copier Supply Store,@Copierman72,2016-02-09T19:46:56.000Z,Green  #3D  Printer Prints Living Designs From Organic “Ink”  http://,0,0,0,0
Tech Bytes,@techbytesbe,2016-02-09T18:47:20.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:37:06.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South Park characters Long sleeve Made in Uk  http:// 52539213/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:20:31.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Lon by Vilno   http://  через  @Etsy,0,0,0,0
nuanced destruction machine,@alexserpico,2016-02-09T19:38:44.000Z,"""Run Baby Run"": A  3D printed  stop-motion running baby, animation created in camera on location  #EranAmir https://",0,0,0,0
Center for the Visually Impaired- Georgia,@CVIGA,2016-02-09T19:11:21.000Z,3D-printed  display lets  #blind  people explore images by touch.  http:// #CVIGA #visuallyimpaired #tactile,0,0,0,0
Miskatonic Labs,@miskatoniclabs,2016-02-09T19:09:01.000Z,3D printed  gorgeousness from our new Form  3D printer . ,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:17:11.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends America by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:09:17.000Z,Men's male youthful  3D print  sweatshirt Epic Star Wars Darth Vader Long sleeve Made in Ukraine by Vi...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-09T19:33:17.000Z,"3DMakers: Thermaltake’s New Platform Empowers Serious Gamers with 3D Printable …  http:// table-computer-mods/ … , see more  http://",0,0,0,0
eSmartMe,@esmartme,2016-02-09T19:01:38.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http://,0,0,0,0
Cazifex,@cazifex,2016-02-09T19:31:00.000Z,"The Future of Cosplay, Today! Felicia Day Models  3D Printed  Armor | Geek and Sundry  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:34:54.000Z,Women's female youthful sweatshirt  3D print  image Minion girl  by Vilno   http://  через  @Etsy,0,0,0,0
ライル // 虹ノ矢ハ折レナイ\\ ゴッホ,@lylegogh,2016-02-09T18:57:09.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http:// #fb,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:17:22.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends American series Long sleeve Made in Ukraine b  http:// 52538967/ …,0,0,0,0
David Olsen,@DavidOls,2016-02-09T19:00:09.000Z,The Ancient Greeks wish they could&#039;ve used this &#039;digital&#039; 3D-printed sundial  http:// ider/~3/jwcThjGsO0U/3d-printed-sundial-magically-displays-time-2016-2 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-09T20:10:10.000Z,#3dprinting  3D Systems Cube  3D Printer http:// http://,0,0,0,0
HaverDovtor,@553933,2016-02-09T19:45:09.000Z,Daily Deals USA :  3D Printer  Filament 1kg/2.2lbs ABS for MakerBot RepRap 3mm…  http://  #9831,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:10:40.000Z,Women's female youthful sweatshirt  3D print  image Underwater World Marine life Long sleeve Made in U  http:// 52538911/ …,0,0,0,0
Mayank Goel,@macfav,2016-02-09T18:57:41.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http:// @businessinsider,0,0,0,0
Blitz,@Darkspiral_94,2016-02-09T18:39:43.000Z,Dremel Launches  3D Printing  Ecosystem - T.H.E. Journal  http://,0,0,0,0
Mark Baker,@MarkBakerSnap,2016-02-09T19:04:27.000Z,Help make it happen for Go from  3D printing  to Desktop Injection Moulding on  @indiegogo https:// om-3d-printing-to-desktop-injection-moulding#/story?ref=BackerClub …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-09T19:06:39.000Z,#3dprinting  2016 QIDI TECH manufactures  3d printer  225*145*150mm…  http:// http://,0,0,0,0
Sara Symonds,@symonds_sara,2016-02-09T18:55:53.000Z,Super cool idea! Classic Kids Books Made Tangible for the Blind with  3D Printing http:// ssic-books-made-tangible-blind-3d-printing/ … #feedly @danrushtweets #BACS300,0,0,0,0
Onshape by PTC,@Onshape,2016-02-09T19:12:50.000Z,Check out these 5 design tips for  3D printing :  http://,0,3,2,0
IHOR,@hydizhnik_76,2016-02-09T19:22:00.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Santa und by Vilno   http://  через  @Etsy,0,0,0,0
giz mdo,@mshmodo,2016-02-09T18:45:56.000Z,"New post: ""Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World""  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:29:19.000Z,Women's female youthful sweatshirt  3D print  image Madonna with by Vilno   http://  через  @Etsy,0,0,0,0
Pasty Blomquist,@BlomquistPasty,2016-02-09T18:53:14.000Z,#TechNews #Cheer  on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:24:08.000Z,Women's female youthful sweatshirt  3D print  image Christmas toys Long sleeve Made in Ukraine by Viln  http:// 52539040/ …,0,0,0,0
Keith Campbell,@kcamp3D,2016-02-09T19:41:51.000Z,University of California San Diego’s  3D Printed  Liver Tissue May Be the Closest We’ve Gotten to a Real Printed Liver  http:// diego-3d-printed-liver/ …,0,0,0,0
Brandi Styles,@BrandiStyles6,2016-02-09T18:51:13.000Z,#3D -printed braille and picture books help blind children to read  http:// ille-and-picture-books-help-blind-children-to-read/ …,0,0,0,0
Gizmodo full,@gizmodofull,2016-02-09T18:42:30.000Z,"Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World: Until today, there really wasn’t a good…  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:20:51.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine  http://,0,0,0,0
Biz Ins,@mshbizins,2016-02-09T19:02:03.000Z,"New post: ""The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial""  http://",0,0,0,0
Hovering Steward,@HoveringSteward,2016-02-09T19:22:27.000Z,"This, my esteemed followers is a  3D-printer  and it's printing some awesome rotor protectors for our hexacopter!",0,7,3,0
Dadi Badger,@dadibadger,2016-02-09T19:19:36.000Z,Felicia Day Models Incredible  3D-Printed  Elven Dream Goddess Original Cosplay - iDigitalTimes #3dprinted #cosplay https:// OpR4TAsUQ …,0,0,0,0
Nexa3D,@Nexa3D,2016-02-09T20:03:57.000Z,"Hello  @SustArchaeology , welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
Kynite,@kyniteinc,2016-02-09T18:56:51.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glancing at your Ap...  http://,0,0,0,0
WALA,@theWALAdotORG,2016-02-09T20:01:24.000Z,A closer look at  3D printing  and IP issues  http:// http://,0,0,0,0
Vegas Diva,@vegas_diva,2016-02-09T18:57:01.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glancing at your Ap...  http://,0,0,0,0
Melanie Little,@Little_Mel2,2016-02-09T20:10:56.000Z,"The conversation is awesome, totally figuring out the  3D printer .  @ZachSnow @ruthcherryint @MrsRCamp #makerspace",0,9,3,0
Ready to 3D Print,@Readyto3DPrint,2016-02-09T19:20:21.000Z,Un niño manco de 9 años recibe un brazo impreso en 3D  http:// 02/08/005740/ni-manco-9-os-recibe-brazo-impreso-3d-renter#.Vro71EO3xOQ.twitter …,0,0,0,0
ABERDEEN SYSTEMS,@ABERDEENSYS,2016-02-09T18:47:23.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:21:21.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:23:05.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long sleeve Made in Ukraine  http://,0,0,0,0
Alltop,@Alltop,2016-02-09T20:13:41.000Z,3D-printed  pots shaped by good vibes [video]  http://,0,0,0,0
Tanner Clinic,@TannerClinic,2016-02-09T18:40:22.000Z,3D-printed  bone? What might sound like science-fiction is now becoming a reality.   http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-09T18:37:05.000Z,Brighter Future for Wounded Veterans Thanks to  #3DPrinted  Prosthetics Companies Like  @unyq http:// -printed-prosthetics/ …,0,4,9,0
Champloo Sloppy,@sloppy919,2016-02-09T19:12:12.000Z,Im a human  3d printer  lmao  https://,0,0,0,0
Arte en Software,@arteensoftware,2016-02-09T18:46:31.000Z,News: Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:28:36.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:19:05.000Z,Men's male youthful  3D print  sweatshirt Minion boy Despicable popular cartoon characters Long...  http://,0,0,0,0
Nexa3D,@Nexa3D,2016-02-09T19:18:44.000Z,welcome @Kenny1944NE help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:11:26.000Z,Women's female youthful sweatshirt  3D print  image Delicious Brownie Long sleeve Made in Ukraine by V  http:// 52538921/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:05:14.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year 2016   http:// 52538842/ …,0,0,0,0
Marcus Mavakala,@MarcusMavakala,2016-02-09T18:56:48.000Z,BizNews: The Ancient Greeks wish they could've used this 'digital'  3D-printed  sun...  http://  Visit  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-09T19:58:06.000Z,"As Xerox Prepares to Split into Two Companies, Who Gets the  3D Printing  Tech? -  http:// http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:14:03.000Z,Women's female youthful sweatshirt  3D print  image Christmas tree toys Long sleeve Made in Ukraine by  http:// 52538950/ …,0,0,0,0
M1-16,@Subspecies_X,2016-02-09T18:46:08.000Z,Human organ transplants could be  3D-printed  in 15 years –  @KremlinRussia_E http:// https://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:21:39.000Z,Men's male youthful  3D print  sweatshirt Action game Wot Long sleeve Made in Ukraine by Vilno on Etsy...  http://,0,0,0,0
Amanda Cangialosi,@park_ave_stem,2016-02-09T18:56:00.000Z,Weyant's 4th graders love using  @autodesk  Project Ignite  #projectignite  to learn about  3D printing #parkavepride,0,2,0,0
Midwest RepRap Fest,@MidwestRRfest,2016-02-09T19:43:02.000Z,"Need help calibrating your  3D Printer ? Spend all weekend with the experts, March 18-20.  http:// http://",0,0,0,0
Bariq Rifki,@BariqRifki,2016-02-09T18:57:53.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial  http://,0,0,0,0
ChargeDeck,@chargedeck,2016-02-09T18:35:12.000Z,Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World »  http:// #tech,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-02-09T18:58:00.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glancing at your Ap...  http://,0,0,0,0
WIT GIRLS,@WIT_Girls,2016-02-09T19:50:28.000Z,"RT  @engadget : 3Doodler is back with a chunky, cute  3D printing  pen for kids  http://",0,0,0,0
mfrtech.com,@mfrtech,2016-02-09T19:16:11.000Z,News: Optomec Partners with DETEKT to Expand  Additive Manufacturing  Market in Asia  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T19:05:04.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpan by Vilno   http://  через  @Etsy,0,0,0,0
Broker Agent Finder,@brokeragentfind,2016-02-09T19:05:03.000Z,Studio van Broekhoven + Olivier van Herpt: Solid Vibrations: Translating soundwaves to  3D-printed  ceramic pots..  http://,0,0,0,0
Kirsten Coeur,@kcoeur,2016-02-09T19:09:59.000Z,University of California San Diego’s  3D Printed  Liver Tissue May Be the Closest We’ve Gotten to a Real Printed Liver  http:// diego-3d-printed-liver/ …,0,0,0,0
Med Insurance,@MedInsurances,2016-02-09T19:03:52.000Z,3D Printed  Liver Tissue for Drug Screening: Engineers have  3D-printed  a tissue that closely mimics the human l...  http://,0,0,0,0
zack Merles,@zackMerles,2016-02-09T20:02:28.000Z,Windmill Blade Molds  3D Printed  By National Labs - MountainLogic writes: Last year ORNL produced a  3D printed  S...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-09T18:35:15.000Z,Women's female youthful sweatshirt  3D print  image Minion girl Despicable Me cartoon characters...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-09T19:51:28.000Z,"As Xerox Prepares to Split into Two Companies, Who Gets the  3D Printing  Tech? -  http:// http://",0,0,0,0
Jimmy Quinteros,@vioketz9e013,2016-02-09T18:38:47.000Z,#TechNews #Cheer  on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
Randy Gage,@Randy_Gage,2016-02-09T19:04:49.000Z,3D Printing  to Virtual Reality Sex:  http:// #MadGenius,0,0,0,0
DJ Longwon,@jeffreyneillong,2016-02-09T18:39:36.000Z,Here's A Look at How  3D Printing  is Changing Our World  http://,0,0,0,0
MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@TaNeaOnline,2016-02-09T18:57:35.000Z,The Ancient Greeks wish they could've used this 'digital'  3D-printed  sundial: MojoptixQuit glanci...  http:// @TaNeaOnline,0,0,0,0
Carl Franzen,@carlfranzen,2016-02-09T18:43:42.000Z,"""Until today, there really wasn’t a good reason for any sane human to buy a consumer  3D printer .”",0,0,0,0
LaserCare,@lasercare,2016-02-09T19:31:56.000Z,"Scientist  3D Print  a Gel ""Brain"" http://",0,0,0,0
ⓓⓤⓜⓔただいま,@HD25_1_II,2016-02-09T19:53:13.000Z,3D Printed  Pipboy 3000 MKIV with Raspberry Pi  https:// @YouTube さんから,0,2,0,0
Tonernews,@tonernews,2016-02-09T19:35:50.000Z,3D Printer  Prices Are Falling… http:// ebsitecontent-45107/ …,0,0,0,0
