Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Walnut Springs,@WSESTiger,2016-11-10T20:15:54.000Z,"Making ice cream, rock wall climbing, coding Spheros,  3D-printing  turkeys, creating lemon batteries....You never...  http://",0,2,0,0
3D Print This,@3DPrintThis,2016-11-10T19:11:29.000Z,"Spinning Tops Orbital Series by Ysoft be3D. Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,2,1,0
Michael Weiss,@MSWinnovation,2016-11-10T20:06:20.000Z,The world's first  3D printed  house will be built in Chattanooga using a new freeform method invented here!   http:// hat-if-you-could-build-like-nature/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-10T17:46:18.000Z,Winner of space  3D printing  competition selected -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNE1GJWZlQ1mGWXuLN7PpDeGud0s8g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=abIkWKmBF4qK3wH866j4Bg&url=https://3dprintingindustry.com/news/winner-space-3d-printing-competition-selected-98236/ …,0,0,0,0
Air Conditioning and Heating,@AirConditioHeat,2016-11-10T20:01:44.000Z,30M  3D Printer  Filament 1.75mm ABS RepRap MarkerBot Red  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=311738291529&vectorid=229466&lgeo=1 …,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-11-10T19:17:17.000Z,Make your shelves come to you with a  3D-printed  Ferris wheel bookshelf  http:// rris-wheel-bookcase-3d-printing/ … #Dubai #Tech #Digital #Inbound #Advertising …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-10T17:37:48.000Z,UPS pact gives companies access to large-scale  3D printing  and virtual warehousing - Business Insider  http:// fd=R&ct2=us&usg=AFQjCNG2b7H7NlyED2PmUilSGbQCEle2xw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=bLAkWPDyE8zO3QHOhYS4CQ&url=http://www.businessinsider.com/ups-sap-fast-radius-on-demand-3d-printing-2016-11 …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-10T18:48:43.000Z,Sliced:  3D printing  digest from 3DPI 10th Nov. 2016 -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNHuSYlGeB8nGSxqbsInKu2H0DGt5w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=CsEkWOCVGJGQ3AG70bmgBA&url=https://3dprintingindustry.com/news/sliced-3d-printing-digest-3dpi-10th-nov-2016-98276/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-10T17:42:56.000Z,Visualising mathematics with  3D printing https:// &url=http://chalkdustmagazine.com/blog/visual-mathematics-3d-printing/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNEbSnpeHJJcMuw9VC1JTOiycKd25A …,0,0,0,0
Fabbing,@fabbing,2016-11-10T18:35:10.000Z,Sub $1000 MORPHEUS Delta LIPS resin  3D printer  now available through Kickstarter  http://,0,0,0,0
Street Faction,@streetfaction,2016-11-10T17:25:58.000Z,"20% OFF ALL GAUGE PODS!

• Textured satin black finish.
• CAD designed &  3D printed  using ABS…  https://",0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-11-10T19:14:06.000Z,3D printed  heart-on-a-chip pumps out data  http://,0,2,1,0
Kenneth Little,@KenLittle,2016-11-10T20:14:40.000Z,3D Printing  News -,0,0,0,0
3DPrintingSA,@m3dsouthafrica,2016-11-10T17:51:05.000Z,http://  - Make greatness with Robo R2 high-performance smart  3D printer  with Wi-Fi,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-10T20:08:34.000Z,Diabetes Effects Resolved with  3D Printing  - And More?  http://,0,0,0,0
Business Insider,@BusinessInsider,2016-11-10T17:38:16.000Z,UPS is changing the way the world does business with on-demand  3D printing http://,0,14,10,0
,@EffinPond,2016-11-10T18:46:43.000Z,Last  3D print  so sad,1,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-10T20:08:35.000Z,New online service lets students create  3D printed  tactile maps and teaching aids for visually impaired  http://,0,0,0,0
FLCC New Media,@flccnewmedia,2016-11-10T18:25:33.000Z,#3dprint #flccnewmedia #flccbethefuture  just finished  3D printing,0,0,0,0
Christine V,@dribblypoo,2016-11-10T17:45:59.000Z,Monoprice 13860 Maker Select  3d Printer  V2 -  http:// 0-maker-select-3d-printer-v2/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-10T19:04:44.000Z,Kniterate is One Step Closer to Their  3D Printing  Garment Platform  http:// #3DPrinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-10T19:43:05.000Z,"UPS, SAP, Fast Radius pact for industrial  3D printing  - Business Insider  http:// adius-on-demand-3d-printing-2016-11 … , see more  http://",0,0,0,0
Achilleo Kilgour,@fekofexofad,2016-11-10T17:44:28.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build Platform, Dual ... -  http:// printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/ …",0,0,0,0
3DMAD,@3dmad,2016-11-10T17:30:57.000Z,Indian Company Protoprint Transforms Waste into  3D Printing  Filament for Commercial Use  http://,0,0,0,0
ABNewswire,@ABNewswire,2016-11-10T19:13:20.000Z,"Global  3D Printing  Market Analysis, Share, Trends and Forecast by 2020- Market Research report 2016: orbisresearch…  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-10T19:07:50.000Z,3D Printing : New online service lets students create  3D printed  tactile maps and teaching …  http:// 110-new-online-service-lets-students-create-3d-printed-tactile-maps-and-teaching-aids-for-visually-impaired.html …,0,0,0,0
sherry k barnes,@olelady72,2016-11-10T17:34:41.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// R9V …,0,0,0,0
Yunnoh Web,@TeamYunnoh,2016-11-10T17:37:18.000Z,UPS pact gives companies access to large-scale  3D printing  and virtual warehousing (UPS)  http://,0,0,0,0
SITCHET-KANDA MEDIA,@SITCHETKANDA,2016-11-10T19:35:14.000Z,"Other features, like exercise equipment, plates and cutlery to eat from and VR headsets will be  3D printed  on the pl  http:// 90293369d5ef …",0,0,0,0
SemiSpares,@SemiSpares,2016-11-10T18:15:05.000Z,Selling Fast! For $161.85.  The best and most affordable  3D printer .  Great for early Gift Shopping   http:// 27620724/ …,0,0,0,0
Aeroxchange,@Aeroxchange,2016-11-10T19:00:59.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-11-10T19:02:08.000Z,Check out the  3D printed  0280 Cuboctahedron E (a=1cm)   http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-10T18:33:58.000Z,Sub $1000 MORPHEUS Delta LIPS resin  3D printer  now available through Kickstarter  http:// 110-sub-1000-morpheus-delta-lips-resin-3d-printer-now-available-through-kickstarter.html …,0,0,0,0
Jaegar Jakoubec,@xycibirimam,2016-11-10T17:44:18.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build Platform, Dual ... -  http:// printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/ …",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-10T20:14:44.000Z,For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling  http:// #3Dprinting #mUVe3D,0,0,0,0
VaughanPublicLibraries,@vaughanpl,2016-11-10T18:26:40.000Z,#throwbackthursday  to a colourful  3D printed  Einstein statue  #PierreBertonRLib  on Oct22…  https://,0,0,0,0
All3DP,@All3DP,2016-11-10T19:00:33.000Z,Berlin’s Power Plant has  3D Printed  Parts for More Efficient Electricity  https:// plant-3d-printed-parts-efficient-electricity/ … #3dprinting,0,0,0,0
George Vangelov,@VangbergGallery,2016-11-10T18:21:10.000Z,'Number 215 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
carl.manz,@3Dfacts,2016-11-10T17:55:07.000Z,Winbo weigh in on the fashion for  3D printed  shoes  https:// gh-fashion-3d-printed-shoes-98241/ …,0,0,0,0
Nirmal Chandra,@Nirmalchandra_3,2016-11-10T17:53:57.000Z,Is  3D printing  an open invitation for industrial sabotage?  https:// ng-open-invitation-industrial-sabotage-87150/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Texas Exes,@TexasExes,2016-11-10T19:03:00.000Z,"Visit The Foundry in the  @UTFAL  to record music, explore VR or  3D print  something. MORE:  http://",0,5,1,0
Core77,@core77,2016-11-10T19:01:13.000Z,The future of bone repair is  3D printed  squishiness:  http://,1,8,13,0
Dr Amy C. Chambers,@AmyCChambers,2016-11-10T17:40:51.000Z,Arthur C. Clarke predicts  3D printing ?  #repro #3Dprinting #ImaginedFutures,0,2,1,0
3dprintfeed,@3dprintfeed,2016-11-10T19:14:49.000Z,3d Printing  & Design  https:// &url=http://libguides.nyit.edu/ilabs/3d&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNEbi7QoK8j9m77O-3CbUTAhtZfAiA …,0,0,0,0
Becky Piper,@becky_piper,2016-11-10T18:43:40.000Z,Looking at processes and skills used in GCSE  3D printed  lamps graded A*-C @ladybridgeDT  @STEMLearningUK,0,0,0,0
Rania Linderman,@MadSocial,2016-11-10T20:00:29.000Z,I liked a  @YouTube  video  http://  This  3D printed  cast is revolutionizing how we heal broken bones,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-11-10T18:40:06.000Z,This patient defied doctors and  3D printed  his own heart  http:// 1109-this-patient-defied-doctors-and-3d-printed-his-own-heart.html?sf=gpnbpvg …,0,7,4,0
carl.manz,@3Dfacts,2016-11-10T17:41:04.000Z,Eliza Wrobel uses multi-tool  3D printer  to craft beautiful rotating Ferris Wheel Bookshelf  http:// 109-eliza-wrobel-uses-multi-tool-3d-printer-to-craft-beautiful-rotating-ferris-wheel-bookshelf.html …,0,0,0,0
carl.manz,@3Dfacts,2016-11-10T17:46:52.000Z,3D printing  will correct your smile from the comfort of your own home  http:// rinting-invisible-aligner/ …  via  @DigitalTrends,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-10T17:36:23.000Z,UPS pact gives companies access to large-scale  3D printing  and virtual warehousing (UPS)  http:// adius-on-demand-3d-printing-2016-11 …,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-11-10T17:29:46.000Z,Robot Factory combines  3D printing  with 3D FORMING thermoformer for desktop mass productio…  https:// omments/5c8vbb/robot_factory_combines_3d_printing_with_3d/?utm_source=ifttt …,0,0,0,0
Acondel,@Acondel_,2016-11-10T19:08:31.000Z,New online service lets students create  3D printed  tactile maps and teaching ... -  http:// vice-lets-students-create-3d-printed-tactile-maps-and-teaching-aids-for-visually-impaired/ …  - -  #3DPrinting,0,0,0,0
DEVELOP3D,@develop3d,2016-11-10T20:04:06.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,2,1,0
NG3D 3D Printing,@ng3dprinting,2016-11-10T18:10:02.000Z,Ulticast –  3D printing  for soft robotics  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Yeshaiahu Baitey,@kylazesinug,2016-11-10T17:46:01.000Z,Monoprice 13860 Maker Select  3d Printer  V2 -  http:// 0-maker-select-3d-printer-v2/ …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-10T19:12:42.000Z,Sliced:  3D printing  digest from 3DPI 10th Nov. 2016  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-10T18:36:33.000Z,Indian Company Protoprint Transforms Waste into  3D Printing  Filament for Commercial Use  https:// int-recycled-filament/ …,0,0,0,0
Steven Quinn,@stevenquinn,2016-11-10T17:55:16.000Z,A little more info on my first real  3d printed  project.  https:// -on-the-ipad-first-project/ … #3dprinting #3dThursday,0,2,1,0
John Thomas Miller,@millerphysics,2016-11-10T19:34:42.000Z,11/10 Form A HW: Week 9 Blog Post due Sun 11/13 Read article on  3D printing  from  @make  magazine Stage 11: The Artist 3 on code due Sun 11/20,0,0,0,0
Blitz,@Darkspiral_94,2016-11-10T18:54:50.000Z,Winbo weigh in on the fashion for  3D printed  shoes -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNFZ6pumJFcfldtuH2VH5d1Q3SDnVA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267390563&ei=ecIkWID8Kqej3AHA87GYCA&url=https://3dprintingindustry.com/news/winbo-weigh-fashion-3d-printed-shoes-98241/ …,0,0,0,0
Vishma Rai,@vrai777,2016-11-10T17:42:33.000Z,$V #SAI :UPS is changing the way the world does business with on-demand  3D printing http://,0,0,0,0
RICHA ANIL KUMAR,@RichaAnil,2016-11-10T17:53:22.000Z,This is an awesome article written by the legends of  3d printing .The words wisdom talks about specialisation in our… https://,0,0,0,0
