Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lincoln City Libraries,@LNKLibraries,2017-03-09T21:36:03.000Z,"Join us for a basic introduction to the  3D Printer . Attendees will experiment with 3D Design, then choose an...  http://",0,0,0,0
3DGuy,@3DGuy_ZA,2017-03-09T19:26:34.000Z,DIY Barrel Rifling with  3D Printed  Help #3Dprinting http://,0,0,0,0
Giovanni Tedesco,@JuanTedesc,2017-03-09T20:45:03.000Z,XYZ  3D PRINTING  - Da Vinci 1.0 AiO Stampante e Scanner 3D - ePrice  http://,0,0,0,0
dmitriy lutsenko,@dmitriyferumm,2017-03-09T21:17:04.000Z,"Мне понравилось видео ""Foosball Table with  3d printing  // How To"" ( http:// )",0,0,0,0
3Druck,@Druck3D,2017-03-09T19:42:20.000Z,http://  - 3DCeram extends partnership to advance  3D printed  ceramics -   http:// ndustry/~3/QbTU0XRKNfs/ …,0,0,0,0
CME_BC,@CME_BC,2017-03-09T21:28:05.000Z,You're Invited: Demystifying  3D Printing  for Manufacturing  http://,0,0,2,0
U RoK Designs,@Hertz_ie,2017-03-09T21:28:52.000Z,◊¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-03-09T19:32:30.000Z,We Can Now  3D Print  Slinkys  http://,0,0,0,0
Home Buy Design,@HomeBuyDesign,2017-03-09T19:33:06.000Z,Tiny house  3D print  edition!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-09T21:05:24.000Z,DIY:  3D print  your own custom Apple Watch band using Ninjaflex  http://,0,0,0,0
Dean Watson,@RAINMAN_FPV,2017-03-09T20:55:31.000Z,I liked a  @YouTube  video  http:// 3D Print  with Smooth Variable Layer Height on Original Prusa i3 MK2,0,0,0,0
OTHR,@Othr__,2017-03-09T20:15:03.000Z,Next in line  Shop the all-new Carved series by Kutarq Studio in  3D printed  porcelain.  https://,0,2,1,0
The Front,@TheFrontOnline,2017-03-09T19:15:12.000Z,3D printing ? Virtual reality goggles? Your school may be more high-tech than you think.  http://,0,0,0,0
Alejandro Malo,@alejandro_malo,2017-03-09T19:03:14.000Z,Sobre  #tecnología :  3D-Printed  Silicon Organs Are Helping Surgeons Save Lives  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-09T21:32:38.000Z,World's Tallest Teenager Gets  3D-Printed  Size 28 Sneakers  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-09T20:01:05.000Z,Graphene PLA  3D printed  to make rechargeable batteries  https:// pla-3d-printed-make-rechargeable-batteries-107712/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-09T19:15:41.000Z,3DCeram extends partnership to advance  3D printed  ceramics  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T20:33:12.000Z,⌂✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-09T20:57:43.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Levelin ...  http:// uct/dremel-3d40-01-idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling/ …",0,0,0,0
SolidSmack,@SolidSmack,2017-03-09T21:24:39.000Z,The Hangprinter: A Frameless  3D Printer http:// ngprinter-frameless-3d-printer/ … #3dprinting @fabbaloo,0,6,7,0
Stratasys,@3d_printers,2017-03-09T21:35:11.000Z,How Do  3D Printed  Heart Models Impact Surgery? New Clinical Study May Have the Answers  http://,0,0,0,0
Purple Porcupine,@Porcupine3d,2017-03-09T20:08:52.000Z,"Watch as R&D Engineer, Cameron Williams, designs & prints Platypus lapel pins using the  @Stratasys  J750  3D printer !  http://",0,2,0,0
Univ. of Findlay ITS,@UFindlayITS,2017-03-09T19:40:29.000Z,#UniversityofFindlay  A house can now be built in 24 hours thanks to  #3Dprinting !  http:// elter-a-3d-printer-made-this-house-in-just-24-hours-892181571791 …  ITS is looking into  3D printing .,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T19:28:15.000Z,›Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Consumer Tech Association,@CTATech,2017-03-09T20:30:06.000Z,A  3D printed  titanium vertebrae will restore this woman’s damaged spine  http://  via  @futurism,0,2,1,0
Motorcycle News,@motorcycle_manu,2017-03-09T19:06:27.000Z,#FordMotor  ord experimenting with  3D-printed  car parts. Read more:  http:// $F,0,0,0,0
Haydn Snape,@haydnsnape,2017-03-09T19:04:14.000Z,3D-Printed  Silicon Organs Are Helping Surgeons Save Lives -  http:// icon-organs-helping-surgeons-save-lives/ … https:// #Retweet #MAGA,0,0,0,0
NTI,@NTI_WMD,2017-03-09T19:22:07.000Z,#ICYMI  New Interactive from  @CNS_Updates .  3D printing : bringing missile production to a neighborhood near you  http://,0,1,5,0
3dprintfeed,@3dprintfeed,2017-03-09T20:20:06.000Z,3D printing  basics  http://,0,0,0,0
lefty Winger,@griffglen,2017-03-09T21:18:53.000Z,out of interest has  3D printing  changed the world yet?,1,0,0,0
NZ Contractor Mag,@NZContractormag,2017-03-09T19:13:14.000Z,Wolf Robotic's  3D printer  took 120 hours to make excavator arm from metal..@BAAM_CINCINNATI made cab from polymer in 7 hours.. #ProjectAME,0,0,0,0
Codey Ford,@Codeyford,2017-03-09T20:33:29.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Foosball Table with  3d printing  // How To,0,0,0,0
Christian Sheehy,@christiansheehy,2017-03-09T20:18:22.000Z,Looking forward to visiting my former home library  @campbellkylib ! Let's  3d print  some Minecraft builds!,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T21:27:04.000Z,•❋  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-03-09T19:21:08.000Z,10 Popular  3D Printing  Fidget Patterns  http://,0,0,0,0
Zaragoza Jewelry,@ZaragozaJewelry,2017-03-09T20:59:37.000Z,3D-Printed  Jewelry Ditches the Lab for the Boutique - Yahoo Finance  http://,0,0,0,0
Stratasys,@Stratasys,2017-03-09T21:35:10.000Z,How Do  3D Printed  Heart Models Impact Surgery? New Clinical Study May Have the Answers  http://,0,2,1,0
Fabbaloo,@fabbaloo,2017-03-09T19:03:57.000Z,This Could Get Interesting: EnvisionTEC Holds a Patent For Continuous  3D Printing http:// #3DPrinting,1,0,2,0
Mark Burge,@markeburge,2017-03-09T20:20:01.000Z,Do I know anyone with a  3D printer ?,1,0,0,0
