Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
C.T.Technology (PG),@cttech66,2016-05-12T08:01:58.000Z,"Looking for  3d printer  to build up your design 3d printer  design and create a new product and
so expensive to...  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-12T06:20:27.000Z,3D Printing : The Stories We Didn’t Cover This Week — April 30  #3dprinting http://,0,1,3,0
Baker Brown,@Baker_Brown_,2016-05-12T08:46:09.000Z,InnovateUK update: News story:  Additive manufacturing  innovation: apply for funding  http://,0,0,0,0
3Dsimo,@Get3Dsimo,2016-05-12T06:53:56.000Z,Přidal(a) jsem do seznamu videí  @YouTube  video  http://  3DSimo:Come fare una Bici con la 3D Pen | Bicycle  3D Printing,0,0,0,0
Graeme Waddell,@ableasgraz,2016-05-12T09:04:14.000Z,ELEGO TRADING 3D Arts & Crafts Drawing  3D Printing  Doodle Printer Pen with FREE 30G…  http:// s/elego-trading-3d-arts-crafts-drawing-3d-printing-doodle-printer-pen-with-free-30g-abs-filamentgray/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-12T08:13:00.000Z,3D printing  gives museum access to everyone  http:// #3dprintindustry #3dprinting,0,2,4,0
Francis Unson,@DJFrankieee,2016-05-12T06:55:00.000Z,3D-Printed  Splint For Toddler's Windpipe Saves His Life [VIDEO] —  http://  /via  @mnt #3DPrinting,0,1,2,0
3DPrinting Materials,@3DPmaterial,2016-05-12T07:01:14.000Z,Exposure! Spread information about your business to a targeted group at  3D Printing  Design & Engineering Conference  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-12T03:34:10.000Z,Reflow turns plastic waste into  3D print  filament to lift waste pickers out of poverty -  #3dp http://,0,0,0,0
Mark A,@Health4Law,2016-05-12T04:33:53.000Z,You can make a kayak that looks like your vagina but not give away  3d printer  instructions for one via  @CNN http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-12T03:50:17.000Z,Designer uses Stratasys  3D printing  in dresses - SW News Media  http://,1,0,0,0
3dquickprinting,@3dquickprinting,2016-05-12T09:34:42.000Z,Blog Post: Colour  3D Printing  -  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-12T06:48:58.000Z,Medical Applications of  3D Printing http://,0,0,0,0
Robot News,@news4robot,2016-05-12T07:27:49.000Z,"Articulated Robot -  Live  3D Printing , Tech Demonstrations, Gaming PC Builds -  http:// bot-live-3d-printing-tech-demonstrations-gaming-pc-builds/ …",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-12T05:03:21.000Z,3D printing  workshops held at Paola school  #3dprinting http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-05-12T04:41:54.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http://  via  @Shareaholic  share,  #makers4autism !",0,0,0,0
Gordon Bickerstaff,@GFBickerstaff,2016-05-12T08:44:07.000Z,Specialist spare parts - no problem. Nasa emails spanner to space station for  3D printer .  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-05-12T09:27:49.000Z,Why  3D printing  is set to revolutionise manufacturing  http:// ws_dettaglio.aspx?idnews=5290 …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-05-12T06:50:16.000Z,Work with your  #openRC #rccar  easier! -  #3Dprint  my F1 workbench! -  http://,0,4,2,0
世界のクラウドファンディングNews,@WorldCFnews,2016-05-12T05:55:10.000Z,Former  3D printer  co-owner allegedly embezzles crowdfunding money to build Sask. house - Globalnews.ca  http://,0,0,0,0
i̸ a̸m̸ a̸b̸d̸u̸ℓ,@kibo4you01,2016-05-12T08:44:51.000Z,"Comment on Build An Affordable  3D Printer  with Contraptor, Scion Magazine by RugbyOnlineStream: <strong>Title...  http://",0,0,0,0
Helen Cousins,@_helencousins,2016-05-12T06:41:58.000Z,Ongoing investigation => Kickstarter  3D printer  funds 'used to build house' http:// y-36271249 …,0,0,0,0
Stripe OLT,@StripeOlt,2016-05-12T06:42:05.000Z,3D printing  and chatbots: it's achingly modern! - 3Dprintler lets you order a  3D print  via chatbot  http://,0,0,0,0
collabair,@collabair,2016-05-12T05:07:41.000Z,Peachy Printer Kickstarter funds embezzled and used to build a house:  3D printing  was a hot emerging market i...  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-05-12T08:27:50.000Z,"Inhabitat&#039;s Week in Green: 3D-printed buildings, wooden skyscrapers and UFO  http:// ws_dettaglio.aspx?idnews=5288 …",0,0,0,0
Awesome 3d Printing,@Awesome3dprint,2016-05-12T07:40:50.000Z,We printed this! Looks great!  #DoctorWho #3dprinting https:// status/730403360814342145 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-12T04:44:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [245.0C / 245.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-12T09:29:50.000Z,Peachy Printer Kickstarter funds embezzled and used to build a house | News |  http:// http://,0,0,0,0
Tech News,@TechnewsNews,2016-05-12T09:03:24.000Z,The Best  3D Printing  Toolkit - 62  #3DPrinting  Things You Did Not Know. Please Retweet  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-12T09:59:06.000Z,"How to defend your copyright in  3D printing : By Nick Hall
We all know that  3D printing  is set to change the w...  http://",0,0,0,0
Stu Mill,@MrMillTweets,2016-05-12T05:33:12.000Z,3D printing  my first design. Can't wait to get the kids on to this next week.,0,0,0,0
Andy Haidet,@SafetyGlassReq,2016-05-12T03:47:23.000Z,I added a video to a  @YouTube  playlist  http:// 3d Print  Thursday #2- Rook/Castle Print,0,0,0,0
Reflow,@ReflowFilament,2016-05-12T09:17:03.000Z,"Whatever your passion is, chances are there is a relevant application within  3D printing  for it via @Women3Dprinting  http://",0,3,1,0
John Hauer,@Get3DJohn,2016-05-12T08:13:08.000Z,Breakthrough  3D Printing  by continuous liquid interface production (CLIP)  http:// #Go3D,0,0,0,0
Internet Of Things,@iotfacts,2016-05-12T08:49:05.000Z,"Big Data,  3D Printing  and Robots |  http:// #BigData",0,0,0,0
Hemant Sahi,@HemantSahi,2016-05-12T06:30:17.000Z,The next step in  3D printing http://,0,0,0,0
jitsion,@jitsion,2016-05-12T06:44:01.000Z,"From customised implants to customised drugs, how  #3D  printing can revolutionise  #healthcare http://  by @Gaurav_Sharma11",0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-12T08:12:29.000Z,3D Printed  Mini IMSAI 8080  #3DThursday #3DPrinting http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-05-12T06:59:35.000Z,LAI International  Additive Manufacturing  team has selected Arcam EBM technology -   http:// -international-additive-manufacturing-team-has-selected-arcam-ebm-technology/ …,0,0,0,0
