Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ELSE Corp,@ELSECorp,2017-01-25T21:25:55.000Z,"GE releases full year results, plans for industrialization of  additive manufacturing http://",0,0,0,0
3D Printing Fun,@PrintingDDD,2017-01-25T21:13:49.000Z,3D Print  Exchange Helps Chemists Create Their Own Molecular Models  http:// 3/3D-Print-Exchange-Helps-Chemists.html …  … via  @cenmag,0,0,0,0
Vote3D.COM,@Vote3D,2017-01-25T20:22:38.000Z,3D Printed  Skulls. Do the two skulls together look like a heart?  #vote3D #3dprinting #3d #3dprint #3dprinter #skull #heart #ValentinesDay,0,6,1,0
Amit Rele ツ,@AmitRelester,2017-01-25T22:45:22.000Z,"FastCompany: These maybe-NSFW,  3D-printed  genitals are designed to help blind students in sex ed …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-25T19:18:23.000Z,Scientists Create  3D Printer  That Uses Bio Inks To Construct Living Human Skin  #3dprinting http:// r-use-bio-inks-construct-living-human-skin …,0,8,12,0
3D Printing News,@3DPrintGirl,2017-01-25T20:53:55.000Z,#PennState  Students Finding Success in  #VirtualReality  Educational Consulting Startup:  @rain_reality https:// ality-vr-startup/ …,0,0,0,0
123Ink.ca,@123Ink,2017-01-25T20:00:50.000Z,New Era  3D printing  - prints real metal parts  http://,0,0,0,0
GE Vernova,@GEVernova,2017-01-25T19:53:09.000Z,. @GEResearch  is making a database of material recipes to help prepare for the future of  3D printing .  http://,0,21,21,0
TROMNews,@TromNews,2017-01-25T20:11:07.000Z,Future hospitals will be able to  3D print  customized human tissue  http://,0,0,0,0
Seeker by The Verge,@Seeker,2017-01-25T22:39:02.000Z,3D-printing  functional human skin might offer an alternative to chemical testing on animals. http://,0,19,12,0
3D Print .com,@3DPrintBoard,2017-01-25T21:14:01.000Z,#PennState  Students Finding Success in  #VirtualReality  Educational Consulting Startup:  @rain_reality https:// ality-vr-startup/ …,0,0,0,0
"Repro Products, Inc.",@ReproProducts,2017-01-25T19:57:42.000Z,"Connecting the world with our oceans through VR, drones and  3D printing .  http://",0,0,0,0
jeffrey r wright,@JRansomWright,2017-01-25T23:11:53.000Z,I liked a  @YouTube  video from  @unclejessy4real http:// 3D Print  Challenge + Giving Away 13 DREDD Badge Replica Props!,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-01-25T21:25:55.000Z,"GE releases full year results, plans for industrialization of  additive manufacturing http://",0,0,0,0
Noel Gibney,@Watersun555,2017-01-25T21:41:21.000Z,Protect Your Lens Against Theft with this Cheap  3D-Printed  Ring | Digital Trends  http:// eap-ring-guards-against-gear-theft/?utm_source=Sailthru&utm_medium=email&utm_campaign=DT:%20Brief%20Daily%202017-01-25&utm_term=DT%20Newsletter%20-%20Daily%20Subscribers …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-25T19:57:30.000Z,This  3D Printer  Can Print Out Completely Functional Human Skin  http:// ter-human-skin?utm_source=t.co&utm_medium=social&utm_campaign=sharebutton …  via  @menshealthmag,0,0,0,0
Tech and Geek,@techandgeek,2017-01-25T20:47:02.000Z,3D Printing  Star Wars BB-8 #5 -   https:// ar-wars-bb-8-53D …  Printing Star Wars BB-8 #5,0,0,0,0
Halmos College of Arts & Sciences,@nsuhcas,2017-01-25T21:38:13.000Z,Nano Film Public Voting!!! Open until Feb 1st  3D Printed  Microfluidic Channels  https://  via  @YouTube,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-25T22:30:17.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Karsten Krabbe,@tuclaws,2017-01-25T20:32:16.000Z,"3D Printing  News  @My3DPrinting   
Spanish Researchers use  #Bioprinter  to print Functional Human Skin https:// -3d-skin-bioprinter/ …  … #3Dprinting",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T22:33:33.000Z,Korean Architect Se Yoon Park Designs Stunning  3D Printed  Trees for His Art Installation  #3DPrinting http://,0,0,0,0
Q,@Jackstr442236,2017-01-25T21:24:54.000Z,3D Printed  e-NABLE Hands Help a Robot Play the Bagpipes  https:// 3d-print-robot-bagpipes/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-25T22:40:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/824383918543605760 …  Tornadoturbine,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-25T19:25:04.000Z,3D Printed  Liquid Metal Ford Torino Steals the Spotlight at Arizona Auction  http:// #3dprinting,0,1,2,0
Nimbology,@nimbology,2017-01-25T20:37:07.000Z,Infographic:  3D printing  is slow to catch on in the enterprise - TechRepublic  http://,0,0,0,0
Jose Angel Cernuda,@Jcernuda,2017-01-25T19:49:25.000Z,Alguien hace  3D printing  en Panamá?,0,0,0,0
VoiceAmerica.com,@VoiceAmericaTRN,2017-01-25T20:01:48.000Z,3D Printed  Homes today with host  @iREALTYjstoner #VoiceAmerica  Live Now!  http://,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-01-25T22:53:44.000Z,3D Printed  Castle 2  http:// printed-castle-2/ …,0,0,0,0
Quantumesque,@quantumesque,2017-01-25T20:37:04.000Z,"Carbon releases new engineering  3D printing  resins: EPX 81, CE 221 and UMA 90 -  http://  (blog)  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-01-25T19:32:26.000Z,Backers of NexD1  3D printer  have 26 hours to escape controversial Kickstarter ... -  http:// s-of-nexd1-3d-printer-have-26-hours-to-escape-controversial-kickstarter-campaign-3ders-org-blog/ … #3dprinting,0,0,0,0
Sheena Jaffer,@sasasema,2017-01-25T21:27:21.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http://  via  @CNNMoney,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-25T19:37:01.000Z,. @Divergent3D  Closes Series A Funding with $23 Million to Further  #3DPrinting  Car Manufacturing Platform https:// nt-3d-23m-funding/ …,0,1,3,0
mappinings,@mappinings,2017-01-25T22:00:00.000Z,FREE  3D Printing  and Drafting Class (Ages 10+)  #thingstodo #Atlanta #tech #today https:// a/30305/events/free-3d-printing-and-drafting-class-ages-10?eventLocationGuid=1bb60495-2e09-4927-b97c-4accaae55f22 …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-25T20:33:00.000Z,Infographic:  3D printing  is slow to catch on in the enterprise - TechRepublic  http://,0,0,0,0
Factions Of Freedom,@freedomsfaction,2017-01-25T20:30:19.000Z,"You can create a lot of things with your average  3D printer : such as musical instruments,…  https://",0,0,0,0
multi-news.gr,@multinewsgr,2017-01-25T22:32:26.000Z,"[News247]: Στην Μαδρίτη, η πρώτη πεζογέφυρα από  3D printer https://",0,0,0,0
Svetlana Ikatti,@svetlanaikatti2,2017-01-25T19:27:19.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http://  käyttäjältä  @CNNMoney,0,0,0,0
Catherine M,@cmittelholtz,2017-01-25T21:49:53.000Z,"Modular chocolates = coolest thing ever.  (Or really,  3D printing  + anything chocolate) bakedowncakery's photo  https://",1,0,0,0
Jhanavi,@i_am_JG,2017-01-25T21:36:14.000Z,Infographic:  3D printing  is slow to catch on in the enterprise  http://,0,0,0,0
Andrey Golub,@aVg,2017-01-25T21:25:55.000Z,"GE releases full year results, plans for industrialization of  additive manufacturing http://",0,0,0,0
Matt Sgherri,@ilovedoom,2017-01-25T19:46:20.000Z,"Nice video, must watch it: Introducing RobotGeek Chip-E Bipedal  3D Printed  Arduino Robot!  http:// m/IJRLzyc …",0,0,0,0
Cardiff Uni C21,@CardiffMBBChC21,2017-01-25T20:06:49.000Z,3D printing  never ceases to amaze!  http://,0,0,0,0
Mines HCDS,@MinesHCDS,2017-01-25T22:57:39.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http://  via  @CNNMoney,0,0,0,0
Trevor McClintock,@trevorgardening,2017-01-25T20:28:39.000Z,3D Printed  Plant Incubator - Great help for growing plans  http://,0,0,0,0
thibault Vautier,@tvautier,2017-01-25T19:48:37.000Z,""" 3D Printed  Skin Ready for Transplants""  #santé http:// nted-skin-ready-transplants.html …",0,0,0,0
Internet of Things,@TheIoT,2017-01-25T22:32:09.000Z,"Humtown Products Unveils the Only Sand  3D Printer  in Ohio, While Nearby Unive...  https:// #IoT",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-25T20:19:18.000Z,Voodoo Manufacturing raises $1.5 million for  3D printing  factory -  3D Printing  Industry  http://,0,0,0,0
Andres Lobo Campos,@AndresLoboWolf,2017-01-25T21:24:37.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=E236ISVO&a=3 …,0,0,0,0
Liziferous,@liziferous,2017-01-25T23:03:14.000Z,"I  3D-printed  some shapes for one of my  #ECCC  cosplays, and they're now ready for sanding, painting & finishing. Grunts represent!  #TeamSkull",1,2,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2017-01-25T20:24:54.000Z,Check out the incredible winning designs from the Space Design Contest!   http:// #3dprinting #spacedesign #ZYYX,0,3,2,0
Doug Moore,@dnielsenmoore,2017-01-25T21:38:12.000Z,"March for Science -IN! My word, tho, the  3D-printed  signs. The puns. The data visualizations. The jokes I won't even get. Gonna be glorious.",0,0,0,0
THIS GUY,@thisis_the_guy,2017-01-25T23:17:24.000Z,"Humtown Products Unveils the Only Sand  3D Printer  in Ohio, While Nearby Universities Drive ... |  http://  |  #iot #interneto …",0,0,0,0
Thingiverse,@thingiverse,2017-01-25T21:34:51.000Z,"Leonardo di se Piero da Vinci would be fascinated by your  3D printer , especially when it's printing his designs.  http:// collections/da-vinci …",0,16,12,0
Setting4Success,@Setting4Success,2017-01-25T20:47:54.000Z,#Setting4Success  Infographic:  3D printing  is slow to catch on in the enterprise  #News #smallbusiness #entrepreneur,0,0,0,0
Twindom,@twindom3D,2017-01-25T20:01:48.000Z,Setting retail prices for  3D printed  figurines  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T20:52:08.000Z,❧ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T21:14:10.000Z,„¤  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-01-25T20:42:33.000Z,US Charity LifEnabled Brings  3D Printed  Prosthesis to the Developing World  @lifenabled http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T19:18:58.000Z,✽✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Ryszard,@ursyn,2017-01-25T22:20:12.000Z,3D Printing  Industry review of the week  http://,0,0,0,0
Identify3D,@Identify3D,2017-01-25T21:09:50.000Z,#Siemens  and  #Strata 3D print  parts for Etihad Airways  #3dprinting https:// -printing-digest-etihad-airways-3d-printed-wheelchair-renishaw-leopoly-104242/ …,0,0,0,0
Vipon (Amazon Deals Community),@ViponOfficial,2017-01-25T19:58:10.000Z,Embrace the future with this  3D Printing  Pen  #deals #coupon #amazon http://,0,1,2,0
3D Printing Insights,@3Printin,2017-01-25T19:30:42.000Z,"Sliced  3D printing  digest: Etihad Airways,  3D printed  wheelchair, Renishaw and Leopoly  http://",0,0,0,0
Chris Elsworthy,@ChrisElsworthy,2017-01-25T21:56:45.000Z,Carbon Fiber  3D Printer : Markforged Mark Two Review  https:// d-printer-markforged-mark-two-review/ …,0,0,0,0
