Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
228,@CNNsWorld,2016-04-26T00:31:22.000Z,Additive manufacturing  builds concerns layer by laye  http:// #Ghostbusters #GIFparty #Biathlon #Hitlerdroge #WorldBookDay,0,0,0,0
Industrial News,@industrial_meqp,2016-04-25T22:50:33.000Z,#ProtoLabs  TIPS WITH TONY:  3D Printing  Living Hinges. Read Blog:  http:// $PRLB,0,0,0,0
3d print,@Best3dprint,2016-04-26T02:13:33.000Z,@boing_boing_bubbles_ |  #3dprint  | Lapras designed by  @flowalistik #pokemon #3dprinting #m …  http://,0,1,2,0
Graeme Waddell,@ableasgraz,2016-04-26T03:50:56.000Z,"New High-Resolution SLA Stereolithography  3D Printer  , with 1 Bottle Resin  http:// igh-resolution-sla-stereolithography-3d-printer-with-1-bottle-resin-2/ …",0,0,0,0
Curbed,@Curbed,2016-04-26T01:00:06.000Z,A  3D-printed  replica of the Palmyra arch destroyed by ISIS is on view in London.  http:// 4422/syria-arch-of-triumph-3d-printed-replica-trafalgar-square-digital-archeology …,1,1,2,0
Zazzy Designs,@ZazzyDesigns,2016-04-26T02:27:08.000Z,"Check out  #3dprinted #pendant  "" 3D PRINTED  STERLING SILV..."" by jet sy  https:// nted-sterling-silver-spider-web-necklace/ … !  #fashion #style #jewelry",0,0,0,0
Theneeds BeInformed,@theneeds_news_,2016-04-26T02:13:14.000Z,"If  3D printing  is ever going to make it into our homes, it probably... New on  #theneeds #Technology http:// /if-3d-printing-is-ever-going-to-quartz?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=shareb_0news …",0,0,0,0
Official Enumeration,@enumeration2k16,2016-04-26T01:24:08.000Z,"Dan menariknya, pena  3D printing  ini bisa digunakan untuk menggambar objek secara langsung di media udara.",0,0,0,0
3DSHOES.com,@3DShoes,2016-04-25T23:12:12.000Z,Cobbler Technologies to Provide  3D Printing  Process for 3D Shoemakers  https:// logies-provide-3d-printing-technology-shoemakers-3238326/ …  via  @3printr @3Druck @3dshoes,0,2,3,0
Brandon Jenkins,@buywithjenkins,2016-04-25T22:22:11.000Z,How  3D Printed  Concrete Could Re-Shape the Future of Housing  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-04-25T23:42:08.000Z,"Siemens, Local Motors Partner to Speed Development of  3D Printed  Cars  http:// #Go3D",0,0,0,0
Brian Bliss,@TwoDrunkMonkies,2016-04-26T01:58:58.000Z,"I just saved 15% on  #Amazon  using  #bitcoin  via  @PurseIO ! - All day, any day. What did I get? For  @Princesspesto , a Scribbler  3D Printing  Pen",0,3,0,0
Coding DSA,@CodingDSA,2016-04-26T00:23:28.000Z,"Free to a good home - Raspberry Pi A  3D printed  case (no Pi included)  https:// /comments/4gg9cs/free_to_a_good_home_raspberry_pi_a_3d_printed/ …  

I accidentally printed a case for a Raspbe…",0,0,0,0
TED （最強の英語学習ツール）,@Ted15122334,2016-04-25T23:53:42.000Z,A  3D-printed  jumbo jet? via  @TEDiSUB  こんな飛行機見てみたい  http:// schaefer_a_3d_printed_jumbo_jet?language=en …,0,0,0,0
gunawan syarifuddin,@gunawansy,2016-04-26T02:01:13.000Z,IMA  3D Printer  Indonesia - Tangerang | Tokopedia  https:// #Tokopedia  via  @Tokopedia,0,0,0,0
infocrowler,@infocrowler,2016-04-26T01:42:42.000Z,New post:  #3DPrinting #BenCoxworth #kickstarter #plastics  PolySmooth and Polysher take the edge(s) off  3D printing http:// categorized/polysmooth-and-polysher-take-the-edges-off-3d-printing.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
St Elizabeth Coleman,@SEC_ADOPTIONS,2016-04-26T00:30:41.000Z,This is incredible!  3D printing  brings ultrasound pictures to a blind mother.  http://,0,0,0,0
The Senior Times,@TheSeniorTimes,2016-04-26T02:51:33.000Z,New Benny Library offers free  3D printing  lessons  http://,0,0,0,0
Louwers IP|Tech Adv,@louwerslaw,2016-04-25T21:57:53.000Z,Kent u de juridische aspecten en valkuilen van  3D printing ?  http://  @3ddeconference  @3Dinnl @Platform_ecp #3dprinting,0,0,2,0
Graeme Waddell,@ableasgraz,2016-04-25T23:50:44.000Z,Aus3D QUIET 40mm 12V Brushless Fan for Reprap Prusa Mendel Rostock  3D Printer http:// -accessories/aus3d-quiet-40mm-12v-brushless-fan-for-reprap-prusa-mendel-rostock-3d-printer/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-04-25T23:54:16.000Z,"Siemens, Local Motors Partner to Speed Development of  3D Printed  Cars: It’s an entertaining exercise to think ...  http://",0,0,0,0
Web 3.0,@CriptoPlanB,2016-04-25T23:16:30.000Z,PolySmooth and Polysher take the edge(s) off  3D printing  - While people are understandably pretty excited about...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-26T03:06:17.000Z,"Jacobs, Stratasys merge  3D printing , medical research - The Buffalo News  http:// cobs-stratasys-merge-3d-printing-medical-research-20160425 …",0,0,0,0
gio,@capysuit,2016-04-25T22:44:23.000Z,imma learn how to use a  3D printer  just to print a peach that looks like a titty,0,2,0,0
noteworthy tech,@noteworthyt3ch,2016-04-25T22:24:04.000Z,"If  3D printing  is ever going to make it into our homes, it probably won’t be because of MakerBot  http:// rinting-is-ever-going-to-going-to-make-it-into-our-homes-it-probably-wont-be-because-of-makerbot/ …",0,0,0,0
RyuZoku ObjectiveReality MatrixRedPill AntiWoke,@Ryu_Zoku,2016-04-26T03:36:58.000Z,Built an oscilloscope diy kit... It's going into the modular once I  3D print  a panel to mount it…  https://,0,0,0,0
Flowmetrics,@Flow_metrics,2016-04-26T03:15:06.000Z,#3D #Printing  Developments in the  #Aerospace  Industry |  http://,0,0,0,0
Chris,@udealu,2016-04-25T23:44:58.000Z,#Deals  including Maker Select  3D Printer  v2 Free Shipping $309: Thumb Score: +18 Monoprice via eBay has Maker ...   http://,0,0,0,0
fernanda,@fernadinhahot,2016-04-25T23:25:29.000Z,Man Builds  3D Printer  To ‘Print’ An Epic Castle In His Backyard  #viral #topnews #newsofweek http:// player_embedded&v=DQ5Elbvvr1M … http:// printer-to-print-an-epic-castle-in-his-backyard-viral-topnews-newsofweek/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-25T23:09:19.000Z,"MakerBot will no longer make its own 3D printers | The Verge  http:// 3360/makerbot-manufacturing-outsource-china-industry-city … , see more  http://",0,0,0,0
PostNet N Round Rock,@PostNetTX230,2016-04-25T22:05:28.000Z,5 Interesting Business Trends Involving  3D Printing https://,0,0,0,0
Michael Tarlton,@mdt1955,2016-04-26T00:33:08.000Z,This is the  3D printer  that was dumped in our lap at the school where I work. Figures.  #SomeGrantsSuck,0,0,0,0
Blitz,@Darkspiral_94,2016-04-26T03:06:28.000Z,Creating a new image:  3D printing  - Buffalo News  http://,0,0,0,0
Sachin Ohal,@sachinohal,2016-04-25T23:59:06.000Z,The race for the first  3D printed  shoe  https://,0,0,0,0
Official Enumeration,@enumeration2k16,2016-04-26T01:22:34.000Z,Teknologi  3D printing  saat ini menjadi salah satu teknologi menarik yang banyak dicari. Nah bahas Pena 3D yuk..,0,0,0,0
BTL TV NETWORK,@btltvnet,2016-04-26T00:22:37.000Z,MakerBot to stop manufacturing its own 3D printers - CNET: The production of all MakerBot  3D print ...  http:// #tech #news,0,0,0,0
Qahootz,@Bid_Work,2016-04-25T21:56:41.000Z,"If  3D printing  is ever going to make it into our homes, it probably won't be because of...  http:// http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-26T00:28:55.000Z,Germany’s Deutsche Bahn Planning to  3D-Print  Parts for Trains  http://,0,0,0,0
@Godthewoman,@godthewoman,2016-04-25T22:28:18.000Z,Bought a  3D printer  Made a copy of me Broke the mold Returned  3D printer,0,5,0,0
3D Printer Online,@3dprinteronline,2016-04-26T02:09:48.000Z,ThingMaker  3D Printer http://  (via Amazon),0,0,0,0
Rosegn,@HootHootIxi,2016-04-26T00:06:34.000Z,3D printing : concrete castle  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-25T23:09:20.000Z,"PolySmooth & Polysher: 3D Prints Without Layers by Polymaker — 
Kickstarter  https:// aker/polysmooth-and-polysher-3d-prints-without-layers … , see more  http://",0,0,0,0
Global A-Advancement,@gaadvancement,2016-04-25T23:48:37.000Z,Ohio’s MakerGear CEO talks with President Obama and Chancellor Merkel about  Additive Manufacturing #HM16 #HM16USA,0,0,0,0
GetReady4 3D,@GetReady43D,2016-04-25T23:16:01.000Z,Really cool: MIT researchers find way to  3D print  working robots from single print  http:// #3dprinting #robotics,0,0,2,0
Kalpesh Patel,@iamkalpatel,2016-04-26T03:20:01.000Z,Shahrukh Khan First  3D Printed  Model in the World   https:// OGXPM …,0,0,0,0
Blitz,@Darkspiral_94,2016-04-26T02:21:28.000Z,Paw in order:  3D printing  aids recovery of 3-year-old Patch the cat -  http://  (blog)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-26T01:45:24.000Z,resuming a  3d print  job  http://,0,0,0,0
dericksmith,@derickmatter,2016-04-25T23:25:54.000Z,Man Builds  3D Printer  To ‘Print’ An Epic Castle In His Backyard  #viral #topnews #newsofweek http:// player_embedded&v=DQ5Elbvvr1M … http:// printer-to-print-an-epic-castle-in-his-backyard-viral-topnews-newsofweek/ …,0,0,0,0
Ocean Hub As,@oceanhub,2016-04-25T23:10:26.000Z,3D printed  drone can stay submerged for months  https://  via  @sharethis,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-04-25T22:51:57.000Z,"GE Aviation Tests the Largest Jet Engine in the World, Featuring  3D Printed  Fuel Nozzles |  #3Dprinting  |  https://  |…",0,0,4,0
3D Open Hardware,@3DOpenHardware,2016-04-26T03:28:29.000Z,3D Printing http://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2016-04-25T23:34:45.000Z,The race for the first  3D printed  shoe  http://,0,0,0,0
Li Baoying . 李宝英,@LiBaoying,2016-04-25T23:24:20.000Z,Retweeted hyperallergic ( @hyperallergic ): 3D-Printed  Shoes and Dresses that Move on Their Own -...  http://,0,2,0,0
Seeking Alpha Market Currents,@MarketCurrents,2016-04-25T23:34:44.000Z,Stratasys' MakerBot unit outsourcing  3D printer  manufacturing to Jabil  http:// tratasys-makerbot-unit-outsourcing-3d-printer-manufacturing-jabil?source=feed_f … $JBL $SSYS,0,0,0,0
Mass Density,@mass_density,2016-04-26T02:04:15.000Z,UCSD’s  3D Printed  Liver Cells Most Liver-Like Yet  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-04-26T00:19:57.000Z,Where  3D Printing  Comes Into Play  http://,0,0,0,0
Melinda Chadwick,@MelChadwickICT,2016-04-26T00:27:12.000Z,"I'm going to ""Shapeshifters:  3D Printing  the Future"".  See you there?  http:// s-3d-printing-the-future-tickets-24795678542?aff=estw …  via  @Eventbrite",0,0,0,0
Eva Smith,@vercgillkworpu1,2016-04-26T00:36:35.000Z,"Save 21%  #3DSystems  Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build Volume, 70 M…  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-26T00:52:05.000Z,"#3dprinting  NEW CUBE 3rd GENERATION WIRELESS  3D PRINTER , WHITE…  http:// http://",0,1,6,0
D1g1t@l©0d3®,@edeiller,2016-04-25T23:29:24.000Z,"Top story: Siemens:  3D Printing  Spider Bots are Able to Collaborate in Smart Pr…  https:// -3d-printed-spider-bots/ … , see more  http://",0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-04-25T23:24:59.000Z,Find your  #3dfilament  here  http:// #3dprinting #3dprint #3dp,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-25T23:36:19.000Z,Is the end near for  @makerbot ?,5,3,0,0
YoHobby Toronto,@YoHobbyToronto,2016-04-26T02:40:49.000Z,"Science & Tech —  3D Printer  Certification
2016-04-27 14:00:00 http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-26T00:20:15.000Z,PolySmooth and Polysher take the edge(s) off  3D printing  - Gizmag  http:// #3Dprinting,0,0,0,0
Daniel Christev,@d_christev,2016-04-26T02:14:59.000Z,Coral  3D Print http:// al-3d-print/ …,0,0,0,0
Patti Morrison,@liochancasu1984,2016-04-26T00:35:38.000Z,"$800 Off Sale  #3DSystems  CubePro Trio  3D Printer , 7.89 x 9.06 x 10.6"" Build Volume, 70 Mic…  http://",0,0,0,0
TAKE Supply Chain,@TAKESupplyChain,2016-04-26T02:05:14.000Z,#3D  Printing Takes  #Mid -Market  #Manufacturing  Local  http://,0,0,0,0
KengyuuFeed,@KengyuuFeed,2016-04-26T02:30:49.000Z,3D-Printed  Bones May Be on Horizon: Researchers in China are testing a new method to  3D-print  bones made from ...  http://,0,0,0,0
Aftermarket Business,@Aftermarket_Biz,2016-04-25T23:37:00.000Z,How close are  3D printed  auto parts and vehicles?  http:// #3Dprinters,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-25T22:15:38.000Z,Finishing  3D Printed  Parts with Polysmooth and Polysher  http://,0,0,0,0
All Sensors,@AllSensors,2016-04-26T01:07:03.000Z,So cool! - The Future of Fashion Is  #3D #Printing  Clothes at Home:  http://  by  @business,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-26T02:45:22.000Z,"PLA  3D-print , CD-R Grooves Examined with Electron Microscope  #3Dprinting http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-25T22:04:04.000Z, rybacolnce: The Alien Plugs / gauges/ 2g (6.5 mm) /3D jewelry/ 3D printed https://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-04-26T02:56:48.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts  http://,0,0,0,0
Kenneth Heinrich,@ken_heinrich,2016-04-25T22:48:40.000Z,"Space News, Electronics Projects,  3D Printing  & MORE | Monday Tech Live ...  https://  via  @YouTube",0,0,0,0
SnakePlissken,@SnakePlinsken,2016-04-25T23:57:38.000Z,A duck which lost its feet has been fitted with a pair made on a  3D printer .  #USA http:// canada-36080064 …,0,0,0,0
Technonews,@Technonews24,2016-04-25T23:05:24.000Z,"PolySmooth and Polysher take the edge(s) off  3D printing : 
    
While people are understandably pretty excited...  http://",0,0,0,0
"Love, Beauty, Fun!",@NewproductR,2016-04-25T23:18:42.000Z,Man Builds  3D Printer  To ‘Print’ An Epic Castle In His Backyard,0,0,0,0
Patti Morrison,@liochancasu1984,2016-04-26T00:35:37.000Z,"21% Off  #3DSystems  Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build Volume, 70 Mi…  http://",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-04-26T01:01:11.000Z,#B9クリエイター #3dプリンター  のレジンの二次硬化の様子 #dddjapan #3dプリンティング #3dprinter #b9creator http://,0,0,0,0
Your Anon Facts,@youranonfactz,2016-04-25T22:34:40.000Z,"[Tech] PolySmooth and Polysher take the edge(s) off  3D printing : 
    
While people are understandably pr...  http:// #YAF",0,0,0,0
Dr Nicola Davies,@healthpsychuk,2016-04-25T22:21:50.000Z,Aprecia introduces  3D-printed  seizure treatment - Philadelphia Business Journal  https://,0,0,0,0
PD&D Magazine,@PDandD,2016-04-25T22:36:49.000Z,Company Profile: Cloud DDM's Lights-Out  3D Printing http:// #engineering,0,0,0,0
stephanie,@stephdnzgr,2016-04-26T00:57:32.000Z,Sand Springs Students Use  3D Printer  To Create Hand  http:// /sand-springs-students-use-3d-printer-to-create-hand …,0,0,0,0
Lance McDonald,@manfightdragon,2016-04-25T22:17:59.000Z,"A wise old man once told me ""you can't  3D print  a house you idiot what about the toilet and carpet and stuff?""",1,1,0,0
Gary Weston,@GaryWeston11,2016-04-26T03:16:14.000Z,Creating a new image:  3D printing  - Buffalo News  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-26T00:12:49.000Z,MA  #3DP : Makerbot stops making its own 3D printers  http:// #3D #3DPrinting,0,0,0,0
Dr BrendaQuintanilla,@Bquintanilla,2016-04-26T00:08:57.000Z,"If  3D printing  is ever going to make it into our homes, it probably won’t be because of MakerBot  http://",0,0,0,0
Tech Em Studios,@TechEmRVA,2016-04-26T00:56:10.000Z,"If  3D printing  is ever going to make it into our homes, it probably won’t be because of MakerBot  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-25T21:56:07.000Z,3D printing  in medicine gets its own title  http://,0,0,0,0
Sean - Charlesworth Dynamics,@CworthDynamics,2016-04-26T02:17:14.000Z,"Very proud of my  3D printed  assemblies, but sometimes I just want to make it one big blob. So much easier to design!",1,4,1,0
Melanie Cerny,@useifcom,2016-04-26T00:03:29.000Z,#gadgets http:// #3D -Printer Low Cost MOTA  3D Printer  Launches On Kickstarter,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-25T22:28:47.000Z,SILS  3D Printing  Open House  http://,0,0,0,0
Dr,@drmania9,2016-04-26T01:35:04.000Z,Researchers Are Getting Closer to  3D Printing  Brains  http://,0,0,0,0
Tony Ramos,@tonyoramos1,2016-04-26T00:10:50.000Z,"Welp.

Initially, the mini brains were created by a group of high school students who had developed  3D-printing ...  http://",0,0,0,0
RevitNews,@RevitNews,2016-04-25T23:51:28.000Z,The first  3D print  from our Ember by the Through the Interface blog  https:// #Revit,0,0,0,0
Sandeep Raut,@rautsan,2016-04-26T00:39:29.000Z,Using behavioral research to build  additive manufacturing ...  http://  via  @eemergeit http://,0,0,0,0
Tom Zee,@tomzeenyc,2016-04-26T00:43:12.000Z,GOOGLEBIZ Makerbot stops making its own 3D printers - Mashable: MashableMakerbot stops making its own  3D print ...  http://,0,0,0,0
©-unit™,@bubufinehouse,2016-04-25T23:05:37.000Z,3D printer  type beat,0,0,0,0
Amanda Pearson,@inside3dp,2016-04-26T01:22:20.000Z,This  3D Printed  Castle is Simply Incredible  http:// d-castle-is-simply-incredible/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-26T00:52:06.000Z,#3dprinting  Big Promotion !QIDI TECHNOLOGY  3d printer  629usd only 1…  http:// http://,0,0,0,0
Seiva Technologies,@seivatechnology,2016-04-26T01:49:01.000Z,3D Printed  Tattoos!?  #tech http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-25T22:27:30.000Z,5 Cool Online Stores for Home Decor and High Design  #3Dprinted http://,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2016-04-26T00:32:59.000Z,"Rising Media and 3DR Holdings Partner with Innorobo to Launch Inside  3D Printing  Paris; May 24-26, 2016  http://",0,0,2,0
Alana Porter,@cauntinlidmi191,2016-04-26T00:37:58.000Z,"$300 Off  #MakerBot  Replicator Desktop  3D Printer , 5th Generation, 100 microns Layer Resolu…  http://",0,0,0,0
Zazzy Designs,@ZazzyDesigns,2016-04-26T02:09:14.000Z,"Check out  #3dprinted #bracelet  "" 3D PRINTED  ROSE GOLD PLA..."" by jet sy  https:// inted-rose-gold-plated-brass-bracelet-with-merlot-gold-leather-cord/ … !  #fashion #style #jewelry",0,0,0,0
Lonestar Patents,@LonestarPatent,2016-04-25T22:49:09.000Z,Bullied parrot finds new confidence with  #3D -printed beak  http:// #Tech,0,0,0,0
MakerJuice,@MakerJuice,2016-04-26T00:53:01.000Z,#3Dprinting  News:  3D printing  in medicine gets its own title  http://,0,0,2,0
News On 6,@NewsOn6,2016-04-25T22:39:14.000Z,Sand Springs Students Use  3D Printer  To Create Hand  http://,0,2,3,0
Edrea20,@edrea20,2016-04-26T02:16:06.000Z,The race for the first  3D printed  shoe  http:// -race-for-the-first-3d-printed-shoe/ …  via  @VentureBeat,0,0,0,0
WER CHINA,@wer_china,2016-04-26T00:59:57.000Z,"WerCan attend 2016 China (Shanghai) International Technology Fair to shows our new design 3D pen , 3D printer  .",0,3,0,0
Patti Morrison,@liochancasu1984,2016-04-26T00:35:40.000Z,"$499.01 Off  #3DSystems  CubePro Duo  3D Printer , 9.56 x 9.06 x 10.6"" Build Volume, 70 Micron…  http://",0,0,0,0
tbgleason,@tbgleason,2016-04-26T00:55:53.000Z,Low Cost  3D Printing  Pen!?! Yes Please!!!    #MLIS7996 https://  via  @YouTube,0,0,0,0
