Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Graphics Canada Expo,@graphicscanada,2016-06-20T18:54:59.000Z,"3D print  2.0 at drupa: larger, faster, better… but what about profits?  http:// 3d-print-2-0-drupa-larger-faster-better-profits/ …",0,0,0,0
GamerPunk,@Gamerpunk1,2016-06-20T19:01:01.000Z,How to make a printed circuit board using a diode laser with a  3D printer http:// printed-circuit-board-using-a-diode-laser-with-a-3d-printer/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-06-20T18:37:40.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing  - Hackaday  http://,0,0,0,0
Pablopcb,@pablopcb,2016-06-20T19:49:30.000Z,Getting Those Parts Oriented: Made for Me Releases The Ultimate Guide to ABS  3D Printing https:// r-me-abs-3d-printing/ …,0,0,0,0
OLTA,@OltaArt,2016-06-20T19:21:46.000Z,Top 10  3D printed  automotive industry innovations available right now  http:// ng-automotive-industry-2-82838/ …,0,0,0,0
Crafts Web Store,@CraftsWebStore,2016-06-20T20:24:40.000Z,"(3 Pack) SketchPro  3D Printing  Pen Kit – LED Screen, Starter Filament, and FREE E-Book with 3-Dimensional Art Stenc…",0,0,0,0
Codz,@CodzFr,2016-06-20T18:46:13.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing http://,0,0,0,0
Business Lunchbox,@bizlunchbox,2016-06-20T17:42:42.000Z,3D Printed  Produce via /r/funny  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-20T18:49:02.000Z,Stratasys begins making custom  3D printed  Effect Skins for Daihatsus Copen roadster  https:// atasys-begins-making-custom-3d-printed-effect-skins-for-daihatsus-copen-roadster …,0,0,0,0
ZBRELLA,@ZBRELLA,2016-06-20T21:10:16.000Z,3D Printed  Bricks Infused W/ Water Could Cool Entire Buildings Through Evaporative Cooling  http:// cks-use-water-cool-infrastructure/ …,0,0,0,0
3D tech printing,@_3Dtech,2016-06-20T18:20:59.000Z,Meticulous  3D Printed  RC Model of the Titanic is Almost Ready to Sail - and Sink  http:// #3dprinting #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-20T19:33:06.000Z,"Make your own clothes with Kniterate, the  3D printer  for knitwear -  #3dp http://",0,0,0,0
"Jenny Chen, M.D.",@radbuzzz,2016-06-20T19:06:49.000Z,Let's go!  3D Printing  in Orthopedics - Bizzabo  https://,0,0,0,0
MacRAE'S: Digital Marketing Company,@MacRAEsMarkting,2016-06-20T19:00:32.000Z,"3D Printed , Self-driving Minibus, to Hit the Road in US  http://  by  @IndustryWeek",0,0,0,0
All Arduino,@AllArduino,2016-06-20T17:44:40.000Z,#arduino http://  Dtto is a  3D-printed  modular robot with an Arduino brain - Geek,0,0,0,0
Alex Pawlowski,@apawlows,2016-06-20T20:10:17.000Z,"3D Printed , Livable Tiny House Built in 24 Hours by Vesta V2 Concrete Printer prints .3 ft/s  http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-06-20T18:32:59.000Z,DAIHATSU teams with Stratasys and local designers to  3D print  custom car parts  http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-06-20T18:40:14.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing http:// aic-palette-single-extruder-multi-color-and-multi-material-3d-printing …,0,0,0,0
Banning Garrett,@BanningGarrett,2016-06-20T18:38:49.000Z,Wow! 10X  3D printer  sales growth since our 2011 report on 3DP changing the world  http:// eports/could-3d-printing-change-the-world …  - Wohlers  http:// rintingArticles/ArticleID/12438/Wohlers-Report-2016-and-the-Billion-Dollar-3D-Printing-Industry.aspx …,1,5,3,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-20T17:53:17.000Z,When  3D printing  meets traditional Chinese ink painting -  http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-06-20T20:18:47.000Z,Weidenfeld-Hoffmann Scholar Gives Compelling Speech on Impacts of  3D Printing http:// denfeld-hoffmann-scholar-gives-compelling-speech-on-impacts-of-3d-printing/ …,0,0,0,0
DIY Engineering,@DIYEngineering,2016-06-20T19:01:42.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-20T19:44:05.000Z,Thailand’s Queen Sirikit National Institute of Child Health Encourages Medical Field to Join  #3DPrinting  Community https:// d-medical-3d-printing/ …,0,0,2,0
Finn Beaton,@Aracale,2016-06-20T19:22:15.000Z,"We can  3d print  our organs,  scientists are testing news forms of propulsion for space travel,  our tech is so tiny it defies belief 7/?",0,0,0,0
Thus Spake,@thus_spake,2016-06-20T18:19:34.000Z,3D-printed  shipwreck:   http://  (FOX),0,0,0,0
Beckatt Solutions,@Beckatt,2016-06-20T18:33:37.000Z,Innovative  3D Printing  Lessons Plans Run Amok @ San Fran Makeathon  @makerbot  @makerbotEDU  http://,0,0,0,0
David Grossman,@bigbrains,2016-06-20T17:37:04.000Z,3D printed  hair.  http://,0,0,0,0
Neil Chappell,@sneekylinux,2016-06-20T20:39:52.000Z,Cubicon Single -  3D Printer  Review  https://  via  @YouTube,0,0,0,0
Cool Crypto,@3dprinting2016,2016-06-20T18:00:02.000Z,"Fictiv platform to localize and speed up  3D printing , CNC machining development cycles  #3dprinted http:// 620-fictiv-platform-to-localize-and-speed-up-3d-printing-cnc-machining-development-cycles.html …",1,1,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-20T20:47:10.000Z,3D Printing  for the End of Days  http:// #3Dprinting #mUVe3D,0,0,0,0
Sustainable Develop,@SDCservicesInc,2016-06-20T20:18:29.000Z,"This fleet of Washington DC buses are driverless, electric and  3D-printed .  #TheFutureIsHere http://",0,2,2,0
John Hauer,@Get3DJohn,2016-06-20T19:58:35.000Z,3D printing  produces human hairlike bristles  http:// #Go3D,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-20T18:40:06.000Z,Intel hardware is designed from the ground up with  #enterprise #cybersecurity  in mind:  http:// #IntelPartner,0,0,0,0
reShootz,@reShootz,2016-06-20T19:15:33.000Z,RT @ChizelCo: Have a look at  3D-Printed  Autonomous Bus. #chizel #3dprinting #bus #autonomous #electricbus http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-20T20:55:54.000Z,Mums and Dads by Susan Wilde  http://  via  @Etsy,0,0,0,0
Marc Gumpinger,@mgumpinger,2016-06-20T18:20:52.000Z,"Fictiv platform to localize and speed up  3D printing , CNC machining development cycles  #3dprinting #tech #startup",0,0,0,0
Hourglass24,@thehourglass24,2016-06-20T17:58:47.000Z,Help make it happen for NEPTUNE - The BIG and AFFORDABLE  3D Printer  on  @indiegogo https:// /12313937 …,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-20T21:01:37.000Z,★ Summer Time Blues ★ by kelly spider  http://  via  @Etsy,0,0,0,0
3DLT,@3DLT,2016-06-20T20:44:10.000Z,3D Printing  for the End of Days  http://,0,0,0,0
All3DP,@All3DP,2016-06-20T21:00:59.000Z,World's First Fully  3D Printed  Luxury Glasses  http:// #3dprinting  ^al,0,0,3,0
SERVPRO of Bend,@ServproBend,2016-06-20T20:21:03.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-06-20T19:38:53.000Z,#visionontv  Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-20T20:32:17.000Z,"dewback's profile - As a highly responsive and active  3D printing  community, there's always ... help on hand to...  http://",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-06-20T20:58:06.000Z,Check out the  3D printed  0004 Fullerene c28 d2  http://  с помощью  @shapeways,0,0,0,0
Daily News,@Daily_Newss,2016-06-20T18:17:17.000Z,3D-printed  shipwreck:   http://,0,0,0,0
ana,@ana27725062,2016-06-20T19:49:59.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/doi2s …",0,0,0,0
Fabbaloo,@fabbaloo,2016-06-20T18:02:11.000Z,Formfutura’s Almost-Entirely Metal  3D Printer  Filaments  http:// #3DPrinting,0,3,4,0
si,@a_sleepykisser,2016-06-20T21:08:54.000Z,"Coworker  3D printed  a Hodor door stopper, which is probably the nerdiest thing to ever exist",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-20T18:30:24.000Z,Printing pearly whites: How a local orthodontist uses his  3D printer  for tooth aligners  http:// s/2016/06/printing-pearly-whites-how-a-local-orthodontist-uses-his-3d-printer-for-tooth-aligners.html …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-06-20T20:57:05.000Z,"3D Printers, JGAURORA Desktop  3d Printer  High Resolution Metal Frame Stable Performance Large LCD... -  http:// #3D #Design",0,0,0,0
Business Wire-Tech,@BW_Technology,2016-06-20T18:48:34.000Z,Worldwide  3D Printing  Market in Aerospace & Consumer Electronics Growth of 28.2% CAGR by…  http://,0,0,0,0
Manuel De la Vega,@manu_delavega,2016-06-20T20:44:01.000Z,"And electric-powered!--> First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http:// f-driving-bus/ …  via  @ecowatch",0,0,0,0
Robohub,@Robohub,2016-06-20T18:17:58.000Z,How to make a printed circuit board using a diode laser with a  3D printer http://,0,6,4,0
PUNU34,@PUNU34,2016-06-20T17:49:27.000Z,Dubai opens world's 1st  3D-printed  office building  http:// pens-worlds-1st-3D-printed-office-building/videoshow/52547299.cms?utm_source=twitter&utm_campaign=toimobile&utm_medium=referral …  via  @timesofindia,0,0,0,0
Jamie Haskins,@JamieHaskins,2016-06-20T20:25:42.000Z,"RT IndustryWeek  3D Printed , Self-driving Minibus, to Hit the Road in US  #iwork4kronos http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-20T19:02:26.000Z,Stratasys begins making custom  3D printed  'Effect Skins' for Daihatsu's Copen roadster  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-06-20T19:04:58.000Z,"The infamous TinTin rocket standing more than 1 1/2 meters tall, duel colour extrusion.",0,0,0,0
Salaheddine Laroussi,@Sweloo,2016-06-20T17:42:43.000Z,"J'aime une vidéo  @YouTube  : ""Daihatsu Rolls Out Customized Car Design with Stratasys  3D Printing "" à l'adresse",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-20T19:28:44.000Z,#3dprinting  NEW The New Matter MOD-t  3D Printer  3 D  http:// http://,0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-06-20T18:14:50.000Z,"Flipboard: .latimes on the impact of self-driving cars, cnet w/ video of  3D printed  hair-like bristles & more in  http://  #…",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-06-20T19:00:06.000Z,Dremel unveils next-generation  3D printer http:// -dremel-unveils-next-generation-3d-printers-2225764 …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-20T19:46:06.000Z,IPO ready  @conormaccormack  !,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-20T20:16:48.000Z,Mirada Pro and Reynolds Technology collaborate on 999g  3D printed  titanium bike frame  http://,0,0,0,0
Zócalo Group,@ZocaloGroup,2016-06-20T20:13:17.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// ?",0,0,0,0
Fred Heim,@HouseHeim,2016-06-20T17:46:44.000Z,Hair is the  #future ! ...of  3D printing @MIT https://,0,2,1,0
Blitz,@Darkspiral_94,2016-06-20T18:04:24.000Z,Is OTHR the future of  3D printed  homeware? -  http:// http://,0,0,0,0
Heinrich Swanepoel,@HeinrichSchwim,2016-06-20T18:24:05.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
We Fix It DC,@wefixitdc,2016-06-20T18:46:19.000Z,"Construction and Building Ideas brought to you by  http:// .  #wefixitdc 3D Printed , Livable Tiny ...  http://",0,0,0,0
Blyss Computers,@blysscomputers,2016-06-20T18:05:15.000Z,3D printed  hair.: MIT has developed new software that drastically reduces the processor power required to mak...  http://,0,0,0,0
Mirko Cukich,@DigitalMirko,2016-06-20T18:05:45.000Z,MIT scientists devise way to  3D print  hair http:// /MIT-scientists-devise-way-to-3D-print-hair/articleshow/52832168.cms …,0,0,0,0
infocrowler,@infocrowler,2016-06-20T19:48:19.000Z,"New post:  #DesignNews #TopNews  Unique Dollo  3D Printer  Design, Allows It To Expand By Self Replicating (video)  http:// categorized/unique-dollo-3d-printer-design-allows-it-to-expand-by-self-replicating-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",0,0,0,0
Paul M. Rand,@paulmrand,2016-06-20T19:28:26.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// ?",0,0,0,0
Valerie White,@GlutenValerie,2016-06-20T17:52:30.000Z,"3D printed , self-driving minibus is now a thing that exists, of course  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-20T20:54:54.000Z,"The Tiniest Of Hairs, Now From A  3D Printer  By Alexandra Ossola  http://",0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-20T20:49:11.000Z,Inspiration! by Susan Wilde  http://  via  @Etsy,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-20T20:53:48.000Z,"3D Printing  for the End of Days:

There is something about self-sufficiency that is deeply embedded in American cu…  http://",0,0,0,0
PcSweetPc,@PcSweetPc1,2016-06-20T18:32:23.000Z,[RT] Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing : Lots...  http:// http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-20T21:12:09.000Z,3D-printing  surgery a success  #3dprinting http://,0,0,0,0
DV8OR,@marcrogoff,2016-06-20T17:47:53.000Z,3D printing  produces human hair-like bristles  http://,0,0,0,0
"uOttawa Dept. Radiology, Rad Onc & Medical Physics",@uOttawaRad,2016-06-20T18:52:04.000Z,Our own Dr. Sheikh on  3d printing  at The Ottawa Hospital  http:// 16/06/15/ottawa-hospital-prints-3d-plastic-parts.html …  @AmandaBarqueiro  @FrankRybicki,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-20T20:51:08.000Z,Mirada Pro and Reynolds Technology collaborate on 999g  3D printed  titanium bike frame  http://,0,0,0,0
UJReview,@UJReview,2016-06-20T18:02:42.000Z,Scientists At MIT Media Lab Create  3D Printed  Hair — Potential Breakthrough For…  http:// 72/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-06-20T18:57:40.000Z,Small WASP 2040 in action printing a ceramic container for the anniversary of a very special balsamic vinegar...  http://,0,0,0,0
Alida Vical,@AlidaVical,2016-06-20T18:37:12.000Z,To baldly go: scientists have found a way to  3D print  hair - TechRadar  http://,0,0,0,0
Ethan Kenneth Winter,@EthanKennethTec,2016-06-20T19:55:55.000Z,3D printing  produces human hairlike bristles  https://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-06-20T19:06:18.000Z,What will it be for supper this evening?,0,0,0,0
Cubebrush,@Cubebrush,2016-06-20T19:32:21.000Z,"3D Model - Girl sitting, perfect for  3D printing , reference  http:// #highpoly #3dsculpt #3dprint",0,6,0,0
Andrew Daley #NAFO #Fella,@andrewdaley,2016-06-20T17:45:32.000Z,3D printed  sundial projects digital time  http:// printed-sundial-projects-di.html …,0,0,0,0
Thomas Greig,@thomashgreig,2016-06-20T19:27:09.000Z,What&#8217;s The Best 3D Printer To Use At Home  http:// r-use-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
gunawan syarifuddin,@gunawansy,2016-06-20T18:08:10.000Z,Ima-go high job passed. Maximum height. @ IMA  3d Printer https://,0,0,0,0
