Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Ⓐ,@3Dprint_Seattle,2016-06-14T04:39:22.000Z, purplegiraffeslovecake: The Hogwarts crest  3D printed https://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-14T07:34:32.000Z,This company uses  3D printing  to make foldable performance bikes - Sports Illustrated  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-06-14T07:30:10.000Z,IDC forecasts U.S.  3D printer  shipments to grow at CAGR of over 16% by 2020  http://,0,0,0,0
Jobs in Buffalo,@Jobs_Buffalo1,2016-06-14T07:24:53.000Z,#Job #Buffalo  (USA-NY-Buffalo)  Additive Manufacturing  Technician:  Additive Manufacturing  TechnicianJob TitleA...  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-06-14T09:17:08.000Z,【永久保存版】3Dプリンターの失敗作に度肝を抜かれた  http://,0,20,34,0
impressions3d,@impressions3d,2016-06-14T03:40:06.000Z,"#3dprinter  Global  3D Printer  Market 2016 Industry Analysis, Growth, Trends, Research, Share, Developmen...  http:// #wams",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-14T08:20:26.000Z,Wind Tunnels and  3D Printed  Mini Stadiums?  http://,0,0,0,0
Mikkel K. Nielsen,@mikinis,2016-06-14T08:00:33.000Z,RT  @fsf  LulzBot TAZ 6  3D printer  now FSF-certified to respect your freedom  https:// #RYF #Lulzbot,0,0,0,0
3D Scales,@3dscales1,2016-06-14T06:24:53.000Z,CREATE YOUR OWN DESIGN 3D printing  for home decor #3Dscales #3Dprinting #3Dprintinglebanon https://,0,0,0,0
SABI,@SABusinessIndex,2016-06-14T05:35:03.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Maryous Hritcu,@MariousHritcu,2016-06-14T09:12:16.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-14T03:35:06.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Ella Flores,@dEngzHue,2016-06-14T07:17:27.000Z,"󾬏New Arrival U.S. Style  3D Print  Floral Milky Cotton Bodycon Dress󾬏
󾔏Milky cotton fabric, right thickness, soft...  http://",0,0,0,0
DagmarEngel,@Engel_DW,2016-06-14T04:11:42.000Z,"Double  #Merkel  - none out of a  3D printer , smaller one manufactured by a speed kneader in Shenyang  #China",0,0,0,0
3DPrint_news,@3dprint_news,2016-06-14T09:11:17.000Z,RT @machiningTV Watch  http://  -  3D Printing  - EOS Model M400 - Additive ... - -  #machining #machi …  http://,0,0,0,0
All3DP,@All3DP,2016-06-14T07:19:08.000Z,3D printing  silicone could bring us a totally new kind of panties.  http:// #3dprinting  ^al,1,1,6,0
RocketDiesel,@RDIndustry4,2016-06-14T06:21:24.000Z,6 Things You Need To Know About Ceramic  3D Printing http:// 6-things-you-need-to-know-about-ceramic-3d-printing#.V1-iYL2ln40.twitter …,0,0,0,0
3d Print Days,@3dprintdays,2016-06-14T06:52:55.000Z,Replicator II Hot End Assembly W/ Stranded Thermocouple -  http:// hot-end-assembly-w-stranded-thermocouple/ …,0,0,0,0
AR,@AnamRathor,2016-06-14T09:36:24.000Z,3D Printed  Beak Restores the Pride and Confidence of the Cockatoo  http:// k-restores-the-pride-and-confidence-of-the-cockatoo/ …,0,0,0,0
Anil Monga,@anilmonga55,2016-06-14T08:31:19.000Z,E-accexpert  3D Printer  Accessory Replacement Parts Ultimaker 2 UM2 Copper Nozzle Top…  http:// -printer-accessory-replacement-parts-ultimaker-2-um2-copper-nozzle-top-quality-3mm0-4mm/ …,0,0,0,0
SABI,@SABusinessIndex,2016-06-14T08:35:06.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Francesco Ferro,@FerroFrancescoE,2016-06-14T09:07:41.000Z,Ramón Pastor Vice-président i Director General de  3D Printing  i del Campus  @HPEspana  Barcelona  #FIC16 @Eurecat_news,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-14T09:28:28.000Z,The Multiple Applications of  3D Printing : Between Maker Movements and the Future of Manufacturing  http:// #3dprintindustry …,0,0,0,0
DassaultSystèmes-ANZ,@3DSAustralia_NZ,2016-06-14T04:30:27.000Z,"Curve Appeal to be ""world's first""  #3D -printed freeform house  http:// eal-worlds-first-freeform-3d-printed-house/43774/ …  via  @gizmag",0,0,0,0
Morten Møldrup,@mortenmoldrup,2016-06-14T07:40:28.000Z,Dansk virksomhed patenterer ny metode til  3D print  af værktøjer  http:// idovre-og-hele-vejen-ud-i-rummet … #faglært #dkindustri,0,0,0,0
ℍ𝔼𝕀𝕊𝔼ℕ𝔹𝔼ℝ𝔾,@Indrovertt,2016-06-14T05:13:14.000Z,"I liked a  @YouTube  video from  @bangripiu http://  Review  3D Printing  Pen V3 - Sebenernya Bagus, Tapi...",0,0,0,0
inverthis.bsky.social,@inverthis,2016-06-14T02:06:12.000Z,no one cares about new game engines ffs make a  3d printer  that prints food already  @technologyguys,0,0,0,0
