Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
crimson99,@ripper632,2017-06-05T18:31:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-05T17:14:40.000Z,"3D Printing : XYZprinting debuts $2,699 Nobel Superfine DLP  3D printer  at JCK Las Vegas  http:// 605-xyzprinting-debuts-2699-nobel-superfine-dlp-3d-printer-at-jck-las-vegas.html …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-05T18:15:28.000Z,‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tsai Rox,@tsairox,2017-06-05T17:03:28.000Z,How Team Penske uses  3D printing  to get an edge in racing  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-06-05T18:31:27.000Z,Solidscape unveils S300  3D printing  series at JCK Las Vegas - Solidscape has unveiled its new S300  3D printing  ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-05T16:48:47.000Z,Giant bird nest made from  3D printed  wood &amp; natural fibers on display at UC Botanical...  http://,0,0,0,0
David Papp,@DavidPapp,2017-06-05T15:45:35.000Z,Solar Sinter -  3D Printing  in the Sun - David Papp - your tech expert  http://,0,0,0,0
Lauren Watkins,@LuLu_Doubleyou,2017-06-05T16:20:48.000Z,A huge day for  3D printing !  #DigitalFactory17 #3Dprinting #sls,0,2,1,0
U RoK Designs,@Hertz_ie,2017-06-05T16:44:59.000Z,∂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
TierraCafe,@TRRACAFE,2017-06-05T18:26:30.000Z,Gracias por su compra !  3D Printing  Labs  https://  @…  https://,0,0,0,0
Filippo Decotto,@filidecotz,2017-06-05T15:26:09.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable  http:// #tech",0,0,0,0
The Lancedalorian,@LanceCoviello,2017-06-05T16:57:00.000Z,Do I know any one with a  3D printer ?,0,0,0,0
Quantumesque,@quantumesque,2017-06-05T15:38:09.000Z,3D Printing  Stocks News: Why ExOne Stock Soared 30% in May - Motley Fool  http://,0,0,0,0
Frank,@jedisct1,2017-06-05T16:53:40.000Z,"RT  @m_mayhem : This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  https:// tographer-couldnt-afford-dream-camera-3d-printed/ …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-05T17:11:20.000Z,"XYZprinting debuts $2,699 Nobel Superfine DLP  3D printer  at JCK Las Vegas  http:// 605-xyzprinting-debuts-2699-nobel-superfine-dlp-3d-printer-at-jck-las-vegas.html … #3Dprinting",0,0,0,0
David Hosmer,@MrDaveHosmer,2017-06-05T17:28:51.000Z,"Great addition! Let me know if you need any advice or insight to mechanical engineering, 3D CAD, or  3D Printing .  #STEM",0,1,2,0
Gibraltar Solutions,@GibraltarCanada,2017-06-05T15:32:19.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
Engineering.com,@engineeringcom,2017-06-05T15:55:06.000Z,.  @formlabs  announces a new desktop SLS  #3DPrinter . Can they disrupt the  3D Printing  space again?  http://,0,5,4,0
Equity Xperts,@EquityXperts,2017-06-05T17:00:16.000Z,#Nanotechnology #technology #news #blog #itechdude 3D printer  inks from the woods  https:// chnology/3d-printer-inks-from-the-woods …  Empa...  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2017-06-05T17:21:48.000Z,""" 3D printed  fidget-spinner that's also a zoetrope""  http://",0,0,0,0
@mariuskarma,@mariuskarma,2017-06-05T17:03:32.000Z,ForbesTech: How Team Penske uses  3D printing  to get an edge in racing  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-05T17:24:26.000Z,3D printer  technology project makes prosthetic limbs for amputees in Haiti  #3dprinting http:// 2017/06/3d-printer-technology-project-makes-prosthetic-limbs-for-amputees-in-haiti/ …,0,6,6,0
MicroIntegration,@MISouthbend,2017-06-05T15:30:37.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
Emory Stagmer,@VAXHeadroom,2017-06-05T16:20:25.000Z,I liked a  @YouTube  video  http://  How to Eliminate Post-Processing in  Additive Manufacturing,0,0,0,0
Electrical News,@electric_goods,2017-06-05T17:08:22.000Z,#Formlabs  moves into  3D printing  for manufacturing and announces a new desktop technology. Read more:  http://,0,0,0,0
Tom Braddock,@Evergreen_Elem,2017-06-05T17:49:41.000Z,Mrs. Moody is learning how to use TinkerCad for  3D printing  at Makerspace Monday.  Super cool!  @mmoody_Woodbury,1,4,3,0
NeoTech76,@NeoTech76,2017-06-05T18:25:04.000Z,"C-Bot  3D Printer , tapa rediseñada por Nico para poder poner dos ventiladores de 60mm para poder…  https://",0,3,3,0
Abax3DTech,@Abax3DTech,2017-06-05T17:02:01.000Z,"Have A  #Heart : New Software Could  #3D  Print Organ Replicas On Demand, via  @GEHealthcare http:// ware-3d-print-organ-replicas-demand/#.WTSQFf_99d8.twitter … #3dprinting",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-06-05T17:07:29.000Z,"XYZprinting debuts $2,699 Nobel Superfine DLP  3D printer  at JCK Las Vegas  http:// 605-xyzprinting-debuts-2699-nobel-superfine-dlp-3d-printer-at-jck-las-vegas.html … #3Dprinting",0,2,3,0
User Friendly,@1UserFriendly,2017-06-05T16:01:04.000Z,I can imagine lots of wonderful possibilities for this. I wonder if it works with a  3D printer ....,0,4,13,0
Dylan Reid,@dreidco,2017-06-05T15:48:19.000Z,"Sub $10K SLS Machine from  @FormLabs . This Couls be the First Game Changer in  3D-Printing  for a While. Congrats  @MaxLobovsky  and Co!
#",0,0,0,0
grefenberg holt nicht ab,@grefenberg,2017-06-05T17:46:29.000Z,Having a  3D printer  at ur school ur gonna love this: Calliope Mini Case by martinmatzat  https://  thx to  #martinmatzat,0,0,0,0
Interloft,@interloft,2017-06-05T16:54:15.000Z,This is what  3D printing  a plastic injection mold looks like!,0,0,0,0
John Spiridigliozzi,@SpiridigliozziJ,2017-06-05T15:33:01.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
AdventCommunications,@advent_comm,2017-06-05T15:34:12.000Z,All you need is a good camera and a  3D printer : JetBlue will now issue boarding passes based on facial recognition.  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-06-05T15:51:50.000Z,"iPhone (and Android) users, you can help me to finance the iOS version of  #Printoid  on  @Patreon !  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-05T17:50:20.000Z,FA: Formlabs Announces SLS  3D Printer : The Fuse 1  http:// #3DP #3Dprinting,0,0,0,0
Formfeuer,@formfeuer,2017-06-05T16:13:58.000Z,3D printing  company Deezmaker looking to kickstart 'Maker Muscle' customizable actuator  http:// http://  #…,0,0,0,0
Thomas Greed,@GreedHonkone,2017-06-05T16:11:05.000Z,Ich mag das  @YouTube -Video:  http://  World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!),0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-05T15:53:51.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/871756208922914817 …  Tornadoturbine,0,0,0,0
E-Scootersworld,@zyiteblog,2017-06-05T16:01:02.000Z,"Industrial IoT Convergence Suite: 5G, IIoT,  3D Printing , Big Data, and Streaming IoT Data Analytics 2017 - 2022...  http://",0,0,0,0
Yuxing Sun,@SigP226,2017-06-05T15:38:56.000Z,"#technology #tech  Formlabs makes high-quality, automated  3D printing  more affordable  http://",0,0,0,0
Daigo,@BDaigo,2017-06-05T17:08:22.000Z,"#FabLab  Stampa 3D fra mito e realtà: le automobili |  3d Printing  Creative  https:// -realta-automobili/ … , see more  http://",0,0,0,0
Formfeuer,@formfeuer,2017-06-05T17:12:12.000Z,"XYZprinting debuts $2,699 Nobel Superfine DLP  3D printer  at JCK Las Vegas  http:// #3Dprinting http:// #3d …",0,0,0,0
Edible Grasshopper,@TheCanadianMike,2017-06-05T15:30:54.000Z,Agro waste as a  3D printing  material hmmm! I like it!,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-06-05T15:40:26.000Z,Ur Kickstarter Video:  http://  via  @YouTube,0,0,2,0
Manufacturing,@Manufacturing36,2017-06-05T16:17:06.000Z,Formlabs moves into  3D printing  for manufacturing and announces a new desktop technology - TechCrunch  http://,0,0,0,0
