Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Werner Cappel,@VielMehrWissen,2017-12-25T15:06:20.000Z,3D Printer  MK8 1.75mm Remote Extruder Metal Frame Kit For Reprap  https:// -1_75mm-Remote-Extruder-Metal-Frame-Kit-For-Makerbot-Reprap-p-1070154.html?p=HD311541908162016034 …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-25T14:54:42.000Z,"Like and Share if you want this   3D Printer  Filament PETG 1.75mm 1kg 

Tag a friend who would love this! ...  https:// nter-filament-petg-1-75mm-1kg/ …",0,0,0,0
Vision Miner,@VisionMiner,2017-12-25T17:17:49.000Z,"Witnessing an early form of  additive manufacturing  today.   Merry Christmas, Happy New…  https://",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T19:05:44.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-25T15:11:01.000Z,Breaking Down the Building Process of Matt Denton's Giant  #3DPrinted  Motorized LEGO Go-Kart http:// nton-motorize-lego-gokart/ … #3Dprinting @mantisrobot @lulzbot3D,0,5,1,0
3D Printing Channel,@3dprintchannel,2017-12-25T17:22:03.000Z,3D printed  eel organs could make rechargeable batteries inside the body  https://,0,0,0,0
Leah Gelber-De Cicco,@leahpet73,2017-12-25T15:45:03.000Z,Frances with her  3d printing  ahop  https:// WQKGum5t-wE77tkWVsRpbQTlDA0/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-25T14:22:11.000Z,Need a Film SLR? Print One With The Latest  3D Printing  Tech!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-25T16:52:11.000Z,Palm Tree  3D Print  Hawaiian Shirt  http://,0,0,0,0
3d print,@Best3dprint,2017-12-25T14:44:30.000Z,|  #3dprint  | Switch to Ceramic  3D Printing  with StoneFlower  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-25T21:25:08.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go -  http://  (blog)  http://,0,0,0,0
Dean Shareski,@shareski,2017-12-25T17:14:01.000Z,The  #deanie  for giving cash and a  3d printed  money clip goes to ... @MrMacnology  https://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-12-25T17:06:32.000Z,BCI and Eaton Integrate ExOne Sand  3D Printing  to Accelerate NPD for Hydraulics Customers  https://,0,0,0,0
Scifi Deals,@scifideals,2017-12-25T17:40:08.000Z,"Crystal Clusters, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
RO RIPO upgrade,@roripo3D,2017-12-25T21:13:42.000Z,3D printer  Da Vinci Jr 1.0 Pro  https:// ci-jr-1-0-pro-pre-order/ …,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T16:49:12.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-25T18:00:08.000Z,"Happy Holidays! When you're ready, talk to us about new  #business  desktops for 2018.  http:// #IntelPartner",0,0,0,0
AhmAd Alagouz,@ahmadalagouz,2017-12-25T21:14:50.000Z,Monash University test fires  3D-printed  rocket engine  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-25T14:21:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945294628743294979 …  Tornadoturbine  https:// /status/945295982358618112 …  Tornadoturbine  https:// /status/945297186211889153 …  Tornadoturbine,0,0,0,0
CyberWarrior,@CyberDomain,2017-12-25T16:03:17.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Pincho Paxton,@PinchoPaxton,2017-12-25T21:33:49.000Z,I liked a  @YouTube  video  http://  The Carbonaro Effect -  3D Printing  a Butterfly,0,0,0,0
Jewel District,@JewelDistrict,2017-12-25T16:30:31.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Barf Creations,@BarfCreations,2017-12-25T21:32:07.000Z,Merry Christmas!  3d printed  a Menger sponge.,0,2,0,0
ON BRAND,@ONBRANDNOW,2017-12-25T16:48:19.000Z,Emerging Markets Are the Next Frontier of  3D Printing http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-25T14:11:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945294628743294979 …  Tornadoturbine,0,0,0,0
Test User,@gainfullytest3,2017-12-25T22:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/64784/ …,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T17:06:24.000Z,Check out the  3D printed  Bird house  http://  с помощью  @shapeways,0,0,0,0
Michael Hunger,@13mhz,2017-12-25T18:31:53.000Z,News about  3D printing https:// s-about-3d-printing-688/ …,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T17:21:00.000Z,Check out the  3D printed  Star  http://  с помощью  @shapeways,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-25T16:45:15.000Z,Full speed ahead: Using  additive manufacturing  to repair ships at sea  http:// @UConn,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-12-25T17:16:55.000Z,"#7: HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm…  https:// #Additive #Products",0,0,0,0
RO RIPO upgrade,@roripo3D,2017-12-25T21:13:09.000Z,3D printer  Da Vinci Nano  https:// ci-nano-pre-order/ …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-12-25T15:22:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Quixilver Robotics,@ftc8404,2017-12-25T17:10:49.000Z,Merry Christmas everyone! Thanks to our mentor we were able to put a  3D printed  relic ornament on our tree,0,5,0,0
Jessica Rose Adams,@alegriasmuse,2017-12-25T14:18:00.000Z,Emerging Markets Are the Next Frontier of  3D Printing https://,0,0,0,0
College News Updates,@collnewsupdates,2017-12-25T14:03:32.000Z,Additive Manufacturing  Technique Designed to Repair Ships at Sea  http:// acturing-technique-designed-to-repair-ships-at-sea/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
RO RIPO upgrade,@roripo3D,2017-12-25T21:13:50.000Z,3D printer  Da Vinci Junior 2.0 Mix  https:// ci-junior-2-0-mix/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-12-25T17:31:56.000Z,Breaking Down the Building Process of Matt Denton's Giant  3D Printed  Motorized LEGO Go-Kart  https:// nton-motorize-lego-gokart/ …,0,0,0,0
JohnHauer,@maverickonline,2017-12-25T15:14:04.000Z,Breaking Down the Building Process of Matt Denton's Giant  3D Printed  Motorized LEGO Go-Kart  http://,0,0,0,0
Fabbing,@fabbing,2017-12-25T17:32:05.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go  http://,0,0,0,0
Allan Korup,@3dPrintStatus,2017-12-25T16:17:29.000Z,3d print  nr. 199 færdig......,0,0,0,0
Test User,@gainfullytest3,2017-12-25T18:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/69788/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-25T17:30:55.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go -  http://  (blog)  http://,0,0,0,0
GEEETECH,@geeetech,2017-12-25T16:25:42.000Z,Top your Christmas tree with these  3D printed  ideas  https:// op-your-christmas-tree-with-these-3d-printed-ideas/ …,0,0,0,0
Richard Godwin,@RichardGodwin,2017-12-25T15:20:07.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T17:14:54.000Z,Check out the  3D printed  Castle round  http://  с помощью  @shapeways,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-25T16:52:10.000Z,3d printed  drums  http://,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T17:25:35.000Z,Check out the  3D printed  Dog  http://  с помощью  @shapeways,0,0,0,0
melissa,@Poireez451,2017-12-25T15:22:12.000Z,Got an early Christmas present from my awesome friend who  3D-printed  me a Confession Dial  http://,0,0,0,0
Emil Mammadov,@dremilmammadov,2017-12-25T17:57:57.000Z,"""Nearly 40% of  3D Printing  is Medical"". The Future of Medicine Is in  3D Printing https:// ure-of-medicine-is-in-3d-printing/ … @Futurism  aracılığıyla",0,0,0,0
ViralNews.blog,@ViralNewsBlog,2017-12-25T19:08:04.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// ography-based-3d-printing-produces-objects-in-seconds-instead-of-hours/ …,0,0,0,0
VIVEDINO 3D Printer,@vivedino,2017-12-25T14:02:16.000Z,Merry Christmas!,1,3,0,0
richardredhawk,@richardredhawk,2017-12-25T19:37:47.000Z,Did You Get a  3D Printer  for Christmas? I Got a  3D Printer  for Christmas...  https://  via  @YouTube,0,0,0,0
JS Photography,@SPhotography78,2017-12-25T18:47:27.000Z,Eva’s first piece of  3D printed  art.  #mynt3d https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-25T21:03:14.000Z,"Flyingbear P902 Makerbot  3D Printer  

Tag a friend who would love this! 

FREE Shipping Worldwide 

Buy one ...  https:// bear-p902-makerbot-3d-printer/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-25T19:20:08.000Z,3D printing  Top News: Follow the top  3D printing  stories for Dec 25 on our topical page:  http://,0,0,0,0
Finding Asheville,@FindingAVL,2017-12-25T18:55:10.000Z,"Finding Asheville: Appalatch, a wooly clothing company flipping the fashion world on its head with a  3D printer http:// ding-asheville-appalatch-wooly-clothing-company-flipping-fashion-world-head-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
𝐇𝐢𝐥𝐥𝐞𝐥 𝐒𝐭𝐞𝐢𝐧𝐛𝐞𝐫𝐠,@hytel,2017-12-25T17:41:56.000Z,"Winter's Day Project -  3D Print  All MHQ2 Parts.  Next Step, the Electronics and Dampners  #mhq2 #drones #cr10 #weekendproject http://",0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2017-12-25T13:34:33.000Z," Tronxy X1 Desktop  3D Printer Price : $109.99 ( 33%  #OFFER  )
Buy Now :  https:// Promo Code : TronxyX1",0,0,0,0
James A Cercone,@james_cercone,2017-12-25T16:13:44.000Z,3D printing  emerging as significant technology in health care http://,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T17:03:52.000Z,Check out the  3D printed  Turtle  http://  с помощью  @shapeways,0,0,0,0
RO RIPO upgrade,@roripo3D,2017-12-25T21:13:32.000Z,3D printer  Da Vinci Junior 1.0 Wifi  https:// ci-junior-1-0-wifi/ …,0,0,0,0
Engineering Archive,@engrXiv,2017-12-25T20:25:12.000Z,"""Combinational processing of  3D printing  and electrospinning of hierarchical poly(lactic acid)/gelatin-forsterite scaffolds as a biocomposite: Mechanical and biological assessment"" -  http://",0,0,0,0
Acondel,@Acondel_,2017-12-25T18:28:32.000Z,"Medical industry advances towards more efficient, customized  3D printed  vaccinations -  http:// ry-advances-towards-more-efficient-customized-3d-printed-vaccinations-2/ …  - -  #3DPrinting",0,0,0,0
TheMunSession,@_TheMunSession_,2017-12-25T14:29:19.000Z,Dobot Magician Basic - Robot and  3D-Printer  Reviews -  http:// -basic-robot-and-3d-printer-reviews/ …,0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-12-25T17:41:11.000Z,"Hypertly thank you for following!  https://  421  https://  For more  3D printer  information, check out my blog.  http://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-25T18:20:05.000Z,3D printing  Top News: Hybrid  3D Printing  Company Gets CES Award  http:// df8fbd83523208e6fec10004ec2b85?src=twitter …  via Vote3D,0,0,0,0
Gadar 2 Telegram Link,@mustbuyoffer,2017-12-25T15:43:22.000Z,IWS  3D Printed  160 TC Polycotton Single Bedsheet Start Rs.127/-  https:// -160-tc-polycotton-single-bedsheet-start-rs-127/ …,0,0,0,0
Marc Heroux,@HerouxMarc,2017-12-25T19:14:24.000Z,"What did Santa give you. Daddy daddy Santa gave me a  3D printer , can…  https:// QWg-r8IyTXHtHZ3T6SBH0Sh5Cc0/ …",0,0,0,0
Capgemini Invent North America,@CapgeminiInv_NA,2017-12-25T14:00:59.000Z,"It’s grown locally, processed locally,  3D-printed  locally, and sold locally. And its inventors think it could change how we buy just about everything.  http://",0,0,0,0
Alex,@Wannab3Spaceman,2017-12-25T19:07:21.000Z,"Only on day 2 of owning a  3D printer  and it's jammed already

fml",1,0,1,0
3d print,@Best3dprint,2017-12-25T18:14:08.000Z,|  #3dprint  | Is  3D Printed  Furniture Practical?  http:// http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-25T17:41:06.000Z,"Medical industry advances towards more efficient, customized  3D printed  vaccinations",0,0,0,0
GraphicStart,@GraphicStart,2017-12-25T21:58:40.000Z,The latest  3D Printing !  https:// 371146318?edition_id=3a9881e0-e99d-11e7-9173-0cc47a0d164b … #3d,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T14:48:29.000Z,Check out the  3D printed  Deer  http://  с помощью  @shapeways,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-25T15:20:11.000Z,3D printing  Top News: World's first robot-operated  3D printing  factory is ...  http:// 5c9efdaeb3323ed3aaeba4e495f1d9?src=twitter …  via BriefingEmNews,0,0,0,0
RO RIPO upgrade,@roripo3D,2017-12-25T21:15:04.000Z,3D printer  Nobel 1.0A 3D SLA printer  https:// 1-0a/ …,0,0,0,0
c,@arrogantcherry,2017-12-25T15:21:29.000Z,my 10 year old cousin headass got a fucking  3D printer  iM-,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-25T17:31:13.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-25T14:15:34.000Z,Need a Film SLR? Print One With The Latest  3D Printing  Tech! - Adorama  http://,0,0,0,0
Werner Cappel,@wecapp,2017-12-25T15:43:19.000Z,20T GT2 Aluminium Timing Pulley 2GT 5M Belt For RepRap Prusa Mendel  3D Printer https:// ium-Timing-Pulley-2GT-5M-Belt-For-RepRap-Prusa-Mendel-3D-Printer-p-1081330.html?p=HD311541908162016034 …,0,0,0,0
CannaLovers,@canna_lovers,2017-12-25T19:02:42.000Z,#followme 3D Print  Smoke Weed Everyday Short Sleeved Women T-Shirt  http:// nt-smoke-weed-everyday-short-sleeved-women-t-shirt/ …,0,0,0,0
Chief Dumbass @ Dumbass inc.,@TheBanoodler,2017-12-25T19:29:35.000Z,I GOT A  3D PRINTER  WOOOHOOOO FUCK YEA!!  https:// NSmMPVwexzcerv8eOWU4pKfARg0/ …,0,0,0,0
James L. Bell,@JamesBell479,2017-12-25T18:05:04.000Z,Researchers  3D-Print  Patch That Heal Heart After Heart Attack – media  https://,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-25T16:11:31.000Z,"Video:  3D Printing  Prosthetics In Amman, Jordan https:// ing-prosthetics-amman-jordan/ … #amman #jordan #video #youtube #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #prosthetic #prosthetics #bio #biotech #biotechnology #tech #technology #doctorswithoutborders #life",0,2,0,0
JQ,@josequinones,2017-12-25T13:41:40.000Z,Help these guys win a Gigabot  3D printer  to develop solutions to help  #Puerto  Rico.  #Vote ! http:// /ugb10cIg_u8 …  Please RT,0,0,0,0
Keith Broughton,@KeithWin7,2017-12-25T15:30:36.000Z,I liked a  @YouTube  video  http://  Did You Get a  3D Printer  for Christmas? I Got a  3D Printer  for Christmas 3 Years Ago!,0,0,0,0
RO RIPO upgrade,@roripo3D,2017-12-25T21:15:13.000Z,3D printer  Nobel Superfine  https:// superfine-pre-order/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-25T18:10:36.000Z,3D Printing : Is  3D Printed  Furniture Practical?  http:// fabbaloo/default~Is-D-Printed-Furniture-Practical …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-25T18:22:19.000Z,"Medical industry advances towards more efficient, customized  3D printed  vaccinations  http://",0,0,0,0
Gi0v@nny,@gi0va77,2017-12-25T16:41:31.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printed  BLACK PANTHER Mask - Replica Prop,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-12-25T19:01:41.000Z,This is probably my coolest video this year! Agree?  -  https://,1,1,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T15:41:16.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Fabbing,@fabbing,2017-12-25T14:40:06.000Z,Switch to Ceramic  3D Printing  with StoneFlower  http://,0,0,0,0
Jonathan,@JMLarod,2017-12-25T17:41:05.000Z,"Medical industry advances towards more efficient, customized  3D printed  vaccinations  http://",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T17:57:24.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Formfeuer,@formfeuer,2017-12-25T17:28:26.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go http:// #3dprinting http:// #3dprint #maker #future #news,0,0,0,0
GetMarketResearch,@frgmr,2017-12-25T17:34:17.000Z,Global  3D Printing  Polymer Materials Market Data List by Segment 2015-2022..  https:// -3d-printing-polymer-materials-market-data-list-by-segment-2015-2022/?utm_source=twt&utm_medium=social&utm_campaign=social …,0,0,0,0
cnanowork,@cnanowork,2017-12-25T15:57:12.000Z,Vespers: Series of  3D Printed  Death Masks Feature at National Gallery of Victoria  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-25T22:00:08.000Z,Have holiday money to spend? We can help you get the  #gaming  PC you've always wanted.  http:// #IntelPartner,0,0,0,0
Master of None,@masterofnone_tv,2017-12-25T18:23:06.000Z,I liked a  @YouTube  video  http://  Did You Get a  3D Printer  for Christmas? I Got a  3D Printer  for Christmas 3 Years Ago!,0,0,0,0
Fabbing,@fabbing,2017-12-25T17:49:04.000Z,"Medical industry advances towards more efficient, customized  3D printed  vaccinations  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-25T17:18:45.000Z,TOP #8: SCStyle 5 Meters GT2 2mm Pitch 6mm Wide Timing Belt for  3D Printer  CNC! -  http:// -8-scstyle-5-meters-gt2-2mm-pitch-6mm-wide-timing-belt-for-3d-printer-cnc/ … #3dprinting,0,0,0,0
linlit,@linlit,2017-12-25T13:30:22.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Anil Monga,@anilmonga55,2017-12-25T21:20:39.000Z,IDS Assembled Extruder Part Hot End for  3D Printer  1.75mm Filament Direct Feed 12V Extruder…  http:// extruder-part-hot-end-for-3d-printer-1-75mm-filament-direct-feed-12v-extruder-nozzle-0-4mm/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-12-25T19:08:21.000Z,"Thanks to friends and family, the kids had a great Christmas.",2,9,0,0
3DHEALS,@3dheals,2017-12-25T17:35:04.000Z,FabRx repurposes Magic Candy Factory  3d printer  into personalised medicine maker  @FabRx_3DP #3dprinting #personalizedmedicine #healthcare #3dheals2018 #JoinTheTribe https://,0,0,0,0
aiko yajima (Teaist),@teaist12,2017-12-25T15:02:43.000Z,"2017/12/17 In the hackathon about how IT helps to take over traditional art crafts. Ex. They customs Google Home to mix graze for ceramics. Almost all participants really tried to hack traditional crafts, including VR (Virtual Roquro: Ceramics made by  3D printer ).",0,0,0,0
zohrakeya,@zohrakeya,2017-12-25T17:23:49.000Z,What is the best  3D printer ? by Baki Billah  https:// st-3D-printer/answer/Baki-Billah-7?srid=ulw67 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-25T13:56:30.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945256917865320448 …  Tornadoturbine  https:// /status/945261982940266496 …  Tornadoturbine  https:// /status/945265749295337472 …  Tornadoturbine  https:// /status/945268251164061697 …  Tornadoturbine  https:// /status/945270817503498243 …  Tornadoturbine … … … … … …,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T14:35:00.000Z,Check out the  3D printed  Horse  http://  с помощью  @shapeways,0,0,0,0
Wesley Barbaree,@ThatWesleyB,2017-12-25T20:18:07.000Z,"Just finished Soonish! What an amazing book that answers questions like: when will we have an elevator to space, or when will be be able to  3D print  a hand? Hint: the answer is always “soonish.” Thanks  @ZachWeiner  and  @FuSchmu",2,13,4,0
SkillsDrivenStaffing,@SkillsDriven,2017-12-25T21:32:34.000Z,Daimler Trucks to Deliver  3D Printed  Parts in Test Program  http://,0,0,0,0
Tal Ater,@TalAter,2017-12-25T21:35:50.000Z,"21st century etiquette:
It is now perfectly acceptable to walk up to a shared office printer and check out what someone else is printing... as long as it's a  3D printer .",1,3,0,0
Chris Milnes,@3Dmuckychris,2017-12-25T18:33:01.000Z,When friends really know you. Thnx for the chili dogs Xmas tree ornament. @  3D Printing  by…  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-12-25T15:34:35.000Z,3Dstore.tn Breaking Down the Building Process of Matt Denton's Giant  3D Printed  Motorized LEGO Go-Kart  http://,0,0,0,0
Leonardo Generous,@SharpOleg,2017-12-25T17:15:35.000Z,Check out the  3D printed  Flower  http://  с помощью  @shapeways,0,0,0,0
VoxelMatters,@VoxelMatters,2017-12-25T18:17:04.000Z,First  3D Printed  Starbucks Coffee Bar Opens in Shanghai  https://,0,0,0,0
Jay Matlock,@TypicalJay,2017-12-25T21:49:42.000Z,Merry Christmas  @DJIGlobal  I  3D printed  you a  #Phantom4  Christmas ornament for your tree. Want one?  #ChristmasDrone #Christmas2017,1,0,0,0
Inside Candidate,@insidecandidate,2017-12-25T13:53:14.000Z,"We are looking for an embattled violinist specializing in culinary robotics. Must really, really like  3D printer  repair.",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T16:49:00.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-25T13:33:29.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945256917865320448 …  Tornadoturbine  https:// /status/945261982940266496 …  Tornadoturbine  https:// /status/945265749295337472 …  Tornadoturbine  https:// /status/945268251164061697 …  Tornadoturbine  https:// /status/945270817503498243 …  Tornadoturbine … … … … …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-25T17:32:00.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go,0,0,0,0
Taira Colah,@ariathaloc,2017-12-25T20:05:36.000Z,7 Shocking  3D Printed  Things  2  http:// https:// _q1Fc …,0,0,0,0
Acondel,@Acondel_,2017-12-25T17:29:12.000Z,Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one go -  http:// -these-3d-printed-bio-inspired-robots-that-move-like-animals-were-3d-printed-in-one-go/ …  - -  #3DPrinting,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-25T19:21:05.000Z,"Medical industry advances towards more efficient, customized  3D printed  vaccinations  http://   -  #3Dprinting",0,0,0,0
Kerry Stevenson,@krst,2017-12-25T16:54:58.000Z,It’s a glow-in-the-dark  3D printed  Xmas tree!,1,6,0,0
Lise Ring,@lisering,2017-12-25T16:12:30.000Z,2018 goals: understand bitcoin and also  3D printing,1,1,0,0
3D Printing Tech,@MakerWatcher,2017-12-25T17:27:54.000Z,"Menace on Twitter: ""FREE 3d printable Menace Antenna Tool, check the video on h…  https:// 91966157158330372 … , see more  http://",0,0,0,0
Jose Carlos Miranda,@Ofertastodoslos,2017-12-25T19:05:14.000Z,"Online Shopping for Cool Gadgets, RC Quadcopter,  3D Printer  at Banggood  https://",0,0,0,0
Werner Cappel,@CappelInformed,2017-12-25T15:36:18.000Z,3D Printer  MK8 1.75mm Remote Extruder Metal Frame Kit For Reprap  https:// -1_75mm-Remote-Extruder-Metal-Frame-Kit-For-Makerbot-Reprap-p-1070154.html?p=HD311541908162016034 …,0,0,0,0
