Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-05-23T09:54:20.000Z,Microsoft wants you to share your  3D printer  over your network  http:// rosoft-networked-3d-printing/ …,0,0,0,0
Royal Capital Ltd.,@RclBD,2016-05-23T10:09:56.000Z,"enBusiness_news: Robo3D IPO postponed...sine die?: Robo3D, the low cost FDM  3D Printer  from San Diego, enjoyed a v…  http://",0,0,0,0
Laurent MILTGEN-DELINCHAMP,@kubernan,2016-05-23T08:51:24.000Z,Microsoft wants you to share your  3D printer  over your network  http:// #Microsoft,0,2,13,0
Kerri Logsdon,@KerriLogsdon55,2016-05-23T08:25:24.000Z,Harvard unveils  3D-printing  pen that can create metallic objects suspended in midair   http://,0,0,0,0
Ian Brown,@ianbrowncc,2016-05-23T09:18:15.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
Ashley Cook,@ashleycookim,2016-05-23T09:39:33.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell: When Freddy the tortoise was caught in a bush fire ...  http://,0,0,0,0
revelinopaul,@revelinopaul,2016-05-23T09:46:20.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
Mr. 𝕏,@Ha3Lau,2016-05-23T09:13:02.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-05-23T08:58:01.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
icustommadeit,@ICMIIndia,2016-05-23T09:30:01.000Z,Get your  3D printed  figurine today as its the next big thing! http:// #blog #3dprinting #customized #personalized,0,0,0,0
3DLT.com,@3dtemplates,2016-05-23T09:15:06.000Z,Connect your  3D printer  with Windows 10!  http:// #3Dprinting,0,0,0,0
Patenta Peru,@Patenta_Peru,2016-05-23T08:57:07.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
The TCT Group,@thetctgroup,2016-05-23T10:23:46.000Z,WATCH:  @ROBO3DPrinter  want to give you a reason to  3D print  …  http:// #3Dprinting #RAPIDevent,0,1,2,0
ngc_3370 LION,@ngc_3370,2016-05-23T09:37:56.000Z,Microsoft wants you to share your  3D printer  over your network: Microsoft might just come to your aid. It rec...  http://,0,0,0,0
saj khan,@sajkingkhan,2016-05-23T09:55:17.000Z,Harvard unveils  3D-printing  pen that can create objects in midair��  http://  via  @MailOnline,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-23T09:19:17.000Z,Connect your  3D printer  with Windows 10!  http:// #3dprintindustry #3dprinting,0,2,1,0
News Updates (India),@NewsUpdatesIN,2016-05-23T09:55:07.000Z,"#NewsUpdates  RT carandbike: Meet the World's First  #3D  Printed  #Motorcycle  That Weighs Just 35 Kg.
Details Here: …",0,0,0,0
Jonathan Moules,@Jonathan_Moules,2016-05-23T08:59:05.000Z,My profile of Cambridge's Dovetailed: Is  3D printing  the shape of food to come?  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-23T08:55:07.000Z,"Airbus boss showcases ‘first 3-D printed motorbike’: Joachim Zettler, chief executive of APWorks,...  http:// #3dprinting",0,2,1,0
Viralpx,@Media519,2016-05-23T09:39:33.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell: When Freddy the tortoise was caught in a bush fire ...  http://,0,0,0,0
Franco Garna,@francogarna,2016-05-23T09:13:13.000Z,"Nuovi Gadget Microsoft wants you to share your  3D printer  over your network: Sure, you can use y...  http:// #Francogarna",0,0,0,0
3B Scientific,@3bscientific,2016-05-23T08:40:16.000Z,This  3D Printer  Can Make Metal Structures in Midair  http://,0,0,0,0
Robert Hyndes,@trhyndes,2016-05-23T08:32:56.000Z,Now you can tool around on a  3D printed  electric motorbike  https://,0,0,0,0
Diode-D-Bot,@TheGeeklyReport,2016-05-23T09:39:14.000Z,"GEEKS-R-US!  3D Printer  Network Access Using A Raspberry Pi And New Windows 10 IoT Core: 
Microsoft has today ...  http://",0,2,0,0
Sinad Conseil,@Sinad_Conseil,2016-05-23T10:23:40.000Z,#Innovation  moto : world's first  3D-printed  motorcycle  http:// -3d-printed-motorcycle/43459/ …,0,0,0,0
The Feed,@thefeed2000,2016-05-23T09:24:05.000Z,Microsoft wants you to share your  3D printer  over your network  http://  ( @jonfingas ),0,0,0,0
Drizzy at the Ofizzy,@DrakeAtWork,2016-05-23T09:50:17.000Z,Microsoft wants you to share your  3D printer  over your network  http:// #technews,0,0,0,0
Kelly Kuehneman,@GraficusDesign,2016-05-23T08:57:07.000Z,Microsoft wants you to share your  3D printer  over your network  http:// #3dprinter #3dprinting,0,2,0,0
Innovate UK,@innovateuk,2016-05-23T10:13:52.000Z,#Funding : connected digital  additive manufacturing : Register for briefing event: London 7 June  http://,0,1,4,0
Stephen Udeh,@SolelyNews,2016-05-23T10:25:52.000Z,Drake Views meme has changed  3D-printed  character  http:// me-has-changed-3d-printed-character …,0,0,0,0
Business Books Store,@ebusiness_books,2016-05-23T09:08:02.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
Richa_patel312,@RuchaPatel5,2016-05-23T08:51:17.000Z,Harvard unveils  3D-printing  pen that can create metallic objects suspended in midair   http:// vard-unveils-3d-printing-pen-that-can-create-metallic-objects-suspended-in-midair-2/ …,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-23T08:48:08.000Z,Microsoft wants you to share your  3D printer  over your network  http:// https:// #t …,0,0,0,0
Tech Tantrik,@TechTantrik1,2016-05-23T09:05:59.000Z,Microsoft wants you to share your  3D printer  over your network:   http://,0,0,0,0
Dulce Capdevila,@dulcicap,2016-05-23T10:03:53.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Krunox,@krunox123,2016-05-23T09:00:13.000Z,Microsoft wants you to share your  3D printer  over your network - Engadget  http://,0,0,0,0
Tech Watch,@techwatch,2016-05-23T09:12:32.000Z,"Engadget Update: Microsoft wants you to share your  3D printer  over your network: Sure, you can use your old-s...  http://",0,0,0,0
Future Sport,@FutureSportCo,2016-05-23T08:47:00.000Z,Paralympic cyclist becomes first to use  3D-printed  prosthetic leg at  @Rio2016  -  http:// #SportsTech,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-23T09:15:54.000Z,Microsoft adds network  3D printing  support with Windows 10 IoT Core app for Raspberry Pi 3  https:// rosoft-adds-network-3d-printing-support-with-windows-10-iot-core-app-for-raspberry-pi-3 …,0,0,0,0
Insta-Arduino,@insta_arduino,2016-05-23T09:25:41.000Z,"http://  - Juno’s  3D Printed  Pegboard let’s you weave and secure wires, LE…  http://",0,0,0,0
SufficeGamer,@SufficeGamer,2016-05-23T08:50:11.000Z,Microsoft wants you to share your  3D printer  over your network  http://,0,0,0,0
Marko,@Marko316,2016-05-23T09:59:53.000Z,[Trending] Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-05-23T08:37:25.000Z,http://  My  3D Printed  Lara Croft in PLA filament  #3DPrinting,0,2,2,0
3D Printer Navi,@3dprinternavi,2016-05-23T09:53:49.000Z,一年をかけてデアゴスティーニの3Dプリンタを完走  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-23T08:34:53.000Z,"24th May  @CDWfestival  -  3D Printing  Q&A @PledgeChairs 1st Flr, 21-22 Gt Sutton St, EC1V 0DY  http://",0,0,0,0
Dynamic Medical Logistics,@Dynamic_Medical,2016-05-23T09:14:11.000Z,. @JNJNews  are collaborating with  @HP  for  3D printing  >>  http:// pine-device-a-implant-news/item/31492-johnson-johnson-inks-deal-with-hp-for-3d-printing-technology-5-key-notes.html … #medical #news,0,0,0,0
