Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lottie Kettle,@LottieKettle25,2016-10-08T01:00:26.000Z,L'Oreal working on  3D printed  hair follicles that grow NEW strands -  http://,0,0,0,0
Major News Hub,@MajorNewsHub,2016-10-08T02:08:40.000Z,"[ #Health ] L'Oreal working on  3D printed  hair follicles that grow NEW strands: Paris-based L'Oréal, teamed up ...  http://",0,0,0,0
COMPUTERS + Deals,@apdufjpskfop,2016-10-08T03:33:56.000Z,"#forsale #boutique  #1069 Reprap Prusa i3 DIY  3D Printer  3.5 ""LED display + SD Card +Reader…  http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003737483_Reprap_Prusa_i3_DIY_3D_Printer_3_5__LED_display___SD_Card__Reader_A8&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTA1MFgxMDUw%2Fz%2F43sAAOSwdIFX0S5q%2F%24_35.JPG&title=Reprap+Prusa+i3+DIY+3D+Printer+3.5+%22LED+display+%2B+SD+Card+%2BReader+A8 …",0,0,0,0
Arturo De La Fuente,@Ar_chungsong,2016-10-07T23:49:56.000Z,"Próximo workshop Córdoba.  

Draping - Formfinding - K2 3d printing  outfit  #parametricdesign …  https://",0,0,0,0
Acondel,@Acondel_,2016-10-07T21:09:13.000Z,Disney Research uses math and metal balls to balance  3D printed  models any ... -  http:// h-uses-math-and-metal-balls-to-balance-3d-printed-models-any-way-you-want/ …  - -  #3DPrinting,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-10-08T02:13:24.000Z,stunning work!! with eSUN Bronze filament #3dprint#3dfilament,1,1,1,0
Gab Mc Neil,@gabmcneildesign,2016-10-08T00:05:28.000Z,3D printed  bracelets  #3dprinting #3dprinted #red #nylon #plastic #collaboration #stolenriches …  https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-08T01:16:01.000Z,RT  @365_Axes Additive Manufacturing : New Global Standards Introduced: In a progressive move for additive m...  http:// #3Dp …,0,0,2,0
moi,@phildraws,2016-10-08T03:19:25.000Z,I want a  3D printer http:// .com/i/oVPy0 …,0,0,0,0
ITES CHINA,@Simmtime,2016-10-08T03:32:49.000Z,3D printed  mould tools plus assembly fixtures and tools set Schneider Electric on path to factory of the future  https://,0,0,0,0
WATCHTOWER,@news_24_365,2016-10-08T01:03:36.000Z,"L'Oreal working on  3D printed  hair follicles that grow NEW strands
       : http://",0,0,0,0
h2fabrications,@h2fabrications,2016-10-08T03:01:03.000Z,Slick cookie cutters  3D printed  on a  @lulzbot3D  using  @FilamentsDotCa  designed by BDan. Check out H2 Fabrications  http://,0,2,1,0
