Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-27T14:00:26.000Z,#3dprinting  a  @starwars  Storm Trooper helmet on the  @Zortrax_3D  M300  #3dprinter http://,4,14,5,0
Loughborough University Research and Innovation,@lboroimpact,2017-07-27T10:44:34.000Z,.  @lborouniversity  is a partner in two  http://  shortlisted initiatives - the Centre for  Additive Manufacturing  and SOCIP.,0,0,0,0
Ask Bolton Libraries,@askboltonlibs,2017-07-27T15:18:11.000Z,"We've just set up our  3D printer , thanks to the BIG Ideas Generators Project. Still work to do, but say hello to our first printee Sparkey!",0,0,0,0
MyRssTwits,@MyRssTwits,2017-07-27T15:07:23.000Z,KickTraq-Tech SparkMaker - The Most Affordable Desktop SLA  3D Printer http://,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-07-27T12:51:06.000Z,"3D Printing  with High Five Blue HTPLA V3, Magigoo & Robo 3D :Vlog With B...  https://  via  @YouTube",0,0,0,0
reprap3D,@reprap3D,2017-07-27T15:06:31.000Z,10pcs Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS  PETG MakerBot RepRap  http:// #reprap,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-27T14:15:56.000Z,Stratasys Direct Manufacturing Selected By Airbus To  #3D  Print Polymer Serial Flying ...  http:// #3DDesign #3DScans #3DScan,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-27T13:03:57.000Z,3D Hubs:  #3DPrinting  Trends Q3 2017 Offer New Categories & Industry Insights https:// -trends-q3-2017/ …,0,0,2,0
3D Printing News,@My3DPrinting,2017-07-27T13:24:00.000Z,3D Hubs:  #3DPrinting  Trends Q3 2017 Offer New Categories & Industry Insights https:// -trends-q3-2017/ …,0,0,0,0
APX3D,@APX3D_Printing,2017-07-27T10:27:03.000Z,A closer look at GE’s  3D printed  ATP aircraft engine  http://,0,0,0,0
Techbits Team,@Techbits_team,2017-07-27T13:41:35.000Z,What kind of  3D printing  filament should I buy?  https://,0,0,0,0
