Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frame Trade UK,@FrameTrade,2016-09-04T02:00:00.000Z,How  3D Printing  Is Turning the Furniture Business Upside Down http://collection/blog/ 3d-printing -furniture-business/  #home #design,0,0,0,0
Randall (rj) Jacobs,@rj1804,2016-09-04T01:24:41.000Z,The Hype-Free Reality of  3D Printing https://,0,0,0,0
Cisco Gee,@fgololombe,2016-09-04T10:59:42.000Z,3D printing  pen lets you draw in mid-air  http://  via  @Reuters,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-04T10:22:03.000Z,Guns: The Dark Side of  3D Printing  Arrives in Reno  #3dprinting http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-04T01:42:38.000Z,3D-Printed  Urban Cabin by DUS Architects  http://,0,0,0,0
Design IS@,@design_isa,2016-09-04T09:19:59.000Z,"Renegade a  3D-Printing  Pen / works by recyling Plastic Bottles
Le plastique se recycle https:// burhU … IS@",0,0,0,0
Shannon O'Neill,@Shannono1982,2016-09-04T03:40:17.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Camilo Andrés Hurtado Erasso,@camihurs,2016-09-04T00:14:05.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Zortrax M200  3D printer  -  3D printed  dancing robots,0,0,0,0
Brenne Morales,@BrenneMorales25,2016-09-04T03:20:21.000Z,"Pilotless planes,  3D printed  meals and virtual reality tours: The future of travel ... -  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-09-04T11:52:02.000Z,Ultimaker 2 Extended+  3D Printer  -  http:// #3D #Design,0,2,0,0
Ya Homie D,@yahomied,2016-09-04T02:21:16.000Z,"You ever think someone will just start  3D Printing  Fossils, bury them, dig'em up and call them new discoveries?",0,0,0,0
Truventor,@Truventor,2016-09-04T04:38:03.000Z,Conserving the Caribbean's oceans with  3D printed  coral reefs. #chizel #3dprinting #ocean #CoralReefs http:// 831-conserving-the-caribbeans-oceans-with-3d-printed-coral-reefs.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-04T00:49:19.000Z,Can it print at 450mm/s? Thomas Sanladerer puts Dynamo3D OnePro  3D printer  to the test with ...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-04T06:31:55.000Z,3D printing  pen lets you draw in mid-air -  3D printing  pen lets you draw in mid-air. Duration: 00:00 1 day ago....  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-03T23:28:37.000Z,#3dprinting  Black Geeetech MeCreator 2  3D Printer  - 110V US plug +…  http:// http://,0,0,0,0
leila,@leilabot__,2016-09-04T00:36:45.000Z,im going to  3d print  my own ass,0,0,0,0
"Lipika Sahoo, PhD, LLB",@sahoolipika,2016-09-04T04:02:07.000Z,#3d  printing  #mummyface http:// ve-recreated-a-mummy-s-face-thanks-to-3d-printing …,0,0,0,0
Blitz,@Darkspiral_94,2016-09-04T09:58:08.000Z,Korea develops new  3D printed  facial implants -  3D Printing  Industry  http://,0,0,0,0
Gayan,@Gayan0521,2016-09-04T05:25:23.000Z,"そういえば、自分の使ってる３D printerのプログレード版が資金募集しているようです。

エントリーモデルとしては必要十分（ソフトのバグには辟易しましたが）だったけど、プログレードにした場合…どうなんでしょうかね？ https:// 3d-pro-feature-packed-3d-printer-for-improved-rel …",0,0,0,0
GetReady4 3D,@GetReady43D,2016-09-04T07:50:02.000Z,3D Printing  a Natural Fit for Preserving Historic Artifacts  http:// #3dprinting,0,1,5,0
Francis Chlarie,@FrancisChlarie,2016-09-04T08:32:20.000Z,A revolution in the watch industry  #Goldgena #3D  print One to follow http://,0,0,0,0
London Property Meet,@LonPropertyMeet,2016-09-04T11:08:52.000Z,"Is This The Future of Construction?
Checkout these 10 amazing  3D printed  construction:  http://",0,0,0,0
LinkSafe,@LinkSafeOnline,2016-09-04T00:45:21.000Z,Police to use  3D printing  of a dead man’s fingers to unlock his iPhone  http://,0,0,0,0
ABS Times,@TheAbsTimes,2016-09-04T01:50:25.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http:// /2016/9/1/12622092/3doodler-pro-pen-ifa-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",0,0,0,0
Headlne,@headlneapp,2016-09-04T07:41:18.000Z,Florida doctors separate conjoined twins connected at heart with help from  3D printing http:// 29076736 …,0,0,0,0
Lady Baltimore,@AskSweetlioness,2016-09-04T01:06:11.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,4,0,0
aaron reck,@areck0001,2016-09-04T03:22:37.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3DMAD,@3dmad,2016-09-04T06:23:56.000Z,"La  3D Printer  Party de León contará con el ordenador Sprout de HP, drones e impresoras 3D  http://",0,0,0,0
Heavy Breathing Cat,@BreathingMemes,2016-09-04T00:55:55.000Z,The  3D printed  X-Wing Corgi is now available for sale:  http:// #Corgi #StarWars #3DPrinting,1,1,1,0
TheMunSession,@_TheMunSession_,2016-09-04T00:36:26.000Z,3D Pen Start Kit –  3D Printing  Pen by Future Former. Arts & Crafts Slim Design Doodle  3D Printer  Pen with Smart…  http:// it-3d-printing-pen-by-future-former-arts-crafts-slim-design-doodle-3d-printer-pen-with-smart-speed-control-for-safe-and-easy-3d-drawing-printing-doodling-plaabs-filament-blu/ …,0,0,0,0
Donal Romano,@Lord_D_Romano,2016-09-04T01:17:48.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Orb Polymer PLA Filament First Impressions on Raise3D,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-04T06:46:30.000Z,Monoprice Maker Select Ultimate  3D Printer http://,0,0,0,0
Catchem Cole,@CatchemCole,2016-09-04T04:04:41.000Z,Staples is VERY proud of their  3D printed  buttons,0,0,0,0
Leeds Community Homes,@LeedsCommHomes,2016-09-04T11:01:32.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http://,0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2016-09-04T10:43:08.000Z,"6/9:  3D Print  Update 3
The future of making things. Met oa  @trox #3dprinting #innovation https:// future-of-making-things …",0,2,0,0
