Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arndt,@Disruptive42,2017-07-14T17:29:53.000Z,DigitalTrends: We could have  3D printed  yachts by 2030!  http://,0,0,0,0
Eloy Pascal,@eapascal,2017-07-14T18:01:56.000Z,3D printing  hands on: Modding the Ultimaker 3 with  3D printed  accessories  http://,0,0,0,0
Sehi Computer Prod.,@Sehi_Computer,2017-07-14T18:00:34.000Z,The Incredible Things Technology Can Do - Boy high-fives with new  3D-printed  prosthetic arm  http:// #Sehi #EdTech,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-14T18:57:29.000Z,"Girl Missing Three Fingers Wants to Throw Out the First Pitch at Every Major League Baseball Park, and  3D Printing …  https:// l-missing-three-fingers-wants-to-throw-out-the-first-pitch-at-every-major-league-baseball-park-and-3d-printing-stepped-up-to-the-plate/ …",0,0,0,0
IFIA,@IFIAofficial,2017-07-14T19:37:15.000Z,"Innovation news:Maker takes to the tarmac on  3D-printed  ""Lego"" electric skateboard
Source:…  https://",0,0,0,0
Linnie Boseaver,@linnieunbos,2017-07-14T19:43:06.000Z,[Mashable] This  3D printed  heart beats just like the real one  http://,0,0,0,0
Sortiwa,@Sortiwa,2017-07-14T19:48:00.000Z,This  3D printed  heart beats just like the real one  https:// d-heart-beats-just-like-the-real-one/ … #sortiwaKe,0,0,0,0
Fernando F. Carrillo,@nandito94,2017-07-14T17:29:52.000Z,The future of  3D printing  lies in space and with an extra dimension  http:// 3d-printing-lies-in-space-and-with-an-extra-dimension-27267?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationUS,0,0,0,0
Chris Maconi,@chrismaconi,2017-07-14T18:38:13.000Z,3D-printed  silicone heart beats like the real thing  #futurehealth https:// gKCrUeITQ …,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-07-14T19:25:26.000Z,#This 3D printed  heart beats just like the real one  http://,0,0,0,0
causality.io,@causalitydotio,2017-07-14T19:05:49.000Z,3D printed  silicone metamaterials with shape memory could make better protective padding https://,0,0,0,0
ILBioeMEng,@ILBioeMEng,2017-07-14T18:01:29.000Z,The dreaded root canal could be a thing of the past. Check out the  3D printing -inspired technique:  http://,0,0,0,0
Joe Mannion,@eurolinkjoe,2017-07-14T18:48:10.000Z,Interesting design and application for disruptive technology  3D printing  and composites  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-14T19:04:56.000Z,"3D Printing  News Sliced: Disney Research, Pier 9, Mitsubishi, Robo 3D - 3D Prin…  https:// ng-news-sliced-disney-research-pier-9-mitsubishi-robo-3d-118279/ … , see more  http://",0,0,0,0
Tom Coleman-Corporate Escape Artist,@TheTomColeman,2017-07-14T19:24:47.000Z,This  3D printed  heart beats just like the real one  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-14T19:01:52.000Z,3D printing  cuts theatre time in reconstructive surgery |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
PARADISE DC,@PARADISE_DC,2017-07-14T17:18:07.000Z,‘digital grotesque II’: a  3D printed  grotto with 1.35 billion algorithmically-generated surfaces,0,0,0,0
JZKitty Gaming,@JZKitty,2017-07-14T17:07:47.000Z,#SmashBrosMelee  hype!  #Evo2017,0,0,0,0
3DMAD,@3dmad,2017-07-14T18:31:45.000Z,"Girl Missing Three Fingers Wants to Throw Out the First Pitch at Every Major League Baseball Park, and  3D Print ...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-14T18:19:48.000Z,The Entire Timeline of The Dark Souls Series  https://,0,0,0,0
Chris Adam,@ChrisAdamTweets,2017-07-14T19:24:39.000Z,This  3D printed  heart beats just like the real one  http:// /PO3yCOrUhQU/ …,0,0,0,0
BestMatcher.com,@best_matcher,2017-07-14T17:44:15.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ …,0,0,0,0
Michiel Overeem,@michielovereem,2017-07-14T19:21:08.000Z,3D printed  headphone from  @printplus_diy #loveit  !,0,12,4,0
#3DPrintingZone,@3DPrintingZone,2017-07-14T17:04:36.000Z,"#3D  Printing Educator Spotlight On: Megan Finesilver, 2nd Grade Teacher, Speak...  http:// #3DScanner #3DArt #3DPrintingZone",0,0,0,0
Tian_A1,@Tian_A1,2017-07-14T17:11:43.000Z,How 3d  #Printing  is  #Transforming #Healthcare  and  #Biomedical #Research  from  #Organs  on  #Chip  for drug testing to 3  http://,0,0,0,0
Acondel,@Acondel_,2017-07-14T18:28:27.000Z,Naval architect says  3D printing  entire superyachts will be a reality by 2030 -  http:// t-says-3d-printing-entire-superyachts-will-be-a-reality-by-2030/ …  - -  #3DPrinting,0,0,2,0
Kaylee,@Deruyterks189,2017-07-14T17:50:33.000Z,Researchers  3D print  a soft artificial heart that works like a real one  http://,0,0,0,0
Brian Robinson,@brianrobplus,2017-07-14T19:26:10.000Z,This  3D printed  heart beats just like the real one:  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-14T17:05:32.000Z,3D Printing : 3D Platform’s Filament-Hungry HFE Extruders  http:// fabbaloo/default~D-Platform%e2%80%99s-FilamentHungry-HFE-Extruders …,0,0,0,0
Test Account,@dlvritTTest,2017-07-14T19:24:12.000Z,This  3D printed  heart beats just like the real one  http://,0,0,0,0
Orange Skin,@OrangeSkinLLC,2017-07-14T18:30:02.000Z,kutarq’s  3D printed  porcelain coffee cup is a nod to the culture of body art -  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-14T18:49:44.000Z,AGREED.  https:// status/885929203899678720 …,0,12,0,0
Supercharg3d,@Supercharg3d,2017-07-14T18:35:05.000Z,New  3D printing  technologies look to support mass production | Supercharg3d  http:// #3dprinting #supplychain @adidas,0,0,0,0
Storevenger,@storevenger,2017-07-14T16:47:18.000Z,#hashtag1  Spideypool  3D Printed  Costumes  https:// pool-3d-printed-costumes/ …,0,0,0,0
OTHR,@Othr__,2017-07-14T18:00:06.000Z,Vitamins included  Reenergize for the upcoming weekend with the Loup Fruit Bowl in  3D Printed  Porcelain. Shop now:  http://,0,2,0,0
