Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Snowflake Wolf,@Snowflake_Wolf,2016-01-24T01:23:34.000Z,I liked a  @YouTube  video  http://  Domedy Episode 1:  3D Printer,0,0,0,0
Itaboraí IN FOCO,@djsandro2011,2016-01-24T00:42:32.000Z,Gostei de um vídeo  @YouTube  de  @technosysind http:// 3D Printing  Multi Color Objects With Single Extruder,0,0,0,0
Dai Coleman,@DaiTheCoal,2016-01-24T00:44:23.000Z,RT  @diy_pc_repair : Monoprice Maker Select  3D Printer http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-01-23T23:41:12.000Z,Darth Vader Delivered A  3D Printed  Arm To Boy In Need on  @gizmodo http:// livered-a-3d-printed-arm-to-boy-in-need-1754697837 …,0,5,4,0
John Chapman,@JChapman1729,2016-01-24T06:18:42.000Z,3D Printing  Emotions? Try Turning Your Love Story Into Art!  http://,0,0,0,0
Ambush Vin,@ambushvin,2016-01-23T22:46:35.000Z,Darth Vader Delivered A  3D Printed  Arm To Boy In Need  http:// vader-delivered-a-3d-printed-arm-to-boy-in-need/ …,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-01-24T01:46:21.000Z,"RT founditgood ""Looking for some Good? Connect to  http:// : The next space race will be  3D printed http:// """,0,0,0,0
AllDailyDeals.ca,@AllDailyDealsMS,2016-01-24T07:59:10.000Z,$125 for a 7-inch  3D Printed  Model of Yourself (a $250 Value)  http://,0,0,0,0
Wired Educator,@WiredEducator,2016-01-24T02:15:33.000Z,This  3D printer  has been out of stock since before Christmas. It’s now available! I recommend it to everyone. $499   http:// Search …,0,0,0,0
Chris Samuels,@ChrisFromHexx,2016-01-24T02:30:13.000Z,Finally a reason to get a  3D printer … and an Apple Watch.  http:// ally-an-acceptable-use-of-the-apple-watch/ …,0,2,1,0
Patrick Daoust,@patrickdaoust15,2016-01-24T02:43:49.000Z,RT  https:// b/status/691088687053062144 …  This Shop In Germany Is Now Offering Custom  3D Printed  Candy  http:// https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-23T22:55:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.7C / 205.0C]
Print done: 71%
  #3DPrinting #Printrbot",0,0,0,0
Librarians Are Rad,@RatherBeGulfing,2016-01-23T23:20:33.000Z,NOW CERTIFIED FOR  3D PRINTING ! Ahhhhh ,0,0,0,0
Ziko,@Ziko_3D,2016-01-23T21:40:04.000Z,♪  (8th Note)  #Bottle_Opener  ♪ -Video-  #GiftIdea #3D_printed http://   via  @shapeways http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-24T06:07:42.000Z, mayahan:  3D Printed  Miniatures  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-24T05:47:43.000Z,"HICTOP Desktop  3D Printer , Black -  http:// #3D #Design",0,0,0,0
Eugene,@Wpcomic,2016-01-23T21:58:02.000Z,3d printing  today!  Thères a lot of potential here.  Now waiting for on desk cookie printer.,0,0,0,0
Rich Med Poor Med,@richmedpoormed,2016-01-24T02:49:04.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
Pandariot779,@Pandariot779,2016-01-23T23:59:44.000Z,Stream a 9  hour  3d print  right now!  http:// ive …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-23T23:04:14.000Z,"Read the latest news on  3d Printing http:// #3d  printing, #3d  news",0,0,0,0
Maker Fuel,@makerfuel,2016-01-24T04:18:00.000Z,Airbus Subsidiary Opens Metal  3D Printing  Facility   http:// bus-subsidiary-opens-metal-3d-printing-operation/ …  via 3dprintindustry,0,0,0,0
MAHATAB,@TMAXJ007,2016-01-24T07:05:50.000Z,Waah proud moment! Indians did this.  #3D_printed_liver Signs of relief for alcoholics :)  http://,0,0,0,0
The Wire Magazine,@thewiremagazine,2016-01-23T23:36:06.000Z,Watch Studio Van Broekhoven use speakers to design  3D printed  ceramics: http://,0,13,9,0
AZ Beav,@carson0802,2016-01-23T23:16:15.000Z,Darth Vader Delivered A  3D Printed  Arm To Boy In Need  http://,0,0,0,0
Dahctor: Infinite Dad,@dahctor,2016-01-23T22:30:40.000Z,The 501st gives a kid a  3D Printed  prosthetic arm... *rubs the dust out of his eyes...* http:// livered-a-3d-printed-arm-to-boy-in-need-1754697837 …,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-24T01:58:54.000Z,RT  https:// M/status/691077481328173056 …  Giant  3D-printed  replica of Palmyra Arch will be installed in London and New York …  https://,0,0,0,0
The Curious Shopper,@thecurioshopper,2016-01-23T22:22:36.000Z,"Or if that's not your style, build your own stuff with this  3D printing  pen http:// nting-pen/ …",0,0,0,0
io9,@io9,2016-01-23T23:05:09.000Z,Darth Vader delivers a  3D printed  arm to a boy in need:  http://,0,18,9,0
3D Printing Tech,@MakerWatcher,2016-01-23T22:58:24.000Z,"The Rise of  3D Printing http:// bilities/technology-digital/rise-3d-printing.aspx?linkId=20408838 … , see more  http://",0,0,0,0
homac - ryp - mwsb,@homac_at,2016-01-23T23:16:03.000Z,"new item in ""Joomla""  3D Printing  -  http://",0,0,0,0
Martin,@Darkangel7939,2016-01-24T05:44:51.000Z,Jeg kunne lide en video på  @YouTube http://  How to Make a Miniature Using  3D Printing  Part 2,0,0,0,0
