Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Kind Leader,@thekindleader,2017-08-02T16:08:10.000Z,You Can  3D Print  Your Own Mini Universe -  http:// ed-mini-universe.html … #space #3Dprinting #bigdata #growthhacking #marketing #k12 #teaching,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-02T16:04:01.000Z,Designers Present Unique  #3DPrinted  Solutions to Major and Minor Crises at Polish Design Festival https:// ted-solutions-gdynia/ …,0,0,0,0
Lisa Pierpont,@Tech59lp,2017-08-02T18:25:17.000Z,So excited about getting a  3D Printer  this year for the students at MJH.  #3dprinting #giesummit,0,4,0,0
Marion mediat XEX business economy space cyber XAI,@mediat_biz,2017-08-02T15:26:04.000Z,"Soluble, light-reacting  3D printing  particles could create replacement body parts - Professional…  https://  business Israel",0,0,0,0
TechVisor,@TechVisorNL,2017-08-02T17:15:19.000Z,After the Build:  Preparing  3D Printed  Composite Tools for Use -  http://,0,0,0,0
3DMAD,@3dmad,2017-08-02T17:30:55.000Z,LLNL Researchers Discover Real Cause of Spatter During Metal  3D Printing  Processes  http://,0,0,0,0
GrabCAD,@GrabCAD,2017-08-02T17:53:13.000Z,"Appetizing or Not,  3D Printed  Food Industry is Growing  http:// 2/appetizing-not-3d-printed-food-industry-growing/#.WYIP_S1RGeA.twitter …  via  @GrabCAD",0,4,1,0
Moulds & Plastics,@MouldsPlastics,2017-08-02T14:44:39.000Z,"British Museum Now Offers  3D Printed  Replicas of Parts of Its Collection:

Inspired by the work of University Coll…  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-02T14:47:10.000Z,British Museum Now Offers  3D Printed  Replicas of Parts of Its Collection  http:// #3Dprinting #mUVe3D,0,0,0,0
HP News,@HP_Newsroom,2017-08-02T16:00:03.000Z,. @HPLabs  works to develop faster  3D print  production through voxel compression. More on the blog: http://,0,3,0,0
Peter Ellin,@acesdeals,2017-08-02T15:34:35.000Z,Very popular item we  3d print  for our Mavic Pro customers.... this bracket allows you to use a tablet instead of...  http://,0,0,26,0
Elizabeth,@ecybermonday,2017-08-02T16:06:59.000Z,Click here to buy  https://  USD 6.88 Women  3D Printing  Cartoon Santa Claus...,0,0,0,0
Haley,@HawtinHair,2017-08-02T16:06:38.000Z,Click here to buy  https://  USD 6.88 Women  3D Printing  Cartoon Santa Claus...,0,0,0,0
Jayvion Pugh,@PughJayvion,2017-08-02T17:53:22.000Z,"I’m Peter Weijmarshausen, CEO of Shapeways,  3D Printing  service and community, AMA!  http://",0,0,0,0
WheatleyZ,@WheatleyZheng,2017-08-02T15:06:44.000Z,我顶了一个  @YouTube  视频  http://  DLP Projector Sterolithography  3D Printer,0,0,0,0
StartEngine,@StartEngineLA,2017-08-02T18:00:24.000Z,"New startup alert! Can  @printthefuture_  really print the future by combining AI, AR and  3D printing  processes?  https://",0,0,0,0
Cecilia Wandiga,@CWandiga,2017-08-02T16:34:02.000Z,3D printing  is doing for manufacturing what the microchip did for the computing industry....  https:// /heres-navys-first-3d-printed-submarine?et_cid=6043580&et_rid=999082663&location=top&et_cid=6043580&et_rid=999082663&linkid=https%3a%2f%2fwww.manufacturing.net%2fvideos%2f2017%2f08%2fheres-navys-first-3d-printed-submarine%3fet_cid%3d6043580%26et_rid%3d%%subscriberid%%%26location%3dtop …,0,0,0,0
Христина Баранова,@hrbaranova27554,2017-08-02T17:33:49.000Z,Free shipping many colors   3D Printer  Filament PLA 1.75mm material 1KG Plastic Rubber Cons  https://,0,0,0,0
Alex Stiffencamf,@AlexStiffencamf,2017-08-02T17:09:26.000Z,Bug Catcher  3D Printing  Model  https:// dels/bug-catcher …,0,0,2,0
Damiano Fiorentino,@sr_damian,2017-08-02T18:16:17.000Z,"This isn't a  3D printer , but it's still a lot of fun  http://",0,0,0,0
Formfeuer,@formfeuer,2017-08-02T16:53:29.000Z,Designer Jenny Wu unveils fully  3D printed  steel 'Catena' necklace  http:// #3Dprinting http:// #3dprint  #…,0,0,0,0
Den äldre..,@SweShaggy,2017-08-02T17:44:38.000Z,AutoCAD Inventor+ 3D printing  = adapter vortex + mobilkamera ,1,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-08-02T17:35:13.000Z,"For  @TangibleSolutns ,  #additivemanufacturing  success is about minimizing risks and controlling the process:  http://",0,0,0,0
Aryanna Riley,@RileyAryanna,2017-08-02T17:52:12.000Z,"I’m Peter Weijmarshausen, CEO of Shapeways,  3D Printing  service and community, AMA!  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-08-02T16:28:19.000Z,3D Print  a Uniquely Patterned Mouse Pad  https://,0,0,0,0
UL Solutions,@UL_Solutions,2017-08-02T16:00:01.000Z,Microwaves and nanotubes make for stronger  3D-printed  objects. Learn more  http:// ing-3d-printing/50602/ …,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-08-02T16:02:38.000Z,Lizard-like telescoping  3D printed  robots developed to help in search & rescue missions  #printingindustry http://,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2017-08-02T18:05:36.000Z,3D Printing  Vegetables Could Help Kids Eat Healthier - 3Dprinting  http:// ng-vegetables-help-kids-eat-healthier …  via  @foodandwine,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-08-02T15:00:27.000Z,"How  3D Printing  is changing lives for the better -
الطباعة ثلاثية الابعاد تغير حياة الاطفال ذوى الاعاقه للأفضل  #3Dprinting",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-02T15:48:29.000Z,New flexible PEBA plastic for SLS now available from  @sculpteo http://,0,0,0,0
The Lab 2000,@TheLab2000,2017-08-02T16:37:18.000Z,It takes less time and money to make dental prosthetics and orthodontics with  3D printing  than traditional methods.,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-02T16:48:44.000Z,. @Livermore_Lab  Researchers Discover Real Cause of Spatter During Metal  #3DPrinting  Processes https:// atter-metal-3d-printing/ …,0,4,1,0
3d print,@Best3dprint,2017-08-02T17:48:47.000Z,|  #3dprint  | Dassault Systèmes' 3DEXPERIENCE for Learning  http:// http://,0,0,0,0
