Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-05-29T13:09:09.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality - Futurism  http://,0,0,0,0
Magesh J,@learnrobotix,2017-05-29T12:39:14.000Z,Free  3D printing  workshop at Chennai on 11/June/17 (sunday)  http://,0,3,0,0
The G3ak Industries,@Luccen_Algear,2017-05-29T14:22:56.000Z,I finally fixed the plate on my tempermental  3D printer . Now! back to work,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-29T16:09:01.000Z,"Ready,  #3DPrint , Fire! Antique Rifle Is Recreated on  @ZMorph3d  2.0 SX http:// -rifle-morph-2-0-sx/ … #3Dprinting",0,1,4,0
House Of Cars,@HouseOfCarsInc,2017-05-29T15:01:58.000Z,How  3D Printing  Is Saving Rare and Priceless Cars.  #technology #amazing #yyc http://,0,0,0,0
Thembiso Magajana,@thembiso_m,2017-05-29T13:18:19.000Z,Catching up on some Tech news and read an interesting article on Adidas dabbling in  3D printing .  3D printed  sneakers? The future is wild,0,0,0,0
Christian Joli,@ChristianJoli,2017-05-29T14:28:35.000Z,3D Printed  DIY Robot Makes Debut in Romania  http:// ots/a26677/3d-printed-diy-robot-france/ …  via  @Popular  Mechanics,0,0,0,0
Nichols Architects,@nicholsarch,2017-05-29T15:28:18.000Z,This Week in Tech: A Single Strand of Plastic Forms a  3D-Printed  Chair | Architect Magazine | Technology  http://,0,0,0,0
SEPH CADIZ,@sephcadiz,2017-05-29T13:00:20.000Z,A cyber architect  #3D -printed the brain's reaction to  #love http:// #loveproject #digital #mandala,0,0,0,0
Smart Manufacturing Experience,@SmartMfgExp,2017-05-29T14:55:01.000Z,Opportunities for  Additive Manufacturing  in Aerospace with Focus on Civil Aviation 2017-2027  http://,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-05-29T14:33:01.000Z,New technology could revolutionize  #3D  printing  http:// #3DPrinters #3DModels #3DPrint,0,0,0,0
Fabbing,@fabbing,2017-05-29T14:00:52.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock  http://",0,0,0,0
"Rolly Maiquez, Ed.D.",@rollymaiquez,2017-05-29T16:00:51.000Z,New Zealand Just Sent a  3D-Printed  Rocket Into Space - AWOL  https:// q-FsmpW5g …,0,0,0,0
Anna Hu GAICD,@annahu,2017-05-29T12:21:56.000Z,Student  3D printing  @PLCPerth  https:// y/status/850158370396884992 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-29T15:30:26.000Z,3D printing  technology increases Land Rover BAR's performance - Design Engineering  http:// -1004026689-1004026689/ …,0,2,1,0
My Design Agenda,@MyDesignAgenda,2017-05-29T14:00:02.000Z,New  3D printing  software by Bartlett tested on this intricate piece of  #furniture  . See more at  https://,0,0,0,0
Acondel,@Acondel_,2017-05-29T15:48:04.000Z,"3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds -  http:// ch-shells-could-be-basis-of-stronger-helmets-body-armor-mit-study-finds/ …  - -  #3DPrinting",0,0,0,0
Deals on Electronics,@dealsoneltrncs,2017-05-29T14:01:06.000Z, DIY Creality  3D Printer  CR-8 Support Print Laser Engraving Function Creality 3D CR-8  3D printer  have...  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-29T13:32:09.000Z,3D Printing : Russian  3D printing  company Anisoprint showcases continuous fiber  3D printer  in Moscow  http:// 529-russian-3d-printing-company-anisoprint-showcases-continuous-fiber-3d-printer-in-moscow.html …,0,0,0,0
Fabbing,@fabbing,2017-05-29T13:39:07.000Z,Want a Very Tall Metal  3D Print ? Call RPM Innovations  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-29T12:16:51.000Z,§→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-29T15:10:13.000Z,"Subscribe to  Additive Manufacturing  magazine for more technology, trends, products and news:  http://",0,0,0,0
Quantumesque,@quantumesque,2017-05-29T14:55:08.000Z,3D printer  and  3D printing  news -  http://  (blog)  http://,0,0,0,0
ExaminerLive,@Examiner,2017-05-29T14:00:05.000Z,Huddersfield students have  3D printed  a 'bionic' hand for girl who has no fingers on her right hand.  http:// eld-students-3d-printed-bionic-13107336 …,0,2,3,0
Sharon Guagliardo,@catwoman1a,2017-05-29T14:15:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Master bio-UC3M,@Master_bio_UC3M,2017-05-29T12:30:04.000Z,"¿""Biotechnology,  3D printing , Big Data and analytical tools""? Parece que no íbamos mal encaminados en este  #master https:// 8c8/49819 …",0,3,1,0
Tuan TRANPHAM,@ttranpham,2017-05-29T13:14:21.000Z,Building Better Cars Faster With  3D Printing  | HuffPost UK |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
Calvin Rans,@DrRans,2017-05-29T15:55:12.000Z,Congrats to Tijs de Boer for successfully defending his masters thesis today!  #TUDelft #Research #3D -printing  https:// cturetoughness-of-3dprinted-lattice-reinforced-structures …,0,0,0,0
Corrotherm,@Corrotherm,2017-05-29T13:02:01.000Z,"Additive  #manufacturing  is the way forward, explore how it could be used in the  #oil  & gas industry -  http://",0,0,0,0
Ella Burakowski,@Ask_Ella,2017-05-29T14:15:11.000Z,Share Cloth’s fashion design software to bring  3D printing  to retail industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-29T12:49:27.000Z,3D printing  company RCS2 preserving Sri Lankas cultural heritage with drones and 3D scanning...  http://,0,0,0,0
EnabledFuture,@enabledfuture,2017-05-29T14:45:42.000Z,Stratasys Moves  3D Printing  into Manufacturing  http://  via  @DesignNews #3Dprinting,0,0,0,0
WILDLABS Community,@WILDLABSNET,2017-05-29T14:29:02.000Z,Lot Amorós shared his design specs for a  3D-printed  mechanism that can be attached to a  #drone  for aerial seeding:  https:// ad/366 …,0,7,4,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-29T14:36:17.000Z,Dental  3D printing  company Arfona takes top prize at Propelify Startup Competition  http:// https:// 69200393162633216 …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-29T14:00:58.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock - 3DPrint.…  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-29T15:47:32.000Z,"3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds  http://",0,0,0,0
Yaabot,@yaabot,2017-05-29T15:35:07.000Z,The obvious connection between  3D Printing  and  #Space  Colonization -  https:// #Insight #3dPrinting #Universe,0,0,2,0
Alex Ignatius,@aleksignatius,2017-05-29T15:16:11.000Z,Dental  3D printing  company Arfona takes top prize at Propelify Startup Competition  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-29T13:03:33.000Z,3D Printer  Cover  http://,0,0,0,0
Marcos Loest,@mrloest,2017-05-29T15:56:42.000Z,Thor3D Partners with PointShape Inspection Software Developer DreamT&S -  3D Printing  Media Network  http://,0,0,0,0
Matt Eliza,@em6004523,2017-05-29T11:59:16.000Z,"The  3D-printed , four-legged robot can ,,,!",1,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-05-29T12:16:01.000Z,"From increased industrialization to software success, get 5 major industrial  additive manufacturing  trends #2017  http://",0,0,0,0
3DSHOES.com,@3DShoes,2017-05-29T14:15:34.000Z,Designer  @nkxiv  Lends New Look to Adidas  @adidas 3D Printed  Lace Lock  #3DShoes @3DShoes @archbyccb #3dprinting https:// ost-3d-printed-lace-lock/ …,0,1,3,0
Anurag Saxena,@AnuragFun,2017-05-29T13:11:38.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
3D Printing,@3DPrintingPin,2017-05-29T12:50:07.000Z,Critical Thinking as a Catalyst of Change in Design http:// ing-catalyst-of-change-in-design/ … via  @designorate,0,0,0,0
RichardManley,@muviguy,2017-05-29T14:51:58.000Z,3D PRINTING  FILAMENT (1KG)  http:// nners-fax/london/3d-printing-filament-1kg/1268433283?siteLocale=en_CA&utm_source=twitter&utm_medium=social&utm_campaign=socialbuttons&utm_content=vip …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-29T15:41:14.000Z,"3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds  http:// https:// 69216879918886912 …",0,0,0,0
3D Printing,@3DPrintingPin,2017-05-29T12:00:19.000Z,The Minimum Viable Product and Why It is Important http:// able-product-important/ … #MinimumViableProduct  via  @designorate,0,0,0,0
Fabbing,@fabbing,2017-05-29T14:51:25.000Z,Dental  3D printing  company Arfona takes top prize at Propelify Startup Competition  http://,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2017-05-29T13:45:54.000Z,3D Printing  and Technology Expo an International Conference  http:// info/3d-printing-and-technology-expo-an-international-conference …  via  @CultureAgora,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-29T13:24:24.000Z,Toy Company Fidgetbase Takes Fidget Spinners Back to Basics with  3D Printing  and Affordable STL Files - 3DPrin…  http://,0,0,0,0
Storevenger,@storevenger,2017-05-29T16:00:05.000Z,#hashtag4  Marvel Fitness  3D Printed  T-Shirts  https:// -fitness-3d-printed-t-shirts/ …,0,0,0,0
biomimicry3D,@biomimicry3D,2017-05-29T13:27:25.000Z,#Finished  step 4: Z-axis assembly. It is starting to look like a  #3D #printer ! Will my  #circles  be circles and  #squares  square?  #prusai3MK2,0,0,0,0
Gareth Hughes,@ghughesmba,2017-05-29T14:15:17.000Z,This Minnesota-developed sensor is a B1G breakthrough in  3D-printing : BTN LiveBIG.  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-29T15:27:35.000Z,Ed Sheeran – The A Team [Official Video]  http:// -a-team-official-video/ …,0,0,0,0
Inetgate Writer,@Inetgate,2017-05-29T11:53:02.000Z,3D printed  radiation patterns  https:// @YouTube さんから,1,0,0,0
VDI e.V.,@VDI_News,2017-05-29T13:51:01.000Z,Additive Manufacturing  erobert industrielle  #Produktion ! Fachkonferenz 19.-20.09.2017   #Technik #3DDruck http://,0,0,2,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-29T12:39:46.000Z,"Download our white paper to learn more about SDL paper-based, full-colour  #3Dprinting http://",0,0,3,0
John Hauer,@Get3DJohn,2017-05-29T13:02:11.000Z,Toy Company Fidgetbase Takes Fidget Spinners Back to Basics with  3D Printing  and Affordable STL Files  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-29T16:03:23.000Z,Mini  3D Printer http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T14:44:04.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock  http:// #3DPrinting",0,0,0,0
Butt Bott,@buttbott2000,2017-05-29T13:00:05.000Z,". @BestButtPix  Hey Best Butt Pix, i would get this one  3D printed , but it's so hot it would melt the plastic.  #butt",0,0,0,0
Ruben,@RubenRDFPV,2017-05-29T14:30:37.000Z,Ik vind een  @YouTube -video leuk:  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
alexandria matossian,@alimatossian,2017-05-29T13:34:17.000Z,Customization.  Stratasys Moves  3D Printing  into Manufacturing -  http:// #GoogleAlerts,0,2,1,0
3D Bee,@3DBeeA,2017-05-29T14:04:25.000Z,Want a Very Tall Metal  3D Print ? Call RPM Innovations  #3D #bhivelabs http://,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2017-05-29T15:40:42.000Z,I liked a  @YouTube  video  http://  Drive and  3d Printing,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T14:08:35.000Z,Want a Very Tall Metal  3D Print ? Call RPM Innovations  http:// #3DPrinting,0,0,0,0
Deloitte on AI,@DeloitteAI,2017-05-29T14:11:00.000Z,Read our Vitamin D blog to learn about the potential of  additive manufacturing  and also about the possible risks:  http://,0,0,2,0
Digital Lion,@theDigitalLion,2017-05-29T15:00:10.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
Werner Cappel,@wecapp,2017-05-29T12:51:10.000Z,1.75mm  3D Printing  Pen Nozzle For 3rd Generation  3D Printing  Pen  https:// ting-Pen-Nozzle-For-3rd-Generation-3D-Printing-Pen-p-1102705.html?p=HD311541908162016034 …,0,0,0,0
ITWeb,@ITWeb,2017-05-29T16:00:02.000Z,New Zealand launches into space race with  3D-printed  rocket  http:// on=com_content&view=article&id=162124 …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-29T15:33:52.000Z,V-MODA launches new Remix  3D printed  Bluetooth Speaker and Headphone Amplifier  http://,0,0,0,0
Nikki Longo,@NikkiDLongo,2017-05-29T13:56:03.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Quantumesque,@quantumesque,2017-05-29T14:55:13.000Z,"Architectural Designer KXIV Lends New Look to Adidas Ultraboost, Featuring  3D Printed  Lace Lock -…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-29T12:49:28.000Z,Impressive  3D printed  replica of antique rifle to go on display at Polish National Museum -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-29T14:47:37.000Z,∞¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-29T14:40:11.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Luther Alki,@eLutherBlissett,2017-05-29T15:49:17.000Z,Je viens de soutenir le projet NEVA: The Easiest and Most Affordable  3D Printer  Ever sur Kickstarter  http:// @dagoma,0,0,0,0
Design Product News,@DPN_Engineering,2017-05-29T15:04:24.000Z,AMRC develops hybrid  3D printing  process  http:// ocess-1004026686/ …,0,0,0,0
Jan,@disneyfan40,2017-05-29T12:52:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2017-05-29T15:47:01.000Z,Sommigen gebruiken een  3D printer  om een tafel te printen. Anderen printen voedsel. TU/Eindhoven researcher Mark T…  http://,0,0,0,0
3Druck,@Druck3D,2017-05-29T15:19:21.000Z,http://  - Dental  3D printing  company Arfona takes top prize at Propelify Startup Competition -   http:// 529-dental-3d-printing-company-arfona-takes-top-prize-at-propelify-startup-competition.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-29T15:47:55.000Z,◕ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Abdul M.,@silverbacklive,2017-05-29T14:38:11.000Z,"A  3D Printed , Carbon Fiber Rocket – New Zealand Successfully Enters The Space Race  http:// #strartup #Dubai #UAE #Innovati …",0,0,0,0
Startup News,@StartupPosts,2017-05-29T13:51:11.000Z,"NEVA  3D Printer  is controlled with the press of one single button, tap it’s surface twice to remove or insert the …  https:// a?utm_campaign=startup-48610&utm_medium=atom&utm_source=newsfeed …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-29T12:38:40.000Z,See how a holistic medical school uses full-colour  #3Dprinting  to train students on diagnosing & curing patients  http://,0,1,8,0
VoxelMatters,@VoxelMatters,2017-05-29T11:34:04.000Z,Australia based AONIQ is launching the 888  3D Printer  Priced at $10K and built to  3D printing  with PVC  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-29T15:44:02.000Z,UNB launches Marine  Additive Manufacturing  Centre of Excellence  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
"sigh- o na BLM, FREE Palestine!!",@Mark_kaosat_dev,2017-05-29T15:50:10.000Z,"Very impressive models and print quality, you can barely (if at all) tell these were  3d printed .",1,11,1,0
Mae Khieu,@MaeKhieu,2017-05-29T15:30:24.000Z,Slime might help scientist  3D print  medical implants of the future. Check it out:  http://,0,0,0,0
