Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angel Sánchez,@sanrau,2017-12-07T22:29:31.000Z,3D Printing  Activities to Try in Your Classroom  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-12-07T21:33:53.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black https://",0,0,0,0
Fabbing,@fabbing,2017-12-07T18:42:43.000Z,#MakeX  Works’  3D printing  backpack for  #MIGO  lets you walk and print  http:// #3DPrinting,0,0,0,0
Avania,@AvaniaClinical,2017-12-07T19:09:57.000Z,Interesting new frontier in  3D Printing  and the FDA...  https://,0,0,0,0
no cops no mines,@RedThunderAudio,2017-12-07T21:33:23.000Z,"These are toolpaths for the pieces I'm performing tomorrow with an amplified  3d printer , a triangular rasp and a triangle. 16 channel spatialization will be done in real time.",1,3,3,0
Fabbaloo,@fabbaloo,2017-12-07T19:02:12.000Z,Changes at the Top in Two  3D Printing  Companies Will Spur New Ventures  http:// #3DPrinting,0,0,0,0
3D Printers,@3D_Printers__,2017-12-07T20:14:53.000Z,"#10: 3D Pen,Vcall Upgraded  3D Printing  Drawing Pen with LCD Screen for Doodle Model Making…  https://  FREE->  http://",0,0,0,0
Charles Gorton,@charlessgorton,2017-12-07T21:08:31.000Z,"Four fun DIY  3D printing  projects: wrist-mounted flame thrower, RC LEGO Go-Kart, low-cost PCB maker, antenna tracker  http:// 207-four-fun-diy-3d-printing-projects-wrist-mounted-flame-thrower-rc-lego-go-kart-low-cost-pcb-maker-antenna-tracker.html …",0,0,0,0
Scott White,@scottdwhite1991,2017-12-07T21:21:20.000Z,Making a  3D Printed  Advancement in China's Toilet Revolution  https:// toilet-revolution/ …,0,0,0,0
DMDII,@DMDII_,2017-12-07T21:37:01.000Z,"A new industrial  3D-printing  extruder technology is set to take  additive manufacturing  of large parts, machine tools & molds to the next level  http://  via  @ASMEdotorg",0,3,1,0
World Post News,@World_Post_News,2017-12-07T19:09:04.000Z,"ICYMI: Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
SchumannPrintersInc,@SchumannPrint,2017-12-07T19:04:37.000Z,MakeX Works’  3D printing  backpack for MIGO lets you walk and print  https:// ks-3d-printing-backpack-migo-walk-print-125830/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-07T18:55:44.000Z,Para esto ahorraba.  https:// tus/938835667118886912 …,1,2,0,0
iState.TV,@istatetv,2017-12-07T19:09:06.000Z,"ICYMI: Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
Dennis K Medler,@DKMedler,2017-12-07T19:03:55.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black https://",0,0,0,0
Gowtham Prabakaran,@gowtham3834,2017-12-07T20:04:30.000Z,3D-Printed  Living Bioink Can Form “Living Tattoos”  http:// player_embedded&v=V7aef0LHA_E … http:// ing-bioink-can-form-living-tattoos/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-07T21:49:56.000Z,"This record-breaking 33x33x33 Rubik's Cube features a whopping 6,153  3D printed  parts http:// 207-this-record-breaking-rubiks-cube-features-a-whopping-6153-3d-printed-parts.html … #3dprinting @RubixFreakGreg",0,3,1,0
3D Print .com,@3DPrintBoard,2017-12-07T19:40:00.000Z,Making a  #3DPrinted  Advancement in China's Toilet Revolution https:// toilet-revolution/ …,0,0,2,0
Muhammad Junaid,@mrjunaidbaloch,2017-12-07T20:57:24.000Z,"RT: RSSDealFeeds: ad:  3D Printer , Athorbot 2 in 1 Dual Extruder Prusa i3 Large size 270x 200x 170mm ,Print Single/ Dual/ Mixed/ Graded Color, Better Than Other cr-10 /10s -  http:// #3Dprinting",0,0,0,0
Formfeuer,@formfeuer,2017-12-07T20:51:47.000Z,Spanish university leads MASTRO research project to develop innovative 'smart' materials for  3D printing http:// #3dprinting  dic_ua  http:// #3dprint #maker #future #news,0,0,0,0
3novices,@3novices,2017-12-07T20:25:12.000Z,"3Novices:Let the debate begin:  3D-printed  death pod provides painless euthanasia  http:// Euthanasia is a controversial topic. A new  3D-printed  pod could offer a new possible way to achieve a pain-free, but high-tech death. The results are bound to prompt endles…",0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-07T21:11:00.000Z,"Startup Looks to  #3DPrinting  to Make Taller, More Effective Wind Turbines",0,0,4,0
Test User,@gainfullytest3,2017-12-07T22:00:01.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/64615/ …,0,0,0,0
Juan Iraola,@juaniraola,2017-12-07T20:44:38.000Z,Let the debate begin:  #3D -printed death pod provides painless euthanasia  http://,0,0,0,0
Matthew Lynch,@Lynch39083,2017-12-07T22:21:52.000Z,3D Printing  Activities to Try in Your Classroom,0,0,0,0
olivier DEUFFIC,@kidordinn1,2017-12-07T19:56:05.000Z,"Top story: Aurora Labs Signs Agreement with DNV GL to Certify Metal  3D Printed  …  https:// labs-dnv-gl-term-sheet/ … , see more  http:// np …",0,0,0,0
ManaboutLDN,@ManaboutLdn,2017-12-07T20:47:15.000Z,Fortunately a  3D Printer  was available for them to make m an A-Team style build of the required part  #HolbyCity,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-07T20:23:03.000Z,BAAM manufacturer Cincinnati Inc. acquires Boston-based  3D printing  startup NVBOTS http:// 207-baam-manufacturer-cincinnati-inc-acquires-boston-based-3d-printing-startup-nvbots.html … #3dprinting @CINCINNATI_INC,0,2,0,0
\m/\m/,@GtotheOrge,2017-12-07T19:33:53.000Z,"Now printing:  3D printer  enclosure intake/exhaust fan filter box. 100% designed by me, and now…  https://",0,0,0,0
Gizmag,@gizmag,2017-12-07T21:14:41.000Z,3D-printed  organs could let surgeons practice and plan dangerous operations  -  http://,0,2,3,0
ABC7 News,@abc7newsbayarea,2017-12-07T21:15:09.000Z,"Lola had severe injuries to her skull after an attack from another dog, but thanks to a  3D printed  skull cast and some enterprising students at UC Davis, Lola is doing fine.  http://",0,10,2,0
Protospace,@protospace,2017-12-07T21:23:09.000Z,"What could you  #make  with a robot army that went to art school? Drop by Protospace, any Tuesday night, to learn more about our  3D printing  lab!  #makerspace #3Dprinting #yyc",0,0,0,0
jackie,@willbeg4catnip,2017-12-07T22:07:01.000Z,Anyone suggest a place to ask  3d printer  questions?,1,1,0,0
Shop At Thriller,@ShopAtThriller,2017-12-07T19:53:05.000Z,Casual Women's/Men's Michael Jackson  3D Print  T-Shirt fashion Short Sleeve P340: $10.25 End Date: Saturday Jan-6-2018 11:48:15 PST Buy It Now for only: $10.25 Buy It Now | Add to watch list  http://,0,0,0,0
unity gifts,@Aurora3dprint,2017-12-07T19:38:39.000Z,"Excited to share the latest addition to my  #etsy  shop: LARGE Sonic the hedgehog, Blue Hero 90's 3D statue - Hand painted -  3D Printed http:// #art #blue #housewarming #christmas #silver #sonicthehedgehog #sonicandtales #sonicandknuckles #sega",0,2,1,0
Ultimate 3D Printing Store,@U3DPS,2017-12-07T18:51:05.000Z,#3DPrinting :  Doctors will help end hearing loss by  3D printing  tiny prosthetic ear bones  https:// rinted-hearing-middle-ear/ …  via  @DigitalTrends,0,0,0,0
MakerBot,@makerbot,2017-12-07T20:00:09.000Z,Hey  #VISIONCTE17  attendees! How far do you think you can launch a  3D printed  glider? Stop by the MakerBot booth (#635) to find out. Also—be sure to enter to win a copy of the 'MakerBot Educators Guidebook'!  #STEM,1,2,0,0
Håkan Fägnell,@HakanFagnell,2017-12-07T20:19:09.000Z,3D Printing  in the Classroom |  3D Printer  Chat  https:// nting-classroom/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-12-07T21:21:19.000Z,Aurora Labs Signs Agreement with DNV GL to Certify Metal  3D Printed  Parts  https:// labs-dnv-gl-term-sheet/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-12-07T20:32:10.000Z,FA: Trinckle Discovers a Wealth of  3D Printing  Business Cases  http:// #3DP #3Dprinting,0,0,0,0
Acondel,@Acondel_,2017-12-07T20:28:29.000Z,BAAM manufacturer Cincinnati Inc. acquires Boston-based  3D printing  startup NVBOTS -  http:// rer-cincinnati-inc-acquires-boston-based-3d-printing-startup-nvbots/ …  - -  #3DPrinting,0,0,0,0
수세미,@semilee98,2017-12-07T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Blitz,@Darkspiral_94,2017-12-07T21:09:17.000Z,3D Printing  Brings Modena Cathedral to Fingertips of Visually Impaired -  http:// http://,0,0,0,0
Web Diversity,@WDiversity,2017-12-07T21:08:56.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black https://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-07T22:35:01.000Z,#3DPrinting  to Be Revolutionized by Colloidal Self-Assembly https:// t-colloidal-self-assembly/ …,0,2,1,0
unsocialized apocalypse demon says WEAR A MASK,@VaguelyFall,2017-12-07T21:40:00.000Z,3D Printing  with UV Light  https:// th-uv-light/ …  via  @InComplianceMag,0,0,0,0
Kenneth Little,@KenLittle,2017-12-07T20:28:53.000Z,Good  3D Printing  - In China  https:// tatus/938855635650740225 …,0,2,1,0
Blockmine3rz,@bmine3rz,2017-12-07T21:17:20.000Z,NANJUE Portable 3D Scanner 0.2MM High-precision Laser  3D Printing  Modeling -  http:// jue-portable-3d-scanner-0-2mm-high-precision-laser-3d-printing-modeling/ … #3dprinting,0,0,0,0
ryf_feed,@ryf_feed,2017-12-07T21:08:17.000Z,3D printed  objects that can connect to WiFi without electronics  http://,0,0,0,0
Renishaw Additive,@RenishawAM,2017-12-07T19:15:27.000Z,"Marc Saunders, Director of Renishaw Global Solutions Centres, discusses Renishaw's new quad laser  additive manufacturing  system for high productivity.

Watch here:  https:// #3Dprinting #AdditiveManufacturing",0,6,4,0
SiGNL,@SiGNLLabs,2017-12-07T19:06:24.000Z,. @htxtafrica  podcast (htxt.africast) on the  3D printed  advent calendar being created daily by SA makers  #3DPrint365 https:// t-africast-3d-prints-for-christmas-and-cryptomining-scripts/ …,0,2,0,0
3DPrint_news,@3dprint_news,2017-12-07T20:58:05.000Z,RT @AMETEK_Nautlair Imperial  3D printing  report calls for bridge between science and engineering -  https:// https://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-07T22:09:20.000Z,Kickstarter Campaigns: It's All About Personalization in  3D Printed  Medicine and Jewelry -  http:// http://,0,0,0,0
Yavuz,@eCommerceTR,2017-12-07T19:32:33.000Z,3D Printing  of Living Responsive Materials and Devices  https:// LHA_E …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-07T21:16:27.000Z,"Four fun DIY  3D printing  projects: wrist-mounted flame thrower,...  http://",0,0,0,0
LastBasic,@lastbasic,2017-12-07T20:44:54.000Z,Zip manufacturer YKK Europe now  3D printing  prototypes and spare parts -  3D Printing  Industry  http://,0,2,0,0
accesoriesmodern,@accesoriesmoder,2017-12-07T20:10:13.000Z,Making a  3D Printed  Advancement in China's Toilet Revolution: - Making a  3D Printed …  https://,0,0,0,0
DFRougeau,@dfrougeau,2017-12-07T20:44:03.000Z,Beautiful work. Love where  3D Printing  is going across so many industries.  #FashionTech,0,3,1,0
berkley,@_berkleyglazer,2017-12-07T20:20:59.000Z,I saw this as I was walking past our computer lab  3D printer #creativity #BCCoreComptencies,0,7,1,0
Caroline Gilbert,@msgilbert4,2017-12-07T19:28:31.000Z,They arrived! Thank you Melissa & Katelyn  @InnisfilideaLAB  in Cookstown for our  3D printed  products!  @cookstowncps #scdsbSTEAM #communitypartners,0,7,1,0
Blockmine3rz,@bmine3rz,2017-12-07T19:24:57.000Z,NIB!!FlashForge USA INVENTOR I PRO  3D Printer  with Dual ABS/PLA Extruder & Enclo -  http:// flashforge-usa-inventor-i-pro-3d-printer-with-dual-abspla-extruder-enclo-3/ … #3dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-07T19:08:10.000Z,MakeX Works’  3D printing  backpack for MIGO lets you walk and print  http://,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2017-12-07T21:02:28.000Z,"These  3D printed  objects can connect to WiFi through plastic, without batteries or electronics -  #3DPrinting #WIFI https:// d-objects-can-connect-wifi-plastic-without-batteries-electronics/ …  via  @GeekWire",0,0,0,0
NYU HSL,@NYU_HSL,2017-12-07T19:10:01.000Z,This  3D printed  heart was printed by the library's Ultimaker 3 Extended for a student to prepare for an anatomy exam  #3DPrintThursday,0,5,3,0
QMGS DT,@QMGSDT,2017-12-07T20:14:21.000Z,uPrint Dimension  3D Printer : Brand new sealed reels of ABS and support material available. 491 cubic metres...RRP £150. Please contact me is interested.....any good offer accepted.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-07T21:46:29.000Z,"This record-breaking 33x33x33 Rubik's Cube features a whopping 6,153  3D printed  parts  http://",0,0,0,0
Tech Investor,@StrategicTechVC,2017-12-07T20:28:34.000Z,Industrial  3D Printing : 40 Startups Shaping The Future Of  Additive Manufacturing http:// #ExpertIntelligence #VC #investor,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-12-07T18:46:27.000Z,". @3DPrintBoard  Aurora Labs Signs Agreement with DNV GL to Certify Metal  3D Printed  Parts - Australian startup Aurora Labs specializes in developing 3D metal printers, powders, digital parts, and associated intellectual property (IP). The company is do...  http://",0,0,0,0
"Matthew Bramlet, MD",@sparetime59,2017-12-07T18:43:56.000Z,Even  @elfontheshelf  is getting his VR on in our lab at JumpSim thanks to a mini  3D printed @htcvive . Great work  @urbainwich18  and  @brent_s_cross .,0,4,3,0
BoostNinja,@Boost_Ninja,2017-12-07T19:07:54.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-12-07T22:15:22.000Z,"Industrial  3D Printer  Market Supply-Demand, Industry Research and End User Analysis, Outlook ...  http://",0,0,0,0
Tony Finch,@fanf,2017-12-07T20:43:03.000Z,https://  -  3D printed  objects that can connect to WiFi without electronics.,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-07T20:26:19.000Z,BAAM manufacturer Cincinnati Inc. acquires Boston-based  3D printing  startup NVBOTS  http://,0,0,0,0
Clara Giampietro,@claragiampi,2017-12-07T20:54:23.000Z,"New  3D Printed  Organ Models Don't Just Look Like Real Organs, They Feel and React Like Them Too  https:// 86032860?read=https%3A%2F%2F3dprint.com%2F196538%2Fnew%2D3d%2Dprinted%2Dorgan%2Dmodels%2F … #3dprinting",0,0,0,0
Formfeuer,@formfeuer,2017-12-07T20:26:18.000Z,"BAAM manufacturer Cincinnati Inc. acquires Boston-based  3D printing  startup NVBOTS http:// #3dprinting  
CINCINNATI_INC  http:// #3dprint #maker #future #news",0,0,0,0
Continuum Health,@ContinuumPharma,2017-12-07T19:08:04.000Z,"FDA Releases New “Leap-Frog” Guidance on  3D Printing  of Medical Products, Including Innovative Drug Delivery Solutions   #hcsmeufr #esante  cc  @griottot #digitalhealth #3D4health https:// rt-ups/p/4090317807/2017/12/06/fda-releases-new-leap-frog-guidance-on-3d-printing-of-medical-products-including-innovative-drug-delivery-solutions-hcsmeufr-esante-cc-griottot-digitalhealth-3d4health?utm_medium=social&utm_source=twitter …",0,0,0,0
Senrio,@XipiterSec,2017-12-07T21:35:39.000Z,"3D Printed  objects that can connect to Wifi WITHOUT electronics. (In reality, it is RF reflection/backscatter, but still pretty cool.)  https:// -wifi-electronics.html …  video:  https://",0,7,3,0
Steve Domeck,@InnoNPD,2017-12-07T20:30:10.000Z,GE Additive opens  3D printing  experience centre in Munich  https:// ws/ge-additive-opens-3d-printing-experience-centre-munich/#.WimkzpySiko.twitter …,0,2,1,0
3D Printing,@Just_Print_It,2017-12-07T20:30:05.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http:// co-3d-printed-assisted-suicide/ …",0,0,0,0
Pat Nolan,@PNolan14,2017-12-07T22:32:51.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Grace Powers,@gracepowers,2017-12-07T19:10:05.000Z,"Statement by  #FDA  Commissioner Scott Gottlieb, M.D., on FDA ushering in new era of  3D printing  of medical products; provides guidance to manufacturers of  #medicaldevices #medtech #3dprinting https:// #medtech",0,0,2,0
Moulds & Plastics,@MouldsPlastics,2017-12-07T22:13:40.000Z,"3D Printing  to Be Revolutionized by Colloidal Self-Assembly:

Play is often referred to as the ‘work’ of children, and sometimes those interests overlap into the research of adult scientists too, gleaning inspiration from popular building blocks and mate…  http://",0,0,0,0
CCE Rockland,@CCE_Rockland,2017-12-07T20:10:10.000Z,RT  @vettimesuk :  3D printed  mask helps heal fractured dog skull  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-07T22:00:07.000Z,Hearthstone: Kobolds & Catacombs is live in North America and Europe  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
ASME.org,@ASMEdotorg,2017-12-07T19:10:02.000Z,"A year from now, this  3D printer  will produce 1,000 pounds an hour.  http:// #3dprinting",0,2,0,0
3D Open Hardware,@3DOpenHardware,2017-12-07T20:10:10.000Z,Researchers  3D Print  First Objects that Connect...  http://,0,0,0,0
The Hot Breakfast,@mmmhotbreakfast,2017-12-07T22:08:16.000Z,Merry Christmas @Jane_L_Kennedy your own life size  3D printed @mickmolloy,8,21,0,0
Standard News,@standardnews,2017-12-07T21:00:21.000Z,"'Christmas of the future' could feature  3D-printed  roast dinners and holograms of far-flung family members, experts say  https://",0,0,0,0
Alexandr Martynov,@amartinov,2017-12-07T19:33:23.000Z,3D Printing  Wireless Connected Objects  https://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-07T20:07:31.000Z,"Global Rigid Sleeve Couplings Market 2017-2021: Advent of 3D Printers, Couplings Manufactured Using  3D Printing  ... - PR Newswire (press release)  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-07T22:01:36.000Z,"Hello  @PatreonSupport  - I, and others, are hemorrhaging patrons because of your announced fee structure change. Can you take that back, or, can you give me the option to pay the fee?",8,46,10,0
