Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moises de Santiago,@moisanti3,2016-04-18T22:20:12.000Z,3D Printer  Used to Create New Feet for Duck: A pet duck who lost its feet to frostbite is waddling again thank...  http://,0,0,0,0
Dr. Ibrahim Desouky,@DrIbrahimdesouk,2016-04-18T21:24:42.000Z,Swapping plaster casts for  3D printing http://,0,0,0,0
3Druck,@Druck3D,2016-04-18T21:30:07.000Z,http://  - KU Leuven researcher developing  3D printed  candy made with pectin gel -   http:// 418-ku-leuven-researcher-developing-3d-printed-candy-made-with-pectin-gel.html …,0,0,0,0
Beth Jarver,@BethJarver,2016-04-19T00:47:49.000Z,How  3D Printing  Technology Will Transform Our Future  http:// #marketing,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-18T21:30:40.000Z,"Most Businesses in  3D Printing  miss out on this Important Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Canoe,@Canoe,2016-04-18T23:07:19.000Z,3D printer  used to create new feet for duck  http:// s/2016/04/18/22625255.html …,0,0,0,0
Business Lunchbox,@bizlunchbox,2016-04-18T23:13:45.000Z,My new  3D printer  seems to be working. via /r/funny  http://,0,0,0,0
Seismic Racing,@Seismic_F1,2016-04-18T22:57:24.000Z,3D printing  our LERS today!,0,0,0,0
Angelita Bruneau,@AngelitaBruneau,2016-04-19T00:47:50.000Z,How  3D Printing  Technology Will Transform Our Future  http:// #marketing,0,0,0,0
ray maxwell,@raymaxwell55,2016-04-18T21:48:11.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2968507 …  via  @digg,0,0,0,0
Cecile Baudin,@cecile_baudin,2016-04-18T21:26:10.000Z,"Boeing proposes  3D printing  ""ice"" for aircraft certification  http:// ting-ice-certification/42850/ …  via  @gizmag",0,0,0,0
MARGAUX MONET,@margauxmonet,2016-04-19T00:21:37.000Z,The Future of Fashion Is  3D Printing  Clothes at Home ( @jstarmy  -  @Business )  http://,0,0,0,0
Control Design,@Control_Design,2016-04-19T00:25:00.000Z,The rise of  #3D  Printing Machines -- what does it mean?  http://,0,0,0,0
Lo’MinaHDT,@kaponii_rd,2016-04-18T22:17:04.000Z,#OdavelyMusic 3D Printer  Used to Create New Feet for Duck: A pet duck who lost its feet to frostbite is waddli...  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-04-18T21:24:07.000Z,ZMorph taking orders for new  3D printer  tool  http:// #3Dprinting,0,0,2,0
aidacoastalkaroo,@aidacoastal,2016-04-18T21:35:08.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Star World,@Star_Foreign,2016-04-19T00:28:07.000Z,Duck gets back on its feet thanks to  3D printer http://,0,0,0,0
3D Printing,@3D_Printing,2016-04-18T21:48:04.000Z,How  3D printing  to order is changing manufacturing  http:// tech/how-3d-printing-to-order-is-changing-manufacturing-1319180 … #3dprinting #manufacturing #sneakers #trainers #technology,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-18T21:57:50.000Z,Researchers Are Much More Successful  3D Printing  Pills Using SLA Technology: As  3D printing  makes major impact...  http://,0,0,0,0
Adonaιι Ev,@Adoni_Ev,2016-04-18T22:16:59.000Z,( #Yeremiito21 )  3D Printer  Used to Create New Feet for Duck: A pet duck who lost its feet to fro...  http://  ( #Yeremiito21 ),0,0,0,0
Roberto,@JoseTomeno08,2016-04-18T22:31:40.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
moreweird,@moreweirdnews,2016-04-18T22:23:56.000Z,3D printer  used to create new feet for duck  http:// d-to-create-new-feet-for-duck-2/ …,0,0,0,0
Supply Chain,@AusSupplyChain,2016-04-19T00:15:22.000Z,The  3D-Printed  Athletic Shoe Race and What It Means For Your Retail Based Supply Chain  http:// -printed_shoe_race_and_what_it_means_for_your_supply_chain …  via  @SupplyChain247,0,0,0,0
3D Printing Insights,@3Printin,2016-04-19T00:40:25.000Z,Healthcare  3D printing  market projected to grow at 16% annual rate till 2020  http://,0,0,0,0
JosiahXever,@XeverJosiah,2016-04-18T23:43:47.000Z,Open–source  3D printed  WireBeings robot allows for voice controlled wifi …  http://,0,0,0,0
Sue Caan,@SueCaan,2016-04-19T00:12:13.000Z,How  3D Printing  Technology Will Transform Our Future  http:// #digitalmarketing,0,0,0,0
3DMAD,@3dmad,2016-04-18T23:33:45.000Z,New DeltaWasp Pellet  3D Printer  Prints Big Without Big Cost - To say that WASP likes to think big is a bit of a...  http://,0,0,0,0
Andreas Patinas,@AndreasPatinas,2016-04-18T23:20:30.000Z,How  3D printing  works via /r/videos  http://,0,0,0,0
Aneuri Fabian,@Aneuri_Sofoke,2016-04-18T22:15:44.000Z,( #Houston_0998 )  3D Printer  Used to Create New Feet for Duck: A pet duck who lost its feet to f...  http://  ( #Houston_0998 ),0,0,0,0
Roseanne B,@rosebud021853,2016-04-18T22:54:28.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2588107 …  via  @StackSocial,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-18T21:43:10.000Z,#3dprinting  MakerBot Z18 Professional  3D Printer http:// http://,0,0,0,0
HoytTy,@TasiatyTy,2016-04-18T23:42:41.000Z,Open–source  3D printed  WireBeings robot allows for voice controlled wifi …  http://,0,0,0,0
