Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CaterpillarInc,@CaterpillarInc,2016-04-01T21:03:04.000Z,Innovation → Collaboration → Acceleration. We've opened our new  3D Printing  & Innovation Accelerator:   http://,1,10,4,0
PoliticallyOffTarget,@PolOffTarget,2016-04-01T22:26:49.000Z,Video: Man Creates Lifelike Scarlett Johansson Robot Using  3D Printer http:// tes-lifelike-scarlett-johansson-robot-using-3d-printer/ …,0,0,0,0
DeviceNET,@DeviceNET,2016-04-01T22:01:36.000Z,Production begins on metal  3D printed  parts for Airbus Group  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-01T23:36:18.000Z,This  3D printed  'power hacksaw' can cut through solid steel - it just takes a few minutes  http:// rinted-power-hacksaw/ …,0,0,0,0
Labroots Technology,@Technology_LR,2016-04-01T21:58:51.000Z,This  3D printer  uses your smartphone's display to create a chemical reaction   http://,0,0,0,0
SmartCritique,@smartcritique,2016-04-01T20:27:52.000Z,World’s first smartphone  3D Printer  by OLO to cost USD99 [ @Olo #tech #3dprinting ]  http://,0,0,0,0
Mark Shaw,@tonsofgold,2016-04-01T20:22:03.000Z,"Kids celebrate their  3D printed  prosthetic hands: 

Kevin writes, ""Peyton Andry is a Cincinnati boy who was bo...  http://",0,0,0,0
Space Games Federation®,@SpaceGamesFed,2016-04-01T23:00:07.000Z,3D-Printed  To Your Ear  #EqualSpace https:// your-ear/ …,0,0,0,0
Colleen Doherty,@ClockworkViridi,2016-04-01T21:06:22.000Z,"Plants,  3D printing  and a recycling bin  https:// ting-and-a-recycling-bin/#.Vv7izJDG9aU.twitter …",0,2,0,0
3DPrinting,@Maker3DPrinting,2016-04-01T20:19:31.000Z,3D printed  ovary implants to treat female infertility successfully tested in mice  http:// ry-implants-to-treat-female-infertility-successfully-tested-in-mice/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-04-01T20:39:50.000Z,"Leapfrog Creatr XL Fully Assembled  3D Printer , 600 x 270 x 230 Maximum Build -  http:// #diy3dprint …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-01T22:36:50.000Z,Researchers use 3-D printing to create structure with active chemistry  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-01T20:37:09.000Z,Denmark invests US$400K to develop  3D printing  construction as sustainable solution  http://,0,0,0,0
Landis Fields,@LandisFields,2016-04-01T21:14:41.000Z,Another  #creature #biomech #design #3d #print  being grown inside the chamber of the insanely…  https://,0,2,1,0
CosmopolitanParadise,@CosmoParadise,2016-04-01T22:53:01.000Z,Olo Smartphone  3D Printer http://,0,0,0,0
3DKitbash,@3DKitbash,2016-04-01T22:40:21.000Z,e-NABLE & Simplify3D Restore Kid’s Confidence with  3D Printed  Prosthetic  #3DPrinting http://,0,0,2,0
КатастрофамНЕТ,@katastrofamNET,2016-04-01T22:10:16.000Z,"Видео ""Печать и настройка самодельного 3d принтера. Printing and setting improvised  3d Printer .""",0,0,0,0
Cranny,@ForrestCake,2016-04-01T22:09:58.000Z,Man Creates Scarlett Johansson Robot Using  3D Printer http://  This guy went through great lengths for a jerk off robot,0,0,0,0
Abiodun C,@abiodunc1987_c,2016-04-01T20:28:07.000Z,World’s first smartphone  3D Printer  by OLO to cost USD99 [ @Olo #tech #3dprinting ]  http:// #tech,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-01T21:45:08.000Z,Shapeways Providing  3D Printed  Spare Parts for Trayser E-Bike  http://,0,0,0,0
Despreneur,@despreneur,2016-04-01T22:14:09.000Z,"Doctors Without Borders Testing  3D Printing ,  #VR  To Deploy And  #Design  Hospitals  http://  via  @Curbed",0,0,0,0
Tyler Hall,@WinslowTHall,2016-04-01T20:25:33.000Z,The Ultimate  3D Printing  Cheat Sheet via  @AstroPrint3D https:// d-printing-cheat-sheet/ …,0,0,0,0
3D tech printing,@_3Dtech,2016-04-01T22:56:04.000Z,Kids celebrate their  3D printed  prosthetic hands - Boing Boing  http:// #3dprinting,0,0,0,0
HUSH,@HushStudios,2016-04-01T20:08:56.000Z,We love this use of upcycling &  3D printing  to create a vase conserving only its silhouette.  #MATERIALITY #HUSHplus3 http://,0,0,0,0
Harvey Nyien,@HNyien,2016-04-01T20:54:58.000Z,3D-printed  bionic hand could soon be yours – if you need it  http:// e-order/42547/ …  via  @gizmag,0,0,0,0
Deborah012,@deborah0124,2016-04-01T23:09:58.000Z,Best Arduino Mega  3D Printer  Kit https:// 5dZuo … #ArduinoMega3DPrinterKit,0,0,0,0
Kathryn Connolly,@ConnollykLMSV,2016-04-01T20:14:57.000Z,My  #donorschoose  project is fully funded!  3D printer  coming to my classroom! Can't wait to share the news with my class!,0,6,1,0
caringink,@caringink,2016-04-01T23:09:58.000Z,Best Arduino Mega  3D Printer  Kit https:// 5dZuo … #ArduinoMega3DPrinterKit,0,0,0,0
Ammar Mohammed,@ammr,2016-04-01T23:01:38.000Z,"This is the world's first  #3D  printed  #car . It was made in just 44 hours, and it's recyclable! #video",0,12,20,0
STEM etc.,@stem_etc,2016-04-01T21:12:01.000Z,3D Printing  right now! Check it out!  #STEM #Science #Technology #Math #Engineering #STEM #Learning #FF https:// aPnWA …,0,2,1,0
Paperhouse Studio,@PaperhouseArt,2016-04-01T21:05:36.000Z,"3D printing  watermarks for papermaking! This project started back in Nov. 2015, for Melanoma…  https://",0,0,0,0
OrthoSpineNews,@orthospinenews,2016-04-01T22:25:58.000Z,Metal  3D Printing  in the Benelux: FMI Instrumed as First Provider of Orthopedic ... -  http://,0,0,0,0
Artestiq,@artestiq1,2016-04-01T21:19:20.000Z,The gods are smiling down on you. Stay tuned for next week's  #Vikings 3D printed  item and a chance to win on...  http://,0,0,0,0
UNIPHI STUDIO presents DMT: TSM,@dmttsm,2016-04-01T21:49:15.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http://,0,0,0,0
NewstalkFM,@NewstalkFM,2016-04-01T21:30:15.000Z,Chinese funeral home can restore corpses with  3D printing : http://,0,0,0,0
Lisa Ernst,@lae121,2016-04-01T21:05:42.000Z,#NSTA16  the  3D Printer  which is an item a teacher can get through@DonorsChoose stop at Booth 557!,1,2,1,0
3DLT.com,@3dtemplates,2016-04-01T23:28:05.000Z,Russia’s  3D Printed  Microsatellite is Currently En Route to the ISS  http:// #3Dprinting,0,1,3,0
3D Open Hardware,@3DOpenHardware,2016-04-01T21:37:09.000Z,Psyonic Hand with  3D-Printed  Pieces Provides Touch and Pressure Sensations  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-02T23:50:09.000Z,#3dprinting  M3D Micro  3D Printer  **Unused**  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-04-01T20:39:44.000Z,http://  - Denmark invests US$400K to develop  3D printing  construction as sustainable solution -   http:// 401-denmark-invests-develop-3d-printing-construction-as-sustainable-solution.html …,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-01T21:07:03.000Z,Good News: It Looks Like  @Pinshape  Isn’t as Shut Down as We Thought  #3DPrinting https:// e-isnt-shut-down/ …,0,0,0,0
Labkids,@Lab_kids4hire,2016-04-01T21:02:05.000Z,Kids celebrate their  3D printed  prosthetic hands:  http://,0,0,0,0
