Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ziz,@ziz87,2016-02-23T19:36:20.000Z,Great marketing by Ben to promote/encourage & engage Ss&Ts at  @ArundelHS_aacps  to purchase a new  3D printer !  #maker,0,0,0,0
MatterThings Inc.,@MatterThings,2016-02-23T19:24:43.000Z,Researchers Develop Mathematical Optimization Process to  3D Print  the “Impossible”  http://,0,0,0,0
Manuel Zeitlin Architects,@MZArchitects,2016-02-23T19:05:21.000Z,SOM debuts  3D-printed  building designed for off-grid living  http://,0,0,0,0
Arjan Moors,@ArjanMoors,2016-02-23T20:13:02.000Z,3D printed  Bubble Baby size 7  http://  via  @shapeways THISWEEKONLY: Save 20% on Gold 3D prints UseCode GOFORGOLD  #gold #love,0,0,0,0
Deposco,@Deposco,2016-02-23T20:33:28.000Z,High Museum Pays Tribute to van Herpen's  3D Printed  Fashion  @DarenMcKelvey http://,1,1,0,0
Peter Dirven,@peterdirven,2016-02-23T19:38:15.000Z,Thijs Biersteker  @BCB  lezing: recycle car dashboards into  3d print  inkt @thebetterfuturefactory,0,1,2,0
Hardware Alert,@hwalert,2016-02-23T19:30:09.000Z,Amazing  3D printed  Blades of Chaos from God of War shared by Kirby Downey  http://,0,0,0,0
The Texas Heart Institute,@Texas_Heart,2016-02-23T19:01:04.000Z,Heart surgeons use  3D printing  to plan operations. The technology could someday be used to create custom parts.  http://,0,3,0,0
3D Printing News,@3DPrintGirl,2016-02-23T19:37:51.000Z,. @MatterHackers  Release Massive MatterControl 1.5 Update http:// ontrol-1-5-update/ … #3Dprinting,0,3,2,0
SPAM++ DELUXE,@nilsspamdeluxe,2016-02-23T18:55:51.000Z,"Fuck Me a  3D printer , I'd print dragon dildos with YOUR BICYCLE snoop HEDGEHOGG AYYYYYYY SEXY LADY!",0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:46:35.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa painting by Leonardo da Vinci Long...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-23T18:53:30.000Z,Nickel Nano Ink to Spark Nano Dimension’s Electronics  3D Printing http://,0,0,0,0
Kyle Eason,@eason_kyle,2016-02-23T20:20:07.000Z,Tethon 3D hits Kickstarter goal in 48 hours via Silicon Prairie  http://  Porcelain ceramic resin  #3D  printing  #startupstory,0,0,0,0
Genesis Nanotech,@GenesisNanoTech,2016-02-23T19:29:49.000Z,Researchers at UC Santa Cruz - Use  3D printing  to make ultrafast graphene supercapacitor  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-23T19:46:55.000Z,Mathematical Optimization Process to  3D Print  the “Impossible”  http://  via  @3dprintindustry,0,5,8,0
SUPER-ARCHITECTS,@superARCHS,2016-02-23T19:11:03.000Z,#SAtech  // The University of  #Tokyo  students overseen by architect  #KengoKuma  have developed a  #3D -printing pen...  http://,0,0,0,0
APLJ,@APLJ1976,2016-02-23T19:00:34.000Z,3D Printing  Drawing Pen Crafting Modeling Printer Tool only $33.24  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:46:16.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno   http://  через  @Etsy,0,0,0,0
Elias Ayoub,@3Dmarketse,2016-02-23T19:15:19.000Z,3D printed  headphones?  #headphones #3dprinted #design #diy,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-23T19:53:55.000Z,Nano Dimension teams with Tel Aviv University to  3D print  sensors using nickel nanoparticles  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T18:54:41.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornament Long sleeve Made in Ukraine  http://,0,0,0,0
