Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LomaDealzz,@LomaDealzz,2016-10-05T18:36:15.000Z,"Tablets & Deals >>  http://  #660 Reprap Prusa i3 DIY  3D Printer  3.5 ""LED display + SD Card +Reader …",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-05T20:16:24.000Z,3D Printer  News: These weapon-inspired  3D printed  stiletto boots are killer  http://,0,0,0,0
R.Hariramakrishnan,@gtreesolutions,2016-10-05T20:48:42.000Z,"RT MotorInfoNews "" #electric #car #news  Honda's  3D-printed  customizable EV has motorcycle bones  http:// """,0,0,0,0
Paul-H.,@PaulHenriRENARD,2016-10-05T20:18:52.000Z,Chapeau bas à  @syos_music  pour avoir créé un coup de cœur au sein du jury de  3D PRINT  à Lyon !,0,3,2,0
AIS,@AIS_Now,2016-10-05T20:55:26.000Z,Exhibition showcases 80 unusual  #3D  printed objects  http:// @3dersorg #3Dprinter,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T18:51:37.000Z,∞❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
dan,@danieltaojo,2016-10-05T18:02:48.000Z,3D Printer  pls huhu kapoy model,0,3,0,0
Fabbing,@fabbing,2016-10-05T20:20:08.000Z,These weapon-inspired  3D printed  stiletto boots are killer  http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-10-05T19:28:07.000Z,Today's Best Deals: 30 Off Starbucks Stainless Steel Tumblers  3D Printer http:// odays-best-deals-30-off-starbucks-stainless-steel-tumblers-3d-printer …,0,0,0,0
●L u C i A●,@HowlingShoopuf,2016-10-05T18:57:04.000Z,3D PRINTER  HAS ARRIVED *3* TIME TO JOURNEY FORTH AND PICK IT UP,0,0,0,0
Subramanian G,@godmani,2016-10-05T20:05:42.000Z,"Tiny Smoothies At Maker Faire: For almost the last decade, desktop  3D printing  has, at its heart, been center...  http://",0,0,0,0
Anonymous AmericaLat,@anonymousiberoa,2016-10-05T20:05:40.000Z,"Tiny Smoothies At Maker Faire: For almost the last decade, desktop  3D printing  has, at its heart, been center...  http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-10-05T18:25:00.000Z,3D Printing  Software That Might Pay For Itself  http:// #3dprinting,0,0,0,0
G G,@rob_afx,2016-10-05T20:30:42.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-05T19:46:12.000Z,iziran  3d printer  v1.0  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T19:21:40.000Z,※ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2016-10-05T18:56:03.000Z,VIDEO: How True Net Shapes can be Achieved with Industrial  3D Printing http://,0,0,0,0
Stratasys,@Stratasys,2016-10-05T18:05:38.000Z,"Students Build Lighter, Faster Formula SAE Competition Cars with Stratasys  3D Printing  | Stratasys Blog  http://",0,4,6,0
Rhipr,@xRhipr,2016-10-05T19:10:22.000Z,I liked a  @YouTube  video from  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT EP,0,0,0,0
Nato Pedroso,@natopedroso,2016-10-05T20:10:05.000Z,Gostei de um vídeo  @YouTube  de  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT,0,0,0,0
Owen,@ringmaster,2016-10-05T19:13:13.000Z,My  3D printer  makes me nuts!  http://,2,27,8,0
Ryan Monahan,@RyMonahan,2016-10-05T20:21:26.000Z,Honda's  3D-printed  customizable EV has motorcycle bones  http:// #socialmedia,0,0,0,0
Action Intell,@ActionIntell,2016-10-05T19:00:49.000Z,More than 1/2 the custom parts in  @HP ’s 2 new 3D printers using Multi Jet Fusion tech are  3D printed :  http:// #3dprinting,0,0,3,0
dotPUNK,@MediocreDM,2016-10-05T18:40:27.000Z,I added a video to a  @YouTube  playlist  http://  BuildTak Review  3d Printing  Surface,0,0,0,0
Car Authority,@CarAuthority,2016-10-05T19:44:28.000Z,AB: Honda's  3D-printed  customizable EV has motorcycle bones  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-10-05T19:12:34.000Z,OpenBCI Partners with Voodoo Manufacturing for  3D Printing  Production & Kickstarter Fulfillment of Ultracorte...  http://,0,0,0,0
IamSoTechno,@IamSoTechno,2016-10-05T18:37:54.000Z,[RT] Basement  3D Printer  Builds Are Too Easy. Try Building One on Mars.: [Tony Stark ...  http:// http://,0,0,0,0
Boston Startups,@BOSstartups,2016-10-05T19:46:31.000Z,"3D Printing  Specialist, DevOps Engineer, VP of Marketing; lots of jobs from our 300+ hiring startups:  https:// -jobs/ … #WorkWednesday",0,0,0,0
-,@NunezPipi,2016-10-05T20:04:25.000Z,wef: This ink could enable scientists to  3D-print  bone implants for children  http:// #4ir,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2016-10-05T19:16:55.000Z,Honda's  3D-printed  customizable EV has motorcycle bones: Filed…  http:// das-3d-printed-customizable-ev-has-motorcycle-bones/?utm_source=dlvr.it&utm_medium=twitter … #3dprinting #ceatec #honda #Autos #Car #Trucks,0,0,0,0
Aurora Springer,@AuroraSpringer,2016-10-05T18:24:17.000Z,Biomaterials: 'Bones' made with  3D printer #Science http://,0,0,0,0
