Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Bachelor Kitchen,@chef_bachelor,2016-07-18T20:56:56.000Z,mashable :  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery …  https:// s/755141623420428288 … ),0,0,0,0
Chuck Adams,@chuckadamsexplo,2016-07-18T20:43:43.000Z,Your aquarium just got a lot more interesting! These  3D printed  miniature landscapes are ..  http://,0,0,0,0
Arthur Friedenreich,@radi8,2016-07-18T21:33:25.000Z,"3D Printed  Skulls Prepare New Doctors: 

Patients who walk into Dr. Jose Gurrola II’s otolaryngology clin...  http://",0,0,0,0
Jelle De Laender,@jelledelaender,2016-07-19T23:30:56.000Z,And all the 4 legs are fixed thanks to  3D printing  :D Back in a stable state :)  #3dprinting  //  @deltaRocket,0,3,4,0
Dinu Mondal,@DinuMondal,2016-07-18T20:53:37.000Z,mashable :  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery …  https:// s/755141623420428288 … ),0,0,0,0
Formfeuer,@formfeuer,2016-07-18T21:33:26.000Z,World’s First  3D Printing  Restaurant Opens in London  http:// #3dprint #maker #news,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-18T21:59:04.000Z,Middle School Students Design &  #3DPrint  Orthotic Boot for an Injured Penguin https:// enguin-3d-printed-boot/ … @3dsystems,0,2,4,0
Kris Dell,@KrisADell,2016-07-18T21:31:17.000Z,Who is going to open a  3D printed  food restaurant like this on this side of the pond?  http://,0,0,0,0
reShootz,@reShootz,2016-07-18T23:15:11.000Z,RT  @MAKERS_MOVEMENT : Enhance your Pokemon Go adventures with  3D printed  Pokedex phone...  http://,0,0,0,0
VizWorld™,@VizWorld,2016-07-18T20:50:18.000Z,Pokémon Go  3D Printed  Goodies you NEED!  http:// #3dprinting,0,0,0,0
Bytes Future | بايتس فيوتشر,@bytes_future,2016-07-18T21:31:16.000Z,Tech News:  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-07-18T21:50:55.000Z,"Pokemon GO fans treated to real-life  3D printed  Pokemon goodies in Devon, UK: A generous maker fr...  http:// #3dprinters",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-18T23:10:58.000Z,Donald Trump Greeted by Giant  3D Printed  Bobblehead of Himself...  http://,0,0,0,0
Predrag Gasic,@VisualSuccess,2016-07-18T23:14:38.000Z,"Top story:  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http:// printed-pokedex-pokemon-go/ … , see more  http:// s=tnp …",0,0,0,0
Landon Hanser,@LandonHanser,2016-07-18T20:51:07.000Z,3D Printing  Has Changed the Prosthetics Business -  http:// Pretty Awesome!,0,0,0,0
Feedjunkie,@Feedjunkie,2016-07-19T23:29:56.000Z,Connecticut middle schoolers  3D printed  a boot to help this endangered penguin walk again: A…  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-18T23:05:43.000Z,3D print  your own pokedex battery case and play Pokemon Go longer  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-07-18T22:33:11.000Z,The latest The  3D Printing  Daily!  http:// 1468876752?edition_id=47c48f70-4d2d-11e6-97bb-0cc47a0d164b …,0,0,0,0
Pablo,@PabloDataDS,2016-07-18T20:46:20.000Z,mashable:  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
𝕻𝖗𝖎𝖓𝖈𝖊,@CCCHRS,2016-07-18T21:05:08.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-07-18T20:28:19.000Z,"Australian Researchers Explore the Superconductive Properties of  3D Printed  Parts: One year ago, we covered t...  http://",0,0,0,0
MentorNet.com,@mentornet,2016-07-18T21:45:37.000Z,3D Printing  Bringing Challen  http:// inging-challenges-to-intellectual-property-and-copyright-law/ …,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-07-18T22:18:49.000Z,Enterprise  3D printing : all about that communication - GrabCAD Blog  http://,0,0,0,0
rahadul alam,@rahadulalam,2016-07-18T20:51:18.000Z,mashable :  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery …  https:// s/755141623420428288 … ),0,0,0,0
