Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-02-17T10:33:06.000Z,3D printed  humanoid Roboy Junior an AI breakthrough  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-17T08:58:53.000Z,"Besides this sub and YouTube, do you have other reading material to learn about  3d printing ? The ... -  http:// s-this-sub-and-youtube-do-you-have-other-reading-material-to-learn-about-3d-printing-the-pop-science-articles-are-cool-but-i-would-like-more-technical-reading-similar-to-what-thomas-sandlander/ … #3dprinting",0,0,0,0
whocares,@griottot,2017-02-17T12:48:38.000Z,3D printed  salt bones help to take away the pain of a faulty hip |  @pharmageek #3D4Health http://,0,0,0,0
SatelliteFlite,@SatelliteFlite,2017-02-17T11:08:33.000Z,Gizmowl Modular Open Source Drone UAV Brand Seeks Support From Makers and  3d Printing  Community  http:// #uavnews,0,0,0,0
Chintan,@HiChintan,2017-02-17T10:13:51.000Z,"As  3D printing  grows, so does need to reclaim plastic waste  http://",0,0,0,0
Less Common Futurist Stuff,@mulvey_ben,2017-02-17T13:00:25.000Z,Tiny drone eyes & Industrial turbine blades -  3D printing  maturing fast -  https://  +  https:// #3Dprinting,0,2,2,0
wardobeat,@wardobeat_store,2017-02-17T09:13:16.000Z,Like and Share if you want this  Captain America Civil War Tee  3D Printed  T-s ...  http:// -captain-america-civil-war-tee-3d-printed-t-shirts-men-marvel-avengers-3-compression-bodybuilding-crossfit-tshirt/ …,0,0,0,0
The शुभेंदू झा !,@BadkaBhaiya,2017-02-17T08:17:23.000Z,Silicone  3D printing  taken to a whole new level.  http://,0,0,0,0
Reflow,@ReflowFilament,2017-02-17T11:17:05.000Z,How will  3D printing  affect your life?  http://  via  @RSComponents,0,0,0,0
T Lawrence,@geek_au,2017-02-17T12:33:39.000Z,"#Australia #Tech  Virtual reality,  3D printing  tech may let you pet dinosaurs!  http://",0,0,0,0
3dupndown,@3dupndown,2017-02-17T08:31:08.000Z,"[ 3D print ] Low-poly Art
by Agustin Flowalistik designer #pokemon #Burbasaur #charmander #Pikachu",0,2,1,0
Technimark,@TechnimarkSA,2017-02-17T08:14:25.000Z,"If you could  3D print  anything, what would it be? 
A) a car 
B) jewellery 
C) a house 
D) something else",0,0,0,0
Chidiebere Omasi,@chidiebereomasi,2017-02-17T12:10:09.000Z,Watch the government create the world's largest  3D-printed  object for BoeingAirplanes in under one minute,0,0,0,0
Blitz,@Darkspiral_94,2017-02-17T08:09:08.000Z,3D printed  hearts help surgeons at Cook Children's in Fort Worth ... -  http:// http://,0,0,0,0
YakshaVisualTech,@YakshaVisual,2017-02-17T11:08:46.000Z,3D printed  salt bones help to take away the pain of a faulty hip  #3dprinting https:// d-salt-bones-help-take-away-pain-faulty-hip-105915/ …  …,0,0,2,0
Samuel Klein,@KleinSamuel,2017-02-17T13:10:13.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T10:48:52.000Z,◔◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Erik van Erne,@Milieunet,2017-02-17T12:41:22.000Z,eyal gever’s  3D-printed  ‘laugh-star’ becomes first artwork created in space  http://,0,0,0,0
David Yousaf,@davyousafnv,2017-02-17T10:29:26.000Z,3D-Printed  ‘Laugh’ Is 1st Major Artwork to Be Made in Space  http:// gh-is-1st-major-artwork-to-be-made-in-space/ …,0,0,0,0
Floreon,@FloreonTP,2017-02-17T12:01:32.000Z,Boeing contracts Oxford Performance Materials to  3D print  600 parts for its Starliner space taxis  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-17T10:34:04.000Z,3D printed  humanoid 'Roboy Junior' an AI breakthrough http:// 217-3d-printed-humanoid-roboy-junior-an-ai-breakthrough.html … #3dprinting,0,2,1,0
3d print,@Best3dprint,2017-02-17T10:26:18.000Z,|  #3dprint  | SAP Taps  3D Printing  for Worldwide Distributed Manufacturing  http:// http:// -3dprint…,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T11:49:13.000Z,☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mackenzie Jackson,@mackenziempj,2017-02-17T09:20:02.000Z,Building by numbers: how  3D printing  is shaking up the construction industry.  http:// #3dprinting #architecture #design,0,2,1,0
Empire Green Tech,@EmpireGreenTech,2017-02-17T10:32:04.000Z,3D printed  humanoid Roboy Junior an AI breakthrough  http://,0,0,0,0
DOM™,@AppleDom_,2017-02-17T09:55:46.000Z,Silicone  3D printing  taken to a whole new level.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T08:18:09.000Z,„∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dupndown,@3dupndown,2017-02-17T08:05:09.000Z,[ 3D print ] POKEMON GO! TEAM MARK VALOR INSTINCT MYSTIC #포켓몬 #포켓몬고 #발로 #미스틱 #인스팅트 #PokemonGO #VALOR #INSTINCT #MYSTIC,0,3,1,0
Simon Fletcher,@Fletchrail,2017-02-17T10:34:44.000Z,#railsummit2017 3D printing  of human organs & hearing aids a reality! Can also help with driving down costs of rail operation & maintenance,0,0,0,0
Data Centre News,@DataCentreNews1,2017-02-17T10:05:12.000Z,First In Its  Additive Manufacturing  Field - 98  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T08:12:20.000Z,The Brutal Edit War Over a  3D Printer 's Wikipedia Page - Motherboard  #3dprinting https:// the-brutal-edit-war-over-a-3d-printers-wikipedia-page-reprap …,0,1,4,0
Insane10thlobbies,@GDPGaming,2017-02-17T11:18:17.000Z,NEED YOUR PREFERENCE ON ANET A8  3D PRINTER  BUILD GUIDE!!!  https:// xvA-Q&feature=share …,0,0,0,0
nottodiefor,@NotToDieFor,2017-02-17T08:47:17.000Z,Could  3D printing  skin mean the end of animal testing? We really hope so... via  @ELLEUK  -  http://,0,7,3,0
