Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Global Technocrat,@GlobalTechXpert,2017-02-19T07:03:12.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  http:// #GlobalTechnocrat,0,0,0,0
MGI HQ,@MGI_HQ,2017-02-19T00:22:45.000Z,Check out the 5 major  3D printing  technologies of the future  #printedelectronics #ceradrop http://,0,0,0,0
3GRAMZ_,@3gramz_,2017-02-19T01:52:10.000Z,3D printed  sweater any way you like   Call me 404.951.0150  #3gcustomprinting #3gdesignz …  https://,0,0,0,0
robotinfo.fr,@robotinfo_fr,2017-02-19T03:50:06.000Z,"Robots Podcast #228: RoboUniverse Conference – Drones, AI, and  3D printing  (Part…  http:// --robohub.org--fs--robouniverse-conference-drones-ai-and-3d-printing-part-2-of-2--fs--_2b66c3149f.html … @Robohub #robot",0,0,0,0
tine macusi cordova,@tinecordova84,2017-02-19T04:31:00.000Z,"Bodycon Dress 350 3D Print  Floral Milky Cotton 
One size, free size (m)",0,0,0,0
Kenneth Little,@KenLittle,2017-02-18T22:30:48.000Z,3D Printing  Home Gadgets,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-02-19T03:33:41.000Z,It was awesome shooting my awesome and favorite model @ilrgirls girl we did some   photos…  https://,0,0,0,0
3D Printers Guide,@3dprintersguide,2017-02-19T02:21:05.000Z,ROBO 3D R1 Plus Fully Assembled  3D Printer http:// #3DPrinters,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2017-02-19T00:29:00.000Z,3D printing  to redefine the medical supply chain in Africa  http:// #3dprinting #digitalhealth #Africa,0,7,11,0
EE/CS Girl Problems,@EECSGirlProbs,2017-02-19T00:15:58.000Z,I hate my  3D printer,2,2,0,0
"Jag Journey, LLC",@JagJourney,2017-02-18T23:30:08.000Z,"HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-abs-1kg1-75-red-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-red/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3dSaudiPrint,@3dsaudiPrint,2017-02-19T06:00:35.000Z,What Is  3D Printing  and How Does It Work? | Mashable Explains  https:// st=PLe7Y9INnolcfl8QEUdD7Maz3C2qgMcCju …  via  @YouTube,0,3,3,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2017-02-18T23:00:04.000Z,"Top story: Reverse engineering and  3D Printing  | 3D Hubs  https:// /reverse-engineering-and-3d-printing … , see more  http://",0,0,0,0
Robohub,@Robohub,2017-02-19T03:01:41.000Z,"Robots Podcast #228: RoboUniverse Conference – Drones, AI, and  3D printing  (Part 2 of 2), …  http://",0,4,4,0
Padam Kafle(PK),@padamskafle,2017-02-19T02:03:45.000Z,Doctors  3D Printed  a Replacement for This Woman's Damaged Spine  http://,0,0,0,0
Vikas Gupta,@vikasjee,2017-02-19T05:20:18.000Z,"machinelearnbot: RT ML_toparticles: RoboUniverse Conference – Drones, AI, and  3D printing  (Part 2 of 2) …  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-19T01:26:40.000Z,Prizewinning  3D printed  quadruped robot uses 38 printed parts and a Playstation 2 controller...  http://,0,0,0,0
JaynellBrooke,@BrookeJaynell,2017-02-18T23:07:48.000Z,Fashion Men Compression Shirt  3D Printed  T-shirts Tees Hollywood Movies Short Sleeve Cospl  https://,0,0,0,0
Gator Ebooks,@codex_ebooks,2017-02-19T05:00:00.000Z,The number one furry would be more complicated 3d models for my  3d printer .,0,0,0,0
Pat Lap,@PatLapOfficial,2017-02-19T03:13:04.000Z,J'aime une vidéo  @YouTube  de  @b2ben  - Custom Designed  3D Printed  Pens [2017 No Lathe Pen Challenge]  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-02-19T00:31:50.000Z,Ake 10x10mm Towline Drag Chain Plastic Replacement Repair Part Accessory for  3D Printer http:// wline-drag-chain-plastic-replacement-repair-part-accessory-for-3d-printer/ …,0,0,0,0
Juan Munevar,@munevarjuan,2017-02-19T05:15:25.000Z,3D-printed  organs and tissues have arrived!  http://,0,0,0,0
eshop2018,@eshop2018,2017-02-19T03:04:15.000Z,Check out  #Premium 3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-02-19T07:07:47.000Z,3d Printer  Innovation  3D Printer  Source  http:// /07/17/3d-printer-innovation/ …,0,3,1,0
3DLT,@3DLT,2017-02-19T02:24:07.000Z,Kids Explore  3D Printing  at Children's Museum of Southern Minnesota  http:// #3Dprinting,0,0,3,0
eshop2018,@eshop2018,2017-02-18T23:27:26.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay ///,0,2,0,0
Gary Weston,@GaryWeston11,2017-02-18T23:56:08.000Z,"Sliced  3D Printing  Digest: Rocket Lab, Tiko, TechSoft, America Makes and Sintavia -  3D Printing  Industry  http://",0,0,0,0
Elliot Kotek,@ElliotKotek,2017-02-19T02:59:47.000Z,"3D printing  at home will save you money down the line, says new study from... via  @3dersorg http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T01:00:27.000Z,✿◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-18T22:25:44.000Z,"#7: FilaTek  3D Printing  Pen, With LCD Screen, 3 PLA Colors and AC Adapter Included, (BLUE…  https:// #Additive #Products",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-02-19T01:13:18.000Z,http://  -  3D Printed  pegs into machined aluminum sheet -  #3dprinting,0,0,2,0
3D Informatics,@3Dinformatics,2017-02-19T05:00:06.000Z,Now You Can  3D Print  Completely Functional Human Skin  https://  via  @YouTube,0,0,2,0
U RoK Designs,@Hertz_ie,2017-02-19T04:01:21.000Z,★✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,5,0
preetdnewsobs,@NewsObs,2017-02-19T07:06:11.000Z,ObsNewRev:  3D-printed  prosthetic limbs: the next revolution in medicine  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-18T23:29:59.000Z,›♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
AC Repairs,@acrepairsau,2017-02-19T05:36:07.000Z,"Instructables Has 35 Free Online Courses For  3D Printing , Electronics, Photography And More  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-19T05:32:37.000Z,Giant  3D printer  builds clay model of iconic Devils Tower in new Anya Gallacio installation -  #3dp http://,0,0,0,0
Jing Arjay,@arjayorjing,2017-02-19T03:27:37.000Z,我顶了一个  @YouTube  视频  http://  100K Subscriber  3D Printer  Giveaway!!!,0,0,0,0
Baby Names M,@babynamesm,2017-02-19T01:21:08.000Z,Save 25% on the 3Doodler Create  3D Printing  Pen at The Source Only $9745…  https:// #deals #discount,0,0,0,0
The Outline,@outline,2017-02-19T00:25:40.000Z,"People aren't freaking out about  3D-printed  guns anymore, but the movement is still around  https:// inted-gun-scare …",0,9,0,0
Manuel S. Herrera,@manuelherrera33,2017-02-18T22:37:56.000Z,Step 1: Buy a  3D Printer . Step 2: Put in a plexiglass box??????  #3dprinter,4,4,1,0
Tornado Turbine,@Tornadoturbine,2017-02-19T05:11:32.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/833168355196559362 …  Tornadoturbine  https:// /status/833174680311889924 …  Tornado…,0,0,0,0
Justin Cebrick,@CebrickJ,2017-02-18T23:57:06.000Z,I liked a  @YouTube  video from  @ghostrobo http:// 3D PRINTING  VIDEO GAME CHARACTERS!!,0,0,0,0
Stephan Montigaud,@SMontigaud,2017-02-19T03:05:02.000Z,Your desktop  3D printer  is really an IoT device in disguise | ZDNet  http://,0,0,0,0
WhatsUp FPV,@Heliboy,2017-02-19T00:56:55.000Z,I liked a  @YouTube  video  http://  Finishing and Painting  3D-Printed  Models!,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-19T02:03:58.000Z,#10: Inland 3mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs): Inland 3mm Black ABS 3D…  https:// #Additive #Products,0,0,0,0
razthematazz,@razthematazz,2017-02-19T01:01:02.000Z,"speaking of mcrobo, I wonder where he is.....hiding? Working? Playing with his  3D printer ?  #HniChat",1,0,0,0
Youngstown State University College of STEM,@YSU_STEM,2017-02-19T03:25:27.000Z,3D printing  at  #HackYSU,0,3,1,0
ベーシックインカムbot,@twi_basicincome,2017-02-19T01:14:03.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Quantumesque,@quantumesque,2017-02-19T06:40:07.000Z,"Sliced  3D Printing  Digest: Rocket Lab, Tiko, TechSoft, America Makes and Sintavia -  3D Printing  Industry  http://",0,0,0,0
UC Davis,@ucdavis,2017-02-18T23:35:07.000Z,"Meet the 'TEAM' that has  3D printed  hearts, bones, stomachs and recently oversaw the annual Make-a-Thon competition:  http://",0,5,1,0
Live Green 4 Less,@livegreen4less,2017-02-19T03:29:55.000Z,The world’s largest Delta  3D printer : the future of  #affordablehousing http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,0,0,0
Sisu,@Naisenya,2017-02-19T03:05:21.000Z,Doctors  3D Printed  a Replacement for This Woman's Damaged Spine  http://,0,0,0,0
Chris,@deity_of_death,2017-02-18T22:27:00.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
