Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chewie 5,@chewie_5,2016-05-10T00:10:37.000Z,Creepy  3D Printed  Star Wars Skulls:  3D-printing  company 3DKitbash has launched a Kickstarter campaign for a c...  http://,0,0,0,0
Michelle Wendt ٩(◕‿◕)۶,@meechele7,2016-05-10T00:12:31.000Z,Future Vending Machines Could  3D Print  Your Snacks  https:// es/ …  via  @all3dp,0,0,0,0
Rekt2Richer,@Rekt2Richer,2016-05-09T22:44:04.000Z,"Dragon Ball Goku Fire Flame Sweatr  3D Printed  Long Sleeve
------------------------------------------------------...  http://",0,0,0,0
William Butler,@butlerwmd,2016-05-10T00:30:51.000Z,Can a  3D printed  chain lift a car? Read this blog to see what happens.  #3Dprinting @HP http://,0,0,3,0
3D Printing Tech,@MakerWatcher,2016-05-10T00:09:21.000Z,"High-fashion goes high-tech in ‘ #techstyle ’ | Science News  https:// ashion-goes-high-tech-techstyle … , see more  http://",0,2,0,0
Wayne Pricer,@WPricer,2016-05-09T22:54:47.000Z,The Best Free Resources for Getting Started With  3D Printing http:// resources-for-getting-started-with-3d-pri-1774721138?utm_medium=sharefromsite&utm_source=Lifehacker_twitter … #3dprinter #makered,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-05-09T23:57:35.000Z,"A  #3Dprinted #cylinder  for a client --if you can't find a particular part you're looking for, why not  #3Dprint  it?",0,0,0,0
#LondonNetworker,@LondonNetworker,2016-05-09T22:53:49.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http:// Lm … #London",0,0,0,0
Web2.0 SEO,@net2,2016-05-09T22:34:04.000Z,#Gadgets  :  3D-printed  wheelchair promises more comfortable rides: Wheelchairs are rarely as comfortable as yo...  http://,0,0,0,0
3d print,@Best3dprint,2016-05-09T23:08:31.000Z,@paige_powell21 |  #3dprint  | The start of my  #3dprinting  project for new media www.bes…  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-05-10T01:34:32.000Z,"Though we're not able to brush our teeth with these 3D Prints, we sure want to --such a sleek  #toothbrush #design !",0,0,0,0
Coolhaus,@COOLHAUS,2016-05-10T00:15:19.000Z,"If  3D-printing  vending machines could customize any snack for you, what would you pick?  http:// #TheFuture #3Dprinting",0,7,5,0
Shaun,@thesiliconshack,2016-05-09T23:24:33.000Z,3D Printing  Bone  https:// printing-bone/ …  via  @thesiliconshack  |  https://,0,0,0,0
instructables,@instructables,2016-05-10T00:49:36.000Z,Design and  3D Print  Your Own Quadcopter: Go from concept to design to flight in no time.  http://,0,37,15,0
MegaJosh,@1st4gamingnews,2016-05-10T00:09:53.000Z,Creepy  3D Printed  Star Wars Skulls  http://,0,0,0,0
loki @maelorin,@maelorin,2016-05-10T01:44:41.000Z,Free 3D models for  3D printing  D&D figurines: so much awesome here  http:// 0/creations …,0,0,0,0
Benedict Racaza,@bracaza,2016-05-09T22:32:06.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-05-09T22:17:48.000Z,3D-printed  wheelchair promises more comfortable rides  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-10T01:10:09.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-10T01:01:36.000Z,Earlier: Is This A Thing?  3D Printed  Ties?  http:// #3DPrinting,0,0,2,0
Reel Film,@Reel_Film,2016-05-10T01:22:25.000Z,Creepy  3D Printed  Star Wars Skulls  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-09T23:10:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Jason,@CRiMS0NREMAiNS,2016-05-10T01:29:16.000Z,This is awesome... now where's a  3D printer  when you need one.,0,0,0,0
Max,@MaxBelhaj,2016-05-09T23:45:45.000Z,Under Armour has a  3D printed  shoe. Got $300?  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-09T22:29:05.000Z,Medical Professionals:  #3DPrint  Your Own Affordable Vein Finders https:// t-vein-finders/ … #instructables #3Dprinting,0,0,0,0
North Forge,@northforgemb,2016-05-09T23:21:49.000Z,Tuesday open house tour is free! 6 pm 3rd Flr 125 Adelaide St. We may be  3D Printing  something. http://,0,2,0,0
animesforever,@animes2forever,2016-05-09T22:44:06.000Z,"Dragon Ball Goku Fire Flame Sweatr  3D Printed  Long Sleeve
------------------------------------------------------...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-09T22:29:06.000Z,Medical Professionals:  #3DPrint  Your Own Affordable Vein Finders https:// t-vein-finders/ … #instructables #3Dprinting,0,3,6,0
J. Nayer Hardin,@cureworks,2016-05-10T01:08:04.000Z,"Phytoremediate in hemp, mushrooms, etc.,  3d print  radiation shielding & waterproof sarcophagus, use clean energy",0,2,0,0
Pacific Volkswagen,@PacificVW,2016-05-10T01:46:06.000Z,The Best Free Resources for Getting Started With  3D Printing http://,0,0,0,0
