Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
asdfghjkl,@PrachiRai,2017-06-29T05:02:14.000Z,I am learning about  3d printing  in the non sense workshop and this is so awful I DONT WANT THIS INFORMATION,2,26,3,0
Reychiel Cipriano,@rheychiel,2017-06-29T05:03:38.000Z,"SD*  3D PRINT  HOODED JACKET
♡ 350
☆ ☆ ☆ ☆ ☆ ☆
Fits up to xl frame",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:16:26.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https:// ;']",0,0,0,0
Vlado,@Vladek80,2017-06-29T04:36:12.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Dr. Art Trejo,@DrATrejoPhD,2017-06-29T04:02:04.000Z,This 700-Horsepower  3D-Printed  Supercar Is the Future of Car-Making http:// y/a27106/3d-printed-supercar-future-car-making/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-29T04:09:21.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-06-29T04:50:01.000Z,Alternative Limb Project Offers Children Cheap  3D Printed  Prosthetics  http:// #3dprinting,0,0,0,0
Eyeswideopen,@beautywithin71,2017-06-29T03:43:07.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Akash,@akashk911,2017-06-29T03:16:00.000Z,I liked a  @YouTube  video  http:// 3D Printed  OpenRC F1 GoPro Longneck Mount,0,0,0,0
Benjamin Abbott,@sonygamer87,2017-06-29T02:52:54.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Laura Meme Connoisseur,@SRankMemeWeeb,2017-06-29T04:01:46.000Z,This is some pretty good  3D printing,0,0,0,0
Angela Baird,@AngelaB0703,2017-06-29T03:30:30.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
TJ Sweet,@timothyswt,2017-06-29T04:22:56.000Z,3d printer  benchmark print timelapse:  http://  via  @YouTube,0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2017-06-29T03:44:34.000Z,3D-Printing  Redefining Higher Ed: Great Examples and Case Studies |  @scoopit  via  @etr_in http://,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:24:21.000Z,Optomec Showcases Aerosol Jet Systems for  3D Printed  Electronics at Sensors Expo  https://,0,0,0,0
kyo sky,@PecoeM,2017-06-29T03:15:21.000Z, lesstalkmoreillustration:  3D Printed  Vases By MeshCloud On Etsy *More Things & Stuff  https://,0,0,0,0
Dazzled Cars,@DazzledCars,2017-06-29T03:11:08.000Z,"Meet the Divergent Blade, the world’s “first  3D printed  supercar!  #dazzledcars",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-29T04:33:33.000Z,"#3D  printer, tintype photographer round out emerging artists at 2017 Cherry Creek A...  http:// #3DModels #3DDesigns #3DTech",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T02:34:01.000Z,♢ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-29T03:21:24.000Z,"With  3D printer , an OHSU doctor lends a hand ... or two to Astoria boy  #3dprinting http:// h-3-d-printer-an-ohsu-doctor-lends-a-hand-or-two-to-astoria-boy …",0,2,4,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-29T04:50:59.000Z,"Model: alexandrianfall 
Photographer:  @dianyelog #altmodel #alternative #bathtub #wow …  https://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:20:33.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https://",0,0,0,0
Krystal Taylor,@twizzington,2017-06-29T04:11:21.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
GEEETECH,@geeetech,2017-06-29T03:31:07.000Z,Introducing  #GiantArmD200  cloud  #3Dprinter -part 2 Smart  3D printing  Solution   https://,0,1,2,0
Open Source Ecology,@OSEcology,2017-06-29T03:01:19.000Z,I added a video to a  @YouTube  playlist  http://  Open Source  3D Printing  Cluster,0,2,2,0
Blockmine3rz,@bmine3rz,2017-06-29T03:36:01.000Z,Gender fluidity meets  3D printing  with ingenious motorized bathroom sign -  #3dp http://,0,0,0,0
Bella Haloracing,@BellaHaloRacing,2017-06-29T04:42:05.000Z,3D printer  on trim,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-29T04:22:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/880276981467815937 …  Tornadoturbine,0,0,0,0
Jennifer Delvecchio,@jenadelvecchio,2017-06-29T03:27:04.000Z,Picturebook meets  3D printing =the result. Thx  @carladiana_  4invitation  @robynhood2129 #brentwoodpark #edtech #STEMed #adst #sd41,0,2,2,0
U RoK Designs,@Hertz_ie,2017-06-29T03:29:52.000Z,♡❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tracy R,@TracylovesBruce,2017-06-29T04:54:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Karianne Kennedy,@KJHKennedy,2017-06-29T04:13:57.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-29T03:54:02.000Z,Futuralve Project Utilizes Metal  3D Printing  to Improve High-Speed Aerospace Turbines  https:// ve-renishaw-iberica/ …,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:19:02.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:35:08.000Z,"3D Printing  News Briefs: June 27, 2017  https://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:16:00.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https:// ;'",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-29T04:51:08.000Z,"Model: alexandrianfall 
Photographer:  @dianyelog #altmodel #alternative #bathtub #wow …  https:// http://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:15:02.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https://,0,0,0,0
Pesky Traveler,@PeskyTraveler,2017-06-29T03:53:57.000Z,Methanes are honestly so much better when you  3D print  them in Costa Rica.,0,0,0,0
Tinkering Maker,@Tinkering_Maker,2017-06-29T04:28:58.000Z,Is  3D printing  safe? UL publishes Safety Science of  3D Printing,0,0,0,0
Storevenger,@storevenger,2017-06-29T03:39:09.000Z,#hashtag2  Full Set  3D Printed  Hulk Costumes  https:// et-3d-printed-hulk-costumes/ …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-29T03:02:31.000Z,"Model:  @alexandrianfall  
Photographer:  @dianyelog #altmodel #alternative #bathtub #bathbomb #inkedbabe ...  http://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:25:16.000Z,"3D Printing  News Briefs: June 27, 2017  https://",0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-29T02:49:06.000Z,3D Solutech Real Yellow 1.75mm PLA  3D Printer  Filament 2.2 LBS  - 100% USA -  http:// al-yellow-1-75mm-pla-3d-printer-filament-2-2-lbs-100-usa/ …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-06-29T03:20:11.000Z,"Make: Magazine Back Issues, 20 & 21, Mythbusters,  3D Printer , Cigar Box Guitar  http://",0,0,0,0
t.o.,@0berhauser,2017-06-29T03:51:23.000Z,3D printed  organs are going to change the world.,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:25:20.000Z,"3D Printing  News Briefs: June 27, 2017  https:// ]",0,0,0,0
Tammy Estes,@TammyE69871,2017-06-29T03:33:57.000Z,Ultrasonic  3D printer  could print and assemble every component of a smartphone  https:// rasonic-3d-printer-could-print-and-assemble-every-component-of-a-smartphone/ …,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:15:49.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https://",0,0,0,0
Aigang,@AigangNetwork,2017-06-29T02:53:16.000Z,Lithuanian Researchers Create Ultrasonic Manipulation Technology for  3D Printing  Purposes  https:// @themerklenews,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T02:59:43.000Z,⌂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Krystal Klear,@KlearGeomar2,2017-06-29T02:32:02.000Z,3D-printed  ovaries allow infertile mice to give birth | Science | The Guardian  https:// ay/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth …,0,0,0,0
3D Printing,@Just_Print_It,2017-06-29T05:00:05.000Z,BCN3D Creates  3D Printed  Marble Machine For Sonar Music Festival  https:// 3d-printed-marble-machine-for-sonar-music-festival/ … #3dprinting #3dprinter,0,2,4,0
Sangeetha,@sangkhus,2017-06-29T03:23:32.000Z,NovaCopy Rolls Out  3D Printing  Roadshow Across the South  https://,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:19:09.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https://",0,0,0,0
Juan Iraola,@juaniraola,2017-06-29T02:46:15.000Z,The  3D printing  possibilities are endless.   http://,0,0,0,0
Lietuviškas Burbulas,@ltBurbulas,2017-06-29T04:01:08.000Z,Lithuanian Researchers Create Ultrasonic Manipulation Technology for  3D Printing  Purposes  http:// http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-06-29T04:16:50.000Z,CANT WAIT TO GET BACK TO STREAMING TOMORROW! Might be time for a new game,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:23:37.000Z,NovaCopy Rolls Out  3D Printing  Roadshow Across the South  https:// ;',0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-29T05:02:10.000Z,The  3D Printer  Packing Problem  http:// http://,0,0,0,0
Mega Dental HK,@MegaDentalHK,2017-06-29T03:29:36.000Z,#megadentallab #3D  printed,0,0,0,0
Queen Olivia Ⅲ,@QueenOliviaStR,2017-06-29T04:41:29.000Z,"Yes I do have a  3D printed , glow in the dark,  @NASA  shuttle model  http://",2,22,1,0
Southeast Denver,@DenverSoutheast,2017-06-29T03:47:22.000Z,"3D printer , tintype photographer round out emerging artists at 2017 Cherry Creek Arts Festival  http://",0,0,0,0
The Hackaday Prize,@HackadayPrize,2017-06-29T03:30:17.000Z,. @hackadayio  user DeepSOIC builds a  3D printer  using a linear stepper motor:  http:// #HackadayPrize,0,0,0,0
Paul Ganze,@cavdvr,2017-06-29T03:14:40.000Z,I liked a  @YouTube  video  http://  A Quick Update: Check Out What I've Been Up To With The  3D Printer,0,0,0,0
Gina Barlow,@GinaBarlow1,2017-06-29T03:11:41.000Z,Dubai debuts world's first fully  3D-printed  building  http:// orlds-first-fully-3d-printed-building/ …,0,0,0,0
MTL,@M_T_Lock,2017-06-29T04:53:03.000Z,"3D printing  a prototype pinning tray, any suggestions?    #masteringthelock #lockpick …  https://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:20:21.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https://",0,0,0,0
J's,@startupmath,2017-06-29T03:26:54.000Z,Xometry raises $15M in funding round to expand on-demand  3D printing  & CNC marketplace  #startup #funding  The start…  http://,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:15:14.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https:// ;',0,0,0,0
Brian,@Loudmouth3D,2017-06-29T03:39:44.000Z,Hey  @adultswim @RickandMorty  check out my wood  3d print  of Rick!  #RickandMorty #3dprinted #adultswim,0,2,1,0
Hagen Kuhl,@HagenKuhl,2017-06-29T02:45:49.000Z,"3D printer , tintype photographer round out emerging artists at 2017 Cherry Creek Arts Festival  http://",0,0,0,0
Zachary Dodson,@ZakDTV,2017-06-29T04:18:40.000Z,Did you know there is a company that  3D printed  a super car. Now you do and here is a video about...  http://,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:20:01.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https:// [],0,0,0,0
Mr. Anthon,@MrAnthon1,2017-06-29T02:50:50.000Z,More on  3D printing  glass  @BergenMakers,0,3,1,0
Airship Ambassador,@AirshipEmbassy,2017-06-29T04:15:05.000Z,-- 3D Printing  - Steampunk cube gears by joefe   #steampunk http://,0,0,0,0
Ajie Gergaji,@ajiegergaji,2017-06-29T04:26:43.000Z,jadi pengen punya  3D printer,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-29T03:02:27.000Z,"Model: alexandrianfall 
Photographer:  @dianyelog #altmodel #alternative #bathtub #bathbomb …  https://",0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:16:49.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https://",0,0,0,0
est1983,@ScottShawnDeRox,2017-06-29T02:57:48.000Z,Video: Michelin Previews Future  3D-Printed  Tire Concept That Never Needs A Replacement!  http:// hp?v=wshhg0SBOpPZULiexbk4 …  via  @worldstar,0,0,0,0
Danielle Greshamer,@lilDannieP28,2017-06-29T02:42:04.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
TMG official account,@tmgco,2017-06-29T04:21:07.000Z,Get Yourself  3d Printed !,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T04:04:29.000Z,♧♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
janet fisher,@jtravoltafan,2017-06-29T03:34:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
MACx3D,@MACx3D,2017-06-29T02:37:35.000Z,Setting up my  3d print  LIVE then switching to games! http://,0,2,1,0
Joe @RealNewsChannel.com,@RealNewsChannel,2017-06-29T05:00:14.000Z,"Our hot selling product: 2016 New Arrival Fashion Men T-shirt  3d Print  Tiger O-n... , see at  https://",0,0,0,0
Joy Dubost,@joyofnutrition,2017-06-29T02:48:01.000Z,Keeping up with  #food #technology . New  3D printing . Can be tailored to personalized  #nutrition http:// rinting-attracts-chefs-and-the-military … @IFT #IFT17,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:15:31.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https:// ;'',0,0,0,0
TROMNews,@TromNews,2017-06-29T04:45:05.000Z,The curve of  3D printing : Austrian researchers pioneering self-actuating objects...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-29T03:48:00.000Z,#3dprinting  Factory Direct Lowest Price QIDI TECH  3D Printer  print with ABS/PLA filament  http:// http://,0,1,2,0
DJ Big 6,@DJBig6,2017-06-29T03:08:59.000Z,Michelin Previews Future  3D-Printed  Tire Concept That Never Needs A Replacement!  https:// 6537774/posts/Xqeq5Ph4vee …,0,0,0,0
Phil Macoun,@pmacoun,2017-06-29T04:19:18.000Z,Might ask 4 MakerBot for my birthday :-) ->  3D printing  just got easier on Chromebooks with new My MakerBot platform  https:// my-makerbot-platform-chromebooks/amp/ …,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-06-29T04:02:06.000Z,New BioAssemblyBot bioprinter could  3D print  'safe' and functional human organs  #printingindustry http://,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:20:40.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https:// []",0,0,0,0
Ryo Suzuki,@ryosuzk,2017-06-29T04:42:10.000Z,Interactive design to combine form with mechanical function for  3D printing . Cool.  #SIGGRAPH2017 http:// 017/MechRet/ …,0,3,0,0
ashish joseph george,@amblingstories,2017-06-29T03:19:27.000Z,#3D #printed  House for under INR 700000 and lasts for 175 years! Solution for  #India @fayedsouza,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T03:41:36.000Z,3D Printing  Orthopedic Surgeons' Invention Ideas  http://,0,0,0,0
Jeniel Cos,@JenielCos,2017-06-29T03:07:15.000Z,"Online Sale: P330 only !!! New Arrival Korean Milky Cotton  3D Print  Elegant Bodycon Milky cotton fabric,...  http://",0,0,0,0
bybaba,@bybaba2,2017-06-29T03:36:08.000Z,New post (Ultrasonic  3D printer  could print and assemble every component of a smartphone) has been published on  -  http:// ultrasonic-3d-printer-could-print-and-assemble-every-component-of-a-smartphone …,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:19:17.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https:// ..",0,0,0,0
Nachos,@nachosdj,2017-06-29T03:14:19.000Z,First go at  3D printing https:// ts/6k31v1/first_go_at_3d_printing/ … #funny,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T04:00:02.000Z,Ð☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-06-29T02:32:04.000Z,"Do you have an idea you want to bring to life? We're the company for you! Let us turn your ideas into a comic,...  http://",0,0,0,0
POS KENYA,@KenyaPOS,2017-06-29T04:35:51.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Giantarm,@GIANTARM3D,2017-06-29T03:32:10.000Z,Introducing  #GiantArmD200  cloud  #3Dprinter -part 2 Smart  3D printing  Solution   https://,0,0,0,0
ikixuae,@ikixmodelmakers,2017-06-29T05:00:03.000Z,iKix 3D Prints has Villa Model Making industry with its automated  3D Printing  for villa models  @...  http://,0,0,0,0
Emilia Flockhart,@emiliaf,2017-06-29T02:45:56.000Z,Love the  3D printed  center on this conference table at  @autodesk,1,4,1,0
John Cranford,@CranfordsRefrig,2017-06-29T04:21:43.000Z,Can anyone Help Me ? I need to know how I can make Filament for a  3D Printer  or a Filament Extruder somewhat easily and or Cheaply I'm desp…,0,0,0,0
,@jordansmelker,2017-06-29T03:53:54.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
ikixuae,@ikixmodelmakers,2017-06-29T05:00:18.000Z,iKix 3D Prints has Villa Model Making industry with its automated  3D Printing  for villa models  @  http://,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-06-29T03:42:05.000Z,Check out the  3D printed  60x Scarred Legion : Right Shoulder Insignia pack  http://  via  @shapeways,0,2,1,0
hackaday.io,@hackadayio,2017-06-29T03:30:16.000Z,Hacker aims to breathe new life into  3D printer  w/  #Smoothieboard  5X:  http:// #hackadayio,0,4,1,0
ManufacturingProduct,@__Manufacturing,2017-06-29T04:30:09.000Z,"#7: Best  3D Printing  Build Surface - 8x8 Square Bases - Bin the Blue Tape, Kapton Tape and…  https:// #Additive #Products",0,0,0,0
Angie P,@hunneysue80,2017-06-29T03:39:46.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:24:32.000Z,Optomec Showcases Aerosol Jet Systems for  3D Printed  Electronics at Sensors Expo  https:// ],0,0,0,0
Knight Foundation,@knightfdn,2017-06-29T03:11:00.000Z,"Detroit  #makerspace  offers art/design workshops,  3D printing , woodworking, entrepreneurial programming & more.  http://",0,11,4,0
Ethel,@etheldaylily,2017-06-29T04:20:48.000Z,#Retweet  Please I want tAnet A8  3D Printer ! By  http:// #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Sangeetha,@sangkhus,2017-06-29T03:25:27.000Z,"3D Printing  News Briefs: June 27, 2017  https:// ;;",0,0,0,0
IT Services News,@_it_services,2017-06-29T03:17:02.000Z,"#Shapeways  The Week in  3D Printing : Touchy-Feely Robots, Unbroken Hearts, and Giant Prints. Read Blog:  http://",0,0,0,0
7Proxies,@7proxies7,2017-06-29T02:43:06.000Z,The  3D Printer  Packing Problem  http://,0,0,0,0
Doug Penzien,@DougPenzien,2017-06-29T04:58:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Made by Maxine PH,@madebymaxineph,2017-06-29T03:00:46.000Z,Wishing we could have  3D printing  work with instagram so we could get our hands on  @chfdhl  's…  https://,0,0,0,0
