Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AthensHS-Magnet,@AthensHSMagnet,2016-10-16T23:00:42.000Z,7 Cool Uses of  3D Printing  in Medicine  http:// ing-medicine.html …,0,0,0,0
Thomas Greig,@thomashgreig,2016-10-16T21:20:06.000Z,Exciting Outcomes Of  3d Printer  Video  http:// mes-of-3d-printer-video/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-16T19:58:00.000Z,RT @StylianosMan  Additive Manufacturing  vs.  3D Printing http://,0,0,0,0
Jerry Crossfield,@CrossfieldJerry,2016-10-16T18:00:00.000Z,Review: The da Vinci Mini leads as a low-cost  3D printer http:// 9/3d-printing/review-the-da-vinci-mini-leads-as-a-low-cost-3d-printer.html …  via  @computerworld #industry40 #3DPrinting #Industry40,0,0,0,0
The Royal Vox Post,@RoyalVoxPost,2016-10-16T20:48:25.000Z,"#Tech #arts  : Give a  3D-printer #ArtificialIntelligence , and this is what you’ll get  http:// uild-wants-to-change-the-way-we-build-the-future/ …",0,0,0,0
LR,@FanArtiX21,2016-10-16T19:14:50.000Z,Me ha gustado un vídeo de  @YouTube  de  @experimencasa  ( http://  - Impresionantes Figuras Impresas en 3D -  3D Printed,0,0,0,0
Michael Hunger,@13mhz,2016-10-16T18:31:15.000Z,News about  3D printing https:// s-about-3d-printing-254/ …,0,0,0,0
ericgrant,@ericgrant,2016-10-16T17:51:58.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  https://",0,0,0,0
LIVE Consulting,@LIVE_Consulting,2016-10-16T20:52:17.000Z,3D Printed  Houses Show the Power of Technology and Big Ideas  http:// #technology #3D #3DPrinting #innovation,0,2,1,0
Lux Research,@LuxResearch,2016-10-16T23:54:01.000Z,"Schneider & Stratasys Partner for Molds & Tooling, Demonstrating  3D Printing 's Potential Outside Traditional Inds. |  http://",0,0,0,0
Greg Koenig,@gak_pdx,2016-10-16T23:27:53.000Z,"The Carbon  3D printer  is neat, but the same financing (they only “subscribe” them) buys you a Hermle 5 axis mill. So nope.",1,4,0,0
Little You 3D,@littleyou3d,2016-10-16T21:40:15.000Z,Watch this  3D printed  head singing in this awesome music video  http:// #3dprinting #DanSultan #3ddesign #musicvideo,0,0,0,0
picsinpics,@picsinpics,2016-10-16T18:00:12.000Z,3D Printed  Urban Cabin by DUS architects (4 pics) -  http:// ed-urban-cabin-by-dus-architects.html …,0,2,1,0
OpenSource Economy,@OpenSourceTimes,2016-10-16T21:11:38.000Z,"Give a  3D printer  artificial intelligence, and this is what you'll get  http://   -  #3Dprinting",0,0,0,0
John Koetsier,@johnkoetsier,2016-10-16T23:25:22.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http:// #AI #3dprinting",0,0,0,0
@BRENDONTRISTAL,@BRENDONTRISTAL,2016-10-16T21:45:35.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,0,0
Destination Honda Burnaby,@DestHondaBby,2016-10-16T20:50:16.000Z,Honda's  3D printed  customizable EV has motorcycle bones  http://,0,0,0,0
Charles Haspel,@charleshtweet,2016-10-16T23:17:07.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get   https:// #AI #Computers #Science #Tech #Technology",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-10-16T18:27:54.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,0,0
Travis Neal,@travisaneal,2016-10-16T19:19:28.000Z,What world changing businesses could emerge from combining Precious Plastic's machines w/the latest  3D printer  tech? http://,0,0,0,0
Bastaman Kusumadewa,@bastamanography,2016-10-16T22:31:50.000Z,Scientists Fix Fractures With  #3D  Printed  #Synthetic  Bone  https://,0,0,0,0
Peter Coughlin,@petercoughlin,2016-10-16T18:00:54.000Z,"Give a  3D printer  artificial intelligence, and this is what you'll get: By retrofitting industrial robots wit...  http://",0,0,0,0
Erin Benjamin,@ErinCBenjamin,2016-10-16T17:54:51.000Z,Why Duct Tape and Cardboard Might Be a Better Option than a  3D Printer http:// #eci833,0,3,0,0
Stephan Woodtli,@twswo,2016-10-16T17:35:58.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http:// com/S0vXr …",0,0,0,0
Activist Post,@ActivistPost,2016-10-16T20:15:02.000Z,EpiPen goes from $300 to$30 to $3 with Opensource and  3D Printing http://,0,1,5,0
Anil Monga,@anilmonga55,2016-10-16T18:31:41.000Z,Creker  3D Printer  Filament Spool Holder Stand Rack Wall Mount or Table Stand Design  http:// ter-filament-spool-holder-stand-rack-wall-mount-or-table-stand-design/ …,0,0,0,0
Dwayne Walker,@dwaynewalker,2016-10-16T20:36:51.000Z,"Give a  3D printer  artificial intelligence, and this is what you'll get - Digital Trends: Digital TrendsGive a...  http://",0,0,0,0
GaropaBanha,@GaropaBanha,2016-10-16T18:03:49.000Z,Gostei de um vídeo  @YouTube  de  @unclejessy4real http:// 3D Printed  BLACK PANTHER Mask - Replica Prop Cosplay,0,0,0,0
Φ ω Φ﹥,@superbil,2016-10-16T17:57:18.000Z,枋山的伯勞鳥郵桶竟然是用  3D Print  印的，太令我驚嚇了；果然有的人設計就是好(真)看(愛)，其他設計都 恩  http://,0,5,6,0
Scripps News,@scrippsnews,2016-10-16T19:09:06.000Z,"3D printing  homes — yes, entire houses — can help those in poverty.  http://",0,0,2,0
MobilityCareAidsCoUk,@MobilityCareAid,2016-10-16T19:30:42.000Z,A cure for baldness? L'Oreal working on  3D printed  hair follicles that grow NEW strands  http://,0,0,0,0
wardobeat,@wardobeat_store,2016-10-16T18:19:36.000Z,"Batman VS Superman T Shirt Tee  3D Printed  

Tag a friend who would love this! ...  http:// rman-t-shirt-tee-3d-printed-t-shirts-men-short-raglan-sleeve-fitness-cosplay-costume-dc-film-slim-fit-tops-male/ …",0,0,0,0
Chartered Engineer,@CayleyAerospace,2016-10-16T20:58:16.000Z,"3D printing  news roundup: Airbus and Stratasys strike deal, Nano Dimension expands into 3D bioprinting  http:// 015-3d-printing-news-roundup-airbus-and-stratasys-strike-deal-nano-dimension-expands-into-3d-bioprinting.html …",0,0,0,0
corzier,@crozier_ebooks,2016-10-16T21:42:56.000Z,leiutenant gore wehre did you put my  3d printed  vladimir putin butt ;plug,0,0,0,0
me2miniatures,@me2miniatures,2016-10-16T23:42:16.000Z,"Customised  3D printed  figurines, the perfect xmas gift for the whole family!…  https://",0,0,0,0
Information Centric,@Info_Centric,2016-10-16T23:55:09.000Z,3D printing  biggest opportunity for Aus remote communities in 4th industrial revolution  http://  @GuardianSustBiz,0,0,0,0
Crucial Bits,@CrucialBits,2016-10-16T22:15:10.000Z,"""Give a  3D printer  artificial intelligence, and this is what you’ll get""  #MachineLearning https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-16T21:43:04.000Z,#3dprinting 3D Printer  Fashion  3D Printer  Easy To Use LCD Monitor Screen Acrylic Lead Screw  http:// http://,0,0,0,0
Nisa (she/her/elle),@ntummon,2016-10-16T18:32:58.000Z,"Great time checking out @MakerFaireOTT tech, art,  3D printing , Lego, and activities! Still have a few hours to get there  #Ottawa #MFO16",0,0,0,0
Del Cagle,@delcagle,2016-10-16T21:57:40.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get http:// WTF are we just stupid?",0,0,0,0
Mass Density,@mass_density,2016-10-16T18:06:02.000Z,"Clockwerk - A  3D Printed , Three-Axis Tourbillon  http://",0,0,0,0
Bluefairy IT,@BluefairyIT,2016-10-16T18:58:45.000Z,This  3D-printed  brace built by an algorithm could help treat scoliosis  http://,0,0,0,0
Best Of Bellevue,@BestOfBellevue,2016-10-16T20:36:51.000Z,"Give a  3D printer  artificial intelligence, and this is what you'll get - Digital Trends: Digital TrendsGive a...  http://",0,0,0,0
teemo kawaii :3,@teemopistachily,2016-10-16T19:58:58.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Gregory Brine,@Gregory_Brine,2016-10-16T22:23:16.000Z,"Wow! Plot for the next  #Terminator @  #movie ? ""Give a  3D printer  artificial intelligence, and this is what you’ll get""  http:// uild-wants-to-change-the-way-we-build-the-future/amp/ …",0,0,0,0
JoshHZR,@JoshHZR,2016-10-16T22:53:26.000Z,win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
RobotSEA 9793,@robotsea9793,2016-10-16T21:31:34.000Z,"100% fill density. Just a solid piece of plastic after 7 hours of annoying  3D printer  noises, finally!",0,3,0,0
Stratasys,@3d_printers,2016-10-16T23:30:44.000Z,Top flight FDM material for  3D printing  part of  @airbus  approach  http://,0,2,1,0
