Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-02-15T16:21:16.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …",0,0,0,0
GB,@G0GMANGO,2016-02-15T17:09:41.000Z,3D printing  at its finest.... http:// inter-makes-room-blood-vessels-artificial-body-parts/ …,0,0,0,0
Womens Audio Mission,@womensaudio,2016-02-15T16:45:19.000Z,Sound waves used to make beautiful pottery - speaker +  3D printer  + Clay  http://,0,1,2,0
WBA,@WBA_rwd,2016-02-15T16:09:03.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys:  At New York’s Toy Fair trade..  http://",0,0,0,0
Paul Dyer,@PaulSDyer,2016-02-15T16:33:07.000Z,"Fantoystic!!.... #Mattel  unveils  #ThingMaker , a $300  3D printer  that lets kids make their own toys  http://  via  @techcrunch",0,0,0,0
TrustBase,@trust_base,2016-02-15T16:33:01.000Z,"#tech  Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-15T17:04:08.000Z,http://  4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World Around Them: By Sara...  http://,0,0,0,0
starman,@vidistar,2016-02-15T16:44:34.000Z,"Scientists Successfully Transplanted  3D Printed  Human Body Parts Into Rats
  http://",0,0,0,0
Kaylee,@Deruyterks189,2016-02-15T16:19:22.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Samantha Kennedy,@PolymathicSam,2016-02-15T17:00:14.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http:// 5090/mattel-childrens-3d-printer-thingmaker?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via verge,0,0,0,0
Alisha Gordan,@Plan2TheEnd,2016-02-15T16:07:24.000Z,"#360WiseNews  Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
SciArt Exchange,@SpaceArtSAE,2016-02-15T16:25:37.000Z,Laughter sculpture in space via  @eyalgever @MadeInSpace 3D print . Contribute your design?  http://,0,0,0,0
krinkz.co,@krinkzco,2016-02-15T16:03:49.000Z,'Bioprinter' creates bespoke lab-grown body parts for transplant: A new  3D printer  which uses bio...  http://  -sanjayator.,0,0,0,0
LATech Digest,@LATechDigest,2016-02-15T17:06:37.000Z,"El Segundo-based  @mattel  debuts Thingmaker, a $300  3D Printer http:// 5090/mattel-childrens-3d-printer-thingmaker …",0,0,0,0
العم تماني,@UncleTamanii,2016-02-15T16:57:55.000Z,'Bioprinter' creates bespoke lab-grown body parts for transplant: A new  3D printer  which uses biodegradable ma...  http://,0,0,0,0
SGVLUG,@sgvlug,2016-02-15T16:45:14.000Z,Mattel Uses  3D Printing  to Resurrect An Old Hit  http://,0,0,0,0
F’ing Tired,@Fawi22,2016-02-15T16:33:47.000Z,Mattel has a $300  3D printer /Toymaker,0,0,0,0
Jean-François Proulx → jfproulx.bsky.social,@jfproulx,2016-02-15T16:09:49.000Z,Imprime ton vélo — Arc Bicycle has  3D-printed  steel frame  http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d/ …,1,0,0,0
I4U News,@i4unews,2016-02-15T17:01:54.000Z,Mattel ThingMaker  3D Printer  Pre-Order Starts Feb. 15  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-15T16:24:13.000Z,Mattel made a $300  3D printer  for kids  #3dprinting http:// de-a-300-3d-printer-for-kids-1647310/ …,0,0,0,0
Roxii,@roxii005,2016-02-15T16:29:08.000Z,"This is cool. Not a kid but I still want it.
Mattel Unveils ThingMaker, A $300  3D Printer http://",0,0,0,0
Northeastern University Library,@NortheasternLib,2016-02-15T16:15:56.000Z,"This week at Snell: Audio Recording Lesson 3, GIS and dataviz walk-in hours,  3D Printing , and more!  http://",0,0,0,0
us Technology news,@usTechnologynew,2016-02-15T16:03:10.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys - TechCrunch  http://",0,0,0,0
Claire Sims,@ClaireSims12,2016-02-15T17:13:27.000Z,"Underwater homes,  3D printed  homes, super tall homes  @CityAm . But will everyone have a home? @natfednews",0,0,0,0
Pattie Mares,@PattieMares,2016-02-15T16:08:00.000Z,A Quick A-to-z On Locating Crucial Elements In  3d Printing http:// k-a-to-z-on-locating-crucial-elements-in-3d-printing-service …,0,0,0,0
James,@InfoTech4Health,2016-02-15T16:04:16.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-02-15T17:10:07.000Z,Progress made in  3D printing  human tissue | World | Newshub  http:// -made-in-3d-printing-human-tissue-2016021600#axzz40G1m4bJ2 …,0,0,0,0
