Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Trending Newscast,@TrendingNewsTV,2017-08-03T18:39:30.000Z,Swipe |  3D printed  furniture & tech magic  http:// 3d-printed-furniture-tech-magic.html … #breaking #news #video #world,0,0,0,0
Vincent George,@jinuem,2017-08-03T18:46:25.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
"TWeatherford, Inc.",@tweatherfordinc,2017-08-03T19:14:10.000Z,Inside HP’s 3-D Shift to  Additive Manufacturing http:// e-hp-s-3-d-shift-additive-manufacturing …,0,0,0,0
FEMPIRES,@FEMPIRES,2017-08-03T18:46:36.000Z,"#TechFempires  - High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
techanerd,@techanerd,2017-08-03T19:15:44.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
Déborah Pineda,@Dboraneda,2017-08-03T19:02:51.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/?ncid=rss&btz28=1902085203 … https:// jpg?w=210&h=158&crop=1&btz25=1902085203 …",0,0,0,0
Tech News,@Techforallveyas,2017-08-03T18:46:32.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Slamming Sammy,@slamming_sammy,2017-08-03T20:12:54.000Z,A really interesting article on using  3D printing  to model the District Detroit! http:// -is-revitalizing-downtown-detroit-little-caesars-redwings-arena …,0,0,0,0
CyberWarrior,@CyberDomain,2017-08-03T19:10:29.000Z,3D PRINTING  AND THE LAW  http:// #InfoSec #CyberAttack,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-08-03T19:05:20.000Z,"If we have the knowledge, resources and manpower to do it. Why isn't is already done?  #coffeecontemplation #dadlife #lifeunscripted",0,0,0,0
Know.Unknown,@KnowUnknown_e,2017-08-03T18:39:53.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
Great Tech Power,@GreatTechPower,2017-08-03T18:39:11.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Nick Chater,@nick_chater,2017-08-03T18:40:40.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// #EdTech",0,0,0,0
carinformation,@carinformation5,2017-08-03T20:22:21.000Z,New post (Mercedes-Benz has  3D-printed  a replacement part out of metal - Motor Authority) has been published on  -  http:// has-3d-printed-a-replacement-part-out-of-metal-motor-authority/ …,0,0,0,0
Dean S Oshiro ™,@DeanOshiro,2017-08-03T21:15:58.000Z,SpeedeNews Mercedes-Benz has  3D-printed  a replacement part out of metal  http://,0,0,0,0
WinnView,@winnviewdotcom,2017-08-03T21:02:14.000Z,LulzBot TAZ 6  3D Printer https:// t-taz-6-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T20:42:05.000Z,SabeRex to Become First Company in Texas to Install Carbon M2  3D Printer http://,0,0,0,0
Brian Leung | SwiftAds.io,@bkh_leung,2017-08-03T18:46:34.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// #tech",0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2017-08-03T18:41:18.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://  via TechCrunch",0,0,0,0
IT Live News,@ITlivenews,2017-08-03T18:39:11.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Sandy,@sandeepsingh699,2017-08-03T19:07:08.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
SaleSpree.com,@salespreeCOM,2017-08-03T18:45:36.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// /2017/08/03/high-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
Christy B,@christybis,2017-08-03T19:51:08.000Z,Hmmmm...! Print your Jewelry with  3D Printer https:// nt-your-jewelry-with-3d-printer/ …  via  @wordpressdotcom,0,0,0,0
Sculpteo,@sculpteo,2017-08-03T20:06:03.000Z,"Here's a new post on our  3D printing #software  tools: ""How we provide you with  #3DPrinting  quotes instantly""  http://",0,0,0,0
Saeed Valadbaygi,@SaeedBaygi,2017-08-03T19:02:12.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system -…  http:// #ML #MachineLearning",0,0,0,0
Q-Mark Manufacturing,@QMarkMfg,2017-08-03T19:00:05.000Z,MSU Denver to Open Colorado's First  Additive Manufacturing  Laboratory   https:// ver-am-laboratory/ … #manufacturing,0,3,2,0
causality.io,@causalitydotio,2017-08-03T19:07:52.000Z,http://  puts  3D printed  bachelors on display at Model ... https:// #WednesdayWisdom #Uncategorized c ...,0,0,0,0
CyberWar Books,@CyberToolsBooks,2017-08-03T19:10:30.000Z,3D PRINTING  AND THE LAW  http:// #InfoSec #CyberAttack,0,0,0,0
Andy Burton,@Andy_Burton,2017-08-03T21:01:12.000Z,Hip  3D-printed  models save time in surgery  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-03T19:27:32.000Z,Fireworks from Lawrence Livermore as lab publishes latest metal  3D printing  insights  https:// -lawrence-livermore-lab-publishes-latest-metal-3d-printing-insights-119726/ …,0,0,0,0
Cyber Saber,@Cyber_Saber,2017-08-03T18:59:28.000Z,SparkMaker Tries to Be the World’s Most Affordable  3D Printer  [Video] -  http://,0,0,0,0
Nivedith Gajapathy,@nivedithg,2017-08-03T18:41:12.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Alexah Trends,@AlexahTrends,2017-08-03T18:43:28.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// #Te …",0,0,0,0
Sam,@Samsteinn,2017-08-03T18:42:16.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  If you’re one of those peop…  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-03T19:42:59.000Z,The amazing people at  @printrbot  are doing good stuff here - check out  #AdoptABot,0,8,1,0
