Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rubén López,@Rubeniskov,2017-06-27T13:06:26.000Z,#3D #printer #gear #cube #projection #design #mapping #project #cool #nozzle #working #showreel …  https://,0,0,0,0
Fractal Spirit,@FractalSpiritCo,2017-06-27T12:29:10.000Z,"3D Printed  Art Sculpture - ""To Shed Light or Cast Shadows""
by  @DrakeArnoldArt #FractalSpirit",0,3,0,0
Alex Ignatius,@aleksignatius,2017-06-27T13:15:44.000Z,Nano Dimension to  3D print  space electronics with Harris Corporation  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-27T13:33:53.000Z,Jay Leno takes Divergent Microfactories  3D printed  Blade supercar for a spin,0,0,0,0
Donna Concannon,@donna_concannon,2017-06-27T11:59:40.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Gear Box,@Gear__Box,2017-06-27T12:51:17.000Z,"#ad  HATCHBOX 3D PLA-1KG1.75-PNK PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Josie Welch,@JosieWelch1,2017-06-27T12:54:07.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
laura beaver,@laurabea1217,2017-06-27T11:26:05.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Play No Games Pro,@GRich787,2017-06-27T11:50:59.000Z,The Hairy Lion  3d Print !! Taking  3D printing  to a whole new level!!  https:// nrFJQ&feature=share …,0,0,0,0
Nanotechnology,@Nanotechnology7,2017-06-27T13:05:34.000Z,Nano Dimension to  3D print  space electronics with Harris Corporation -  http://  (blog)  http://,0,0,0,0
Manufacturing Technology Insights,@MfgTechInsight,2017-06-27T11:22:33.000Z,3D  #Printing  in the Enterprise  https:// #Additivemanufacturing,0,0,11,0
NextPlex Charleston,@nplexCHS,2017-06-27T14:00:07.000Z,Join  @reforge_chs  for Intro To  3D Printing  tonight at 7:00pm  http:// #CHStech #Charleston,0,0,0,0
Acondel,@Acondel_,2017-06-27T12:47:45.000Z,Nano Dimension to  3D print  space electronics with Harris Corporation -  http:// -to-3d-print-space-electronics-with-harris-corporation/ …  - -  #3DPrinting,0,0,0,0
welearnmore,@welearnmore,2017-06-27T12:46:37.000Z,#education  Savvy  #ISTE17  Interviews: Fidget Spinners &  3D Printing  with Children  http://,0,0,0,0
Ennell Dorothea,@ennelldo,2017-06-27T13:05:50.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Bachir El Khoury,@bachirelkhoury,2017-06-27T11:35:09.000Z,A Florida university is making Quidditch a (virtual) reality -  http:// #HarryPotter #VRQuidditch #3D -Printed  #Quartz #Nimbus,0,0,0,0
Michele Fowlkes,@michele_fowlkes,2017-06-27T13:25:20.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
BitcoinAgile,@bitcoinagile,2017-06-27T13:21:01.000Z,Secure  Additive Manufacturing  Using  #blockchain  Technology with SAMPL Project -  3D Printing http:// additive-manufacturing-using-blockchain-technology-with-sampl-project-3d-printing-media-network_stream …,0,0,0,0
Eric Willey,@Edubbwa,2017-06-27T12:45:17.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
London Bridge Ortho,@LondonBridgeO1,2017-06-27T11:40:03.000Z,"From  3D-printed  hips to hydrogels, what does the future of  #orthopedics  look like?  http:// rthopaedic-breakthroughs-treatments/ …",0,1,2,0
Dymax O&C,@dymax_OC,2017-06-27T11:30:21.000Z,Did you know: Light-curable  #adhesives  can be used to repair or assemble  3D-printed  parts.  https:// Om7g0 … #3Dprinting #video,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-06-27T11:31:12.000Z,Divergent Blade  3D-printed  supercar visits Jay Leno’s Garage: It was in 2015 that we first…  http:// ivergent-blade-3d-printed-supercar-visits-jay-lenos-garage?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
Limpid Logic,@limpidlogic,2017-06-27T11:35:09.000Z,A Florida university is making Quidditch a (virtual) reality -  http:// #HarryPotter #VRQuidditch #3D -Printed  #Quartz #Nimbus,0,0,0,0
