Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Weekly Supply,@theweeklysupply,2017-07-05T19:54:40.000Z,This  3D-printed  airless concept tire will never go flat -  3D printed  tires are the future of driving >>  https://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2017-07-05T19:23:10.000Z,3D-printed  robot aims to improve breast cancer diagnosis  https:// #cooltech,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-05T20:30:11.000Z,Robotel Turkiye provides custom  3D printed  hand prosthetics to...  http://,0,0,0,0
The Spirits Business,@spiritsbusiness,2017-07-05T18:35:12.000Z,Could this be the future of distilling? A university professor has developed a  3D-printed  still  http://,0,1,2,0
Tornado Turbine,@Tornadoturbine,2017-07-05T17:53:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/882657434908540928 …  Tornadoturbine,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-05T20:43:29.000Z,Nano Dimension completes recruitment for DragonFly 2020  3D printer  beta program |  @scoopit http://,0,0,0,0
Amarilis Borja H.,@BorjaAmarilis,2017-07-05T20:32:54.000Z,"Primera prótesis canina ( 3D-printer ) aplicable y funcional, desarrollada en los procesos de titulación de la...  http://",0,5,2,0
Blockmine3rz,@bmine3rz,2017-07-05T17:50:04.000Z,3D printed  two-seat electric vehicle impresses at Taiwanese trade show -  #3dp http://,0,0,0,0
Cube Cubcial,@PizzaCube,2017-07-05T20:34:30.000Z,What can a $160  3D Printer  Do?  https://  via  @YouTube,0,0,0,0
carl.manz,@3Dfacts,2017-07-05T17:53:22.000Z,3D printed  Third Thumb prosthesis gives superhuman abilities  https:// d-third-thumb-prosthesis-gives-superhuman-abilities-117602/ …,0,0,0,0
Asianwebshops,@asianwebshop,2017-07-05T21:28:06.000Z,#product #discount  Men Summer Cotton Black Skull  3D Printed  Short Sleeve T-shirt  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FMen-Summer-Cotton-Black-Skull-3D-Printed-Short-Sleeve-T-shirt-p-989907.html%3Fcurrency%3DEUR …,0,0,0,0
NGO News,@_ngoo,2017-07-05T19:00:33.000Z,"#TrendInAfrica 3D printing  and electronics course, Ibadan, Nigeria. Read Blog:  http://",0,0,0,0
Formfeuer,@formfeuer,2017-07-05T19:03:03.000Z,"3D Printed  Robots – 25 Robots You Can Buy,  3D Print , or Build  http:// #3dprint #maker #news",0,0,0,0
3novices,@3novices,2017-07-05T19:44:18.000Z,3Novices:$99  3D printer  hopes to succeed where other Kickstarter-funded machines have failed  http:// A company called Kod…,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-05T19:52:02.000Z,"Making History Accessible: 3D Scanning,  3D Printing  and Forensics Archaeology Recreate the Face of the Lady of Cao…  http://",0,0,0,0
Camp Crusader,@SummerARHS,2017-07-05T20:58:00.000Z,Our  3D Printing  Maker Camp is a hit #campcrusader #camp #summer #summercamp #maker,0,2,2,0
U RoK Designs,@Hertz_ie,2017-07-05T20:48:53.000Z,∂ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
al'Maradon,@AlMaradon,2017-07-05T20:31:39.000Z,"$99  3D printer  hopes to succeed where other Kickstarter-funded machines have failed: Well, except for the Star…  https://",0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-07-05T18:02:53.000Z,Potent Rope: the cannabis  3D printing  filament for making fixed-dosage weed edibles  #printingindustry http://,0,0,0,0
Travis Webb,@djtraviswebb2,2017-07-05T17:57:42.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-07-05T17:35:30.000Z,Scientists  3D print  Parkinson’s medicine for first time with UV inkjet  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T19:18:25.000Z,ő❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Marsharhinesmith,@Marsharhinesmi1,2017-07-05T21:28:33.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Startupper,@TheStartupper,2017-07-05T19:58:42.000Z,DigitalTrends: $99  #3D  printer hopes to succeed where other  #Kickstarter -funded machines have failed  http://,0,0,0,0
Design Inspiration,@_de_in,2017-07-05T20:31:07.000Z,#design  aRks studio – ecological  3D printed  bikini collection  https:// ks-studio-ecological-3d-printed-bikini-collection/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=_de_in … #Product_Design #3d_print #3d_printed #bikini,0,9,1,0
Jake Lamontagne,@Jake_Lamontagne,2017-07-05T19:01:01.000Z,The  3d Printing  FORCE is STRONG with @JMSchwartz11 and Project Skywalker  #3Dprinting #tech #future @PrintPainter https://,1,3,1,0
3Druck,@Druck3D,2017-07-05T18:09:31.000Z,http://  -  3D printed  Third Thumb prosthesis gives superhuman abilities -   http:// ndustry/~3/48udzQGG6iU/ …,0,0,0,0
Sanjana Arora,@_sanjanaarora,2017-07-05T20:01:08.000Z,$99  #3D  printer hopes to succeed where other  #Kickstarter -funded machines have failed  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-07-05T20:09:47.000Z,#Wanhao  parts & accessories - a fast growing selection!  #3Dprinting http://,0,0,0,0
FALLHART❖ΛTMS,@fallhart_nero,2017-07-05T19:44:21.000Z,"ホント、この人がやること面白い。
Testing  3D Printed  Drums for Marble Machine X  https:// @YouTube さんから",0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-07-05T19:02:08.000Z,Like and Share if you want this  Classic  3D Print  Aztec Ombre Leggings Women ...  https:// nt-aztec-ombre-leggings-women-causal-jeggings-sexy-leggins-tayt-fitness-legging-calzas-mujer-soft-legins-girls/ …,0,0,0,0
Eliezer Ganon,@EliGanon,2017-07-05T18:30:05.000Z,3D printing  technologies  https:// printing-technologies/ …,0,0,0,0
Martin,@MPillei,2017-07-05T21:17:58.000Z,https:// #blackbelt 3d printer  with conveyor belt  #awesome @blackbelt3d,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-07-05T19:57:46.000Z,3D-printed  robot aims to improve breast cancer diagnosis  http://,0,0,0,0
Technology News,@_TNews,2017-07-05T19:41:06.000Z,$99  3D printer  hopes to succeed where other Kickstarter-funded machines have failed  http:// #Tech,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-07-05T21:16:29.000Z,#ad  ROBO  3D Printer  Print-Your-Own Quadcopter Drone Kit -  http:// #drone,0,0,0,0
Wyss Institute,@wyssinstitute,2017-07-05T20:20:06.000Z,The State of Bioprinting and  3D Printing  in Medicine –  http://,0,23,17,0
Shelby land,@Shelbyland91,2017-07-05T21:27:35.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ai4 - Artificial Intelligence Conferences,@Ai4Conferences,2017-07-05T17:56:52.000Z,Do you love fresh pancakes? How about  3D printed  pancakes?!  Try one fresh off the griddle from  @thePancakeBot  at WFN NY!  #Yum #Future,0,3,1,0
Printer Playground,@PrintPlayground,2017-07-05T21:22:04.000Z,20 Best Amazon Echo Dot Accessories to  3D Print http:// #3dprinting,0,0,2,0
Haruo Amano,@ryunan,2017-07-05T21:03:54.000Z,"Obsidian  3D Printer : High Quality, Sleek, and Affordable. is popular on  @Kickstarter !  http://",0,0,0,0
South Amboy Library,@salibrary,2017-07-05T20:40:38.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Jul 06, 2017 03:30PM http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-05T18:17:17.000Z,Brave girls' life-changing surgery for new  3D printed  ears  https://,0,2,0,0
Nimbology,@nimbology,2017-07-05T19:15:14.000Z,How University of Florida Researchers are Using  3D Printing  and Digital Fossils to Improve Education -…  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-07-05T20:25:46.000Z,Exclusive:  @Markforged  Hires Former Twilio Exec as  3D Printer  Sales Surge  http://,0,0,0,0
Kobayashi,@k_chable,2017-07-05T19:23:28.000Z,"3D printing  are so capable for everything but no clear what that is used for. For consumers, what does they do with 3D printers? XD",1,0,0,0
3D Printing News,@3DPrintGirl,2017-07-05T19:50:06.000Z,"Making History Accessible:  #3DScanning ,  #3DPrinting  and Forensics Archaeology Recreate the Face of the Lady of Cao https:// ing-lady-of-cao-replica/ …",0,5,4,0
Lambda Space,@LambdaSpace,2017-07-05T19:26:52.000Z,"Assembling a  3D printer , day 1!",0,9,1,0
Tech Reviews,@techreviewspro,2017-07-05T18:00:06.000Z,3D-printed  robot aims to improve breast cancer diagnosis  #cooltech https:// rinted-robot-breast-cancer/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T21:19:03.000Z,❁‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
carl.manz,@3Dfacts,2017-07-05T18:21:17.000Z,"Nick Ervinck’s  3D printed , slick design for the Goodwood trophy  http:// nick-ervincks-3d-printed-slick-design-for-goodwood-trophy/ …",0,0,0,0
All3DP,@All3DP,2017-07-05T18:23:10.000Z,Girls Just Wanna Have STEM Education: Teenage Girls Invent Solar-Powered Tent for Homeless with  3D Printing https:// tent/ …,0,2,3,0
The Original Nerd,@ChrisBradsGregg,2017-07-05T19:09:03.000Z,BBC News -  3D-printed  structures change shape when heated  http:// logy-40447880/3d-printed-structures-change-shape-when-heated …,0,0,0,0
causality.io,@causalitydotio,2017-07-05T19:06:16.000Z,3D printed  Third Thumb prosthesis gives superhuman abilities https://,0,0,0,0
USM CCE,@USMCCE,2017-07-05T19:50:04.000Z,"USM Eagle Maker Hub!! 3D printing , desktop CNC milling machine, laser cutter, vinyl and paper cutter! Info here:  http://",0,0,0,0
The Political Song Writer,@RendallsMusic,2017-07-05T18:40:20.000Z,Check out the  3D printed  Stylish Cigarette Box/ Cigarette Case  http://  via  @shapeways,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-05T20:54:37.000Z,Need an Extra Thumb? The Third Thumb Project Uses  #3DPrinting  to Change Perceptions of Prosthetics,0,13,6,0
richardredhawk,@richardredhawk,2017-07-05T18:07:13.000Z,My Final Thoughts on the Kodama Obsidian  3D Printer  Prototype  https://  via  @YouTube,0,0,0,0
antics05,@antics05,2017-07-05T19:55:58.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
review,@MEBouabidi,2017-07-05T19:01:13.000Z,3D WAHHING  3D printing  tool Improved print removal tool Set of 2  https:// printing-tool-improved-print-removal-tool-set-of-2/ …,0,0,0,0
marciad123,@marciad123,2017-07-05T21:26:58.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Graceful Bitcoin,@GracefulBitcoin,2017-07-05T18:43:12.000Z,#DigitalHealth  |   3D Printed  Patient Cardiovascular Anatomy to Guide Replacement Heart Valves  http://  |  @MedGadget,0,0,0,0
3DPrintingWorld,@3DPrintingW0rld,2017-07-05T18:55:29.000Z,Additive manufacturing : 3D printers will change manufacturing  http://  via  @TheEconomist #3dprinting #takingover #Future,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-05T18:43:39.000Z,"Skin Inspires Creation of  #3DPrintable , Conductive Self-Healing Hydrogel https:// table-self-healing-hydrogel/ … #3Dprinting @umanitoba",0,5,6,0
review,@MEBouabidi,2017-07-05T21:02:49.000Z,Signswise 200x200mm 12v 150w silicone rubber heating heater for the  3d printer  …  https:// 200mm-12v-150w-silicone-rubber-heating-heater-for-the-3d-printer/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-05T18:03:29.000Z,German company Neotech AMT announces two new fully additive  3D printed  electronics projects -  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-05T18:58:18.000Z,"WEDNESDAY: ate, hovered the entire house, mopped it, then cleaned the bathroom, then went to work for 2 hours. Doing 4, going home at 10,",0,0,0,0
Juan Iraola,@juaniraola,2017-07-05T20:11:30.000Z,$99  #3D  printer hopes to succeed where other  #Kickstarter -funded machines have failed  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-07-05T19:52:11.000Z,Latest innovations in  3D printing  design from the 3D Pioneers challenge  http:// #3Dprinting,0,2,3,0
knowall,@jetstream2244,2017-07-05T20:55:52.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http://,0,0,0,0
Michele Cardamone,@michs53,2017-07-05T21:30:00.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-05T20:10:01.000Z,"Making History Accessible:  #3DScanning ,  #3DPrinting  and Forensics Archaeology Recreate the Face of the Lady of Cao https:// ing-lady-of-cao-replica/ …",0,2,2,0
carl.manz,@3Dfacts,2017-07-05T17:45:47.000Z,Geometric  3D-printed  cake molds look tasty squared  http://  via  @CNET,0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-05T17:42:37.000Z,Latest innovations in  3D printing  design from the 3D Pioneers challenge  http://,0,0,0,0
bybaba,@bybaba2,2017-07-05T17:40:32.000Z,New post ( 3D-printed  robot aims to improve breast cancer diagnosis) has been published on Kingdom Done -  http:// 3d-printed-robot-aims-to-improve-breast-cancer-diagnosis …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-05T18:23:12.000Z,I3D Innovation to launch new FDM  3D printer  extrusion system on Kickstarter this month -  https://,0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-07-05T19:39:35.000Z,$99  3D printer  hopes to succeed where other Kickstarter-funded machines have failed  http://,0,0,0,0
UltiMaker,@Ultimaker,2017-07-05T18:15:12.000Z,"Earlier:  @Honeybee_Ltd  works on designs “destined for work on Earth, Mars, and beyond” thanks to  3D printing !  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2017-07-05T19:23:04.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http://,0,0,0,0
Jeffrey Weisberg,@jbweisberg,2017-07-05T18:16:38.000Z,"#3dprinting #trends #3dscan  When you can 3D scan anything from your phone, what wouldn't you  3D print ?  @AGbizwire https:// can-app/ … ?",0,0,0,0
antics05,@antics05,2017-07-05T19:55:20.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Cal State LA,@CalStateLA,2017-07-05T21:08:29.000Z,Middle school students learn how to use a  3D printer  during the @VZFoundation STEM summer program at  #CalStateLA .,0,8,1,0
carl.manz,@3Dfacts,2017-07-05T17:56:27.000Z,"3D printing  brings Peru's 1,700-year-old Lady of Cao back to life  http:// 705-3d-printing-brings-perus-1700-year-old-lady-of-cao-back-to-life.html …",0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-07-05T18:20:56.000Z,Gostei de um vídeo  @YouTube http:// hocolate …  Scented  3D Printing  Filament. Yes Really,0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-05T20:40:22.000Z,Micromake  3D Printer  2017 New Micromake C1 with H-botXZ Structure Large Printing Size 245 245 260mm  https://,0,0,0,0
Vote3D.COM,@Vote3D,2017-07-05T20:51:00.000Z,3D printed  titanium hip for teenage girl https:// tanium-replacement-hip-teenage-girl/ … #3dprinting #medical #surgery #doctor #health #life #titanium #prints #3d,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-05T20:33:47.000Z,"Skin Inspires Creation of 3D Printable, Conductive Self-Healing Hydrogel | 3DPr…  https:// table-self-healing-hydrogel/ … , see more  http://",0,0,0,0
boobstagramm,@boobstagramm,2017-07-05T18:25:25.000Z,3D-printed  robot aims to improve breast cancer diagnosis - Digital Trends  http://,0,0,0,0
Frost & Sullivan LA,@Frost_Latam,2017-07-05T17:46:50.000Z,#3D  Printing in  #Healthcare : The $6.51B global market in 2016 is expected to be worth $17.46B in 2020  @FS_healthcare http://,0,0,0,0
ゆうぞら,@gaolay,2017-07-05T18:04:36.000Z,"掃除機によるタービンツールを3Dプリンタで。ダストも吸えて理に適ってるな "" 3D Printed  Turbine Rotary Tool - CR10  3D Printer ""  https:// @YouTube さんから",0,0,0,0
Shannon Fisher,@Shannonfisher28,2017-07-05T21:27:17.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
NextGen Minds,@NextgenMindz,2017-07-05T18:44:42.000Z,""" 3D-printed #robot  aims to fight  #cancer ""  #Healthcare #Robotics #3Dprinting #AI https:// 07/170703121134.htm …",0,0,0,0
Dr. Wade Grindle,@drwadegrindle,2017-07-05T18:43:12.000Z,3D Printed  Patient Cardiovascular Anatomy to Guide Replacement Heart Valves  http://,0,0,0,0
3DMFGNews,@3DMfgNews,2017-07-05T18:58:02.000Z,Fine Print:  3D-Printed  Replacement Car Parts Are Coming |  http://  |  #3dprinting #fasteners #automotive,0,0,0,0
Dr. Mark JS Miller,@docmmiller,2017-07-05T20:13:39.000Z,Peru reconstructs face of ancient female leader via  #innovative 3D printing @yvonnert @evankirstel @nana_gogochuri http:// in-america-40502368 …,0,4,5,0
#3DPrintingZone,@3DPrintingZone,2017-07-05T17:36:24.000Z,Scientists  #3D  print Parkinson’s medicine for first time with UV inkj...  http:// #3DTech #3DPrinting #AdditiveManufacturing,0,0,0,0
bevazazz1,@PatriciaJames4,2017-07-05T21:29:56.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Gamaliel Velazco,@gamavelazco,2017-07-05T18:26:31.000Z,3D Systems launches virtual reality simulator featuring a  3D printed  spine  https://,0,0,0,0
ev deff,@evdeff,2017-07-05T21:26:43.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
shake le pire,@chatapon2,2017-07-05T19:51:13.000Z,$99  3D printer  hopes to succeed where other Kickstarter-funded machines have failed  http://,0,0,0,0
dottie holley,@dolley221975,2017-07-05T21:26:41.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ID,@usarubric,2017-07-05T20:50:35.000Z,"Dare to be Lutheran! With a  3D printer , this can be yours (free template). He ""protested"" the unbiblical in the RC.",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-05T17:48:26.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Adriann Elizabeth,@AdriannMartinus,2017-07-05T21:25:07.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Insights,@3Printin,2017-07-05T21:30:55.000Z,Customization and Cost Benefits over Traditional Manufacturing Attract Investments in  3D Printing  ...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-05T17:46:46.000Z,Latest innovations in  3D printing  design from the 3D Pioneers challenge  http://,0,0,0,0
Metal AM,@MetalAMMag,2017-07-05T17:55:11.000Z,Additive Works joins forces with Altair on  Additive Manufacturing  process software  http:// #3dprinting  @Altair_US,0,0,2,0
causality.io,@causalitydotio,2017-07-05T19:07:35.000Z,Henkel teams with HP for  3D printing  platform https://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-07-05T20:01:47.000Z,$99  #3D  printer hopes to succeed where other  #Kickstarter -funded machines have failed  http://,0,0,0,0
Erin Flanagan,@Erintegration,2017-07-05T20:58:27.000Z,Has anyone used a 3D Doodle pen? I think these could be a simple way to ease into  3D printing !  http://,1,3,0,0
Tv Series and Movies For Fun,@tvseriesfull,2017-07-05T19:30:05.000Z,3d printer  review - Original Prusa i3 MK2 // Crash Test   #woodwork http://,0,0,0,0
ℋ,@feyrescurse,2017-07-05T18:34:04.000Z,Can we all just appreciate this elven armor someone  3D printed,0,20,7,0
Musselman Library,@GburgColLibrary,2017-07-05T19:13:39.000Z,Today our Digital Scholarship Fellows are doing a  3D printing  lab - so fun!   #dssf17 https://,0,2,0,0
QLess,@QLess,2017-07-05T18:09:38.000Z,Post a picture of yourself waiting in line and  #EndTheWait  for this free  3D printer !  #giveaway #free #waitingsucks http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T18:48:16.000Z,♢∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
WTKR News 3,@WTKR3,2017-07-05T17:46:47.000Z,3D printing  the future on Coast Live  http://,0,0,0,0
Apple Rubber,@applerubber,2017-07-05T18:35:11.000Z,Could  3D Printed  tires open door to small auto parts  #manufacturing ?  http://,0,0,0,0
