Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CRW_Scribbler,@CRW_scribbler,2016-08-31T23:15:26.000Z,"replacement  3d printer  bed arrives this weekend, so I'll be able to install it, woo",0,0,0,0
Melissa Strzalka,@Melissa_NTAP,2016-08-31T23:10:17.000Z,Congrats! You are the proud owner of a new  3D printer ! thanks for joining  @VMworld @tman1973 #VMworld,0,2,0,0
Héctor Cofré,@hanlest_,2016-09-01T00:00:56.000Z,Me gustó un video de  @YouTube  de  @chicagolandgeek http:// 3D Printed  Legendary Lugia - Pokemon Go GIVE AWAY Gaming 3D,0,0,0,0
3dprintercafe,@3dprintercafe,2016-08-31T21:16:36.000Z,#3DPRINTER  NEWS Tailors Mark will soon be making ultra customized suits with  3D printed  torsos  http://,0,0,0,0
UpVotedDeals,@UpVotedDeals,2016-08-31T21:38:17.000Z,MP Select Mini  3D Printer  $169.99 for NEW  http://  customers  http://,0,0,0,0
Stunnning Crafts,@StunnningCraft,2016-08-31T22:25:47.000Z,Free Shipping ABS  3D Printer  Filament 1.75mm1kg/2.2lb  1KG Morecolor  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=222235961567&vectorid=229466&lgeo=1 …,0,0,0,0
3Dsmartsolutions,@3DSmartsolution,2016-09-01T02:06:11.000Z,Cubicon Single Plus  3d printer :  http://  via  @YouTube,0,0,0,0
boiscanot,@boiscanot,2016-08-31T20:42:31.000Z,green - Recycled CD/DVD Drive  3D Printer  -  https:// n/recycled-cd-dvd-drive-3d-printer/main/description/ …,0,0,0,0
easyshop,@Shop_so_easy,2016-08-31T22:19:33.000Z,best seller for  3d printing  and drawing  http:// ller_for_3d_printing_and_drawing/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-08-31T21:46:06.000Z,Craniosynostosis patient gets help from  3D printing  technology -  3D Printing  Industry  http://,0,0,0,0
NARKII,@NARKII_design,2016-09-01T01:01:56.000Z,3D PRINT  YOUR OWN MUSIC! http:// print-your-own-music/ …,0,0,0,0
UskeusNews,@Uskeus,2016-08-31T21:44:08.000Z,Better Buy: Stratasys vs. 3D Systems: Here's how things stack up when we run the two leading  3D printing  comp...  http://,0,0,0,0
Indian Trail MS,@IndianTrailMS,2016-08-31T20:28:46.000Z,"Check out our new  3D printer  in the STEM lab! Welcome to the 21st century, Indian Trail!",0,4,2,0
Floreon 3D,@Floreon_3D,2016-08-31T23:04:27.000Z,3D Print  Your Own Transformers Matrix of Leadership  #3DPrinting http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-31T21:05:24.000Z,Go on a tour of secretive  3D printing  labs at Lawrence Livermore National Laboratory -  #3dp http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-08-31T20:50:00.000Z,Print Metals using a conventional  3D printer . -  http:// #3dprinting,0,2,0,0
geofry dryer,@GeofryDryer,2016-09-01T01:43:30.000Z,3D-Printed  Aircraft Tool Sets Guinness World Record:  http://,0,0,0,0
Balmer Black Art,@BalmerBlackArt,2016-08-31T21:50:41.000Z,Nissan sketched the World's Largest 3Doodler Sculpture -  3D Printing  Industry  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-31T22:08:05.000Z,"America Makes and ANSI announce meeting to discuss AM roadmap:

America Makes, the National  Additive Manufacturing …  http://",0,0,0,0
RadiologyNews,@RadiologyNews,2016-09-01T02:02:13.000Z,"CT,  3D printing  bring Egyptian mummy back to life: Australian researchers used CT,  3D printing , and some fore...  http://",0,0,0,0
Hackbusters,@hackbusters,2016-09-01T01:55:18.000Z,3D-Printed  Aircraft Tool Sets Guinness World Record  http:// 03849-3d-printed-aircraft-tool-sets-guinness-world-record … #itsecurity,0,0,0,0
SPLURJJ,@splurjj,2016-08-31T21:10:37.000Z,3D Print  your own music!  https:// 1269/5107625451 …  on  @bloglovin,0,0,0,0
Zubair Malik,@zubairmalik96,2016-08-31T21:08:20.000Z,I liked a  @YouTube  video from  @lkumaarreddy http://  DIY Magic Draw Anything  3D Printing  Pen Tutorial Eiffel Tower,0,1,2,0
Blockmine3rz,@bmine3rz,2016-08-31T23:06:10.000Z,"Dream Pops, the first  3D printed  superfood popsicles have arrived. And they are tasty and...  http://",0,0,0,0
Ben Thomas,@biinT,2016-08-31T22:20:01.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http://,0,0,0,0
ESP8266,@ESP8266,2016-08-31T23:19:12.000Z,"Fans,  3D-printed  Tower Frame, ULN2004, ESP8266 & MQTT http:// e-fans-of-daves-fans/ … https:// m-a-fan-of-your-fan … #IoT",0,8,2,0
Gary Weston,@GaryWeston11,2016-09-01T01:12:38.000Z,Egyptian Mummy's Face Recreated with  3D Printing  - Live Science - Live Science  http://,0,0,0,0
Unixmen,@unixmen,2016-09-01T02:00:07.000Z,3D Printing  Under Arch Linux | Unixmen  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-08-31T22:46:05.000Z,3D printed  Masks  #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #MiercolesDeGanarSeguidores,0,0,0,0
Supply Chain,@AusSupplyChain,2016-09-01T01:45:16.000Z,3D-Printing  Market Revenues Expected To Skyrocket By 2020  https:// 6/08/3d-printing-market-revenues-expected-skyrocket-2020#.V8bcqId-4p0.twitter …,0,0,0,0
Marcos José Pérez P.,@darkmortem,2016-08-31T21:21:34.000Z,"#diseño 3D Print  your own music!

I just adore the Prinpl. You know why? Let’s first take a look at the name. It’s…  http://",0,0,0,0
Richard Brown,@GUCUrich,2016-08-31T21:06:18.000Z,""" 3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video""  http:// inted-raspberry-pi-skycam/ … @Raspberry_Pi #RaspberryPi",0,0,0,0
croadfeldt,@croadfeldt,2016-08-31T23:02:03.000Z,C-Bot  3D Printer  - The Steam Rocket - Recorded Live Stream:  http://  via  @YouTube,0,0,0,0
Assistant Practs UK,@WeAPS_NHS,2016-09-01T00:04:25.000Z,"CT,  3D printing  bring Egyptian mummy back to life  http://",0,0,0,0
Dan Yarmoluk,@YarmolukDan,2016-08-31T21:32:34.000Z,Oak Ridge Just Entered Record Books With The Largest  3D-Printed  Object in the World  http:// cE3N …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-31T21:27:19.000Z,"SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Francisco Motorcyle Industry:

SF …  http://",0,0,0,0
Cheeky Tart,@Sheila_Venable,2016-09-01T01:09:07.000Z,Egyptian Mummy's Face Recreated with  3D Printing https://  via  @LiveScience,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-31T20:29:56.000Z,In Memoriam: Sudden Loss of  @ouro_botics  CEO Jemma Redmond Hits Bioprinting Community https:// edmond-in-memoriam/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-31T22:08:53.000Z,LayerTrove: the latest  3D printing  platform -  3D Printing  Industry  http://,0,0,0,0
Skhekh,@skhekh,2016-08-31T21:02:19.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-01T00:09:32.000Z,SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Francisco Motorcy...  http:// #3Dprinting,0,0,0,0
Steve Weber,@groogruxking40,2016-09-01T01:19:09.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  https:// a7c7a213/ …,0,0,0,0
notinyourdream,@notyourbiz99,2016-08-31T22:20:51.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=2ba3e610-6fc9-11e6-9aea-0cc47a0d164b …",0,0,0,0
Tina Brown,@Tastiecake731,2016-08-31T23:50:58.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Web Dealz,@WebDealz,2016-08-31T22:05:15.000Z,MP Select Mini  3D Printer  $169.99 for NEW  http://  customers  http://,0,0,0,0
Acondel,@Acondel_,2016-08-31T21:08:37.000Z,Tailors Mark will soon be making ultra customized suits with  3D printed  torsos -  http:// ill-soon-be-making-ultra-customized-suits-with-3d-printed-torsos/ …  - -  #3DPrinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-31T20:29:56.000Z,In Memoriam: Sudden Loss of  @ouro_botics  CEO Jemma Redmond Hits Bioprinting Community https:// edmond-in-memoriam/ …,0,0,0,0
MavenMakers,@MavenMakers,2016-09-01T00:22:24.000Z,We are making keychains! Glad the  3D printer  is back up and running!  http://,0,0,0,0
Bonita Unified School District,@BUSD4kids,2016-09-01T01:18:17.000Z,3D printer  magic in CIS  #1st100daysbusd #herosjourney,0,0,0,0
Alicia Gordon,@aliciaa0795,2016-08-31T23:17:58.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Аида Легранд,@legranddoll,2016-08-31T23:20:36.000Z,I added a video to a  @YouTube  playlist  http:// 3D printing  the doll chest,0,0,0,0
Rosagin,@Rosagin,2016-09-01T01:24:30.000Z,"Illinois man uses  3D printer  to create, hide Pokemon IRL  http:// is-man-uses-3d-printer-to-create-hide-pokemon-irl-/1491938/ …",0,0,0,0
Blight Productions,@BlightProd,2016-08-31T22:10:34.000Z,3D-Printed  Zoetropes Use Light to Bring Figures to Life  http://,0,2,2,0
TMG official account,@tmgco,2016-09-01T00:21:07.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-08-31T20:58:05.000Z,3D printing  is the future!  #3dprinting #Future #3dprint #Wednesday #HappyWednesday #MiercolesDeGanarSeguidores #followme,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-01T01:00:10.000Z,Earlier: The  3D Printing  Business Directory  http:// #3DPrinting,0,1,3,0
Sharon U,@RedHatSweeper,2016-08-31T22:16:50.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// yIw1 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-01T01:28:12.000Z,Egyptian mummy's face recreated with  3D printing http://,0,0,0,0
talmor karmi,@talmorkarmi,2016-08-31T20:34:21.000Z,Bedding Purple Pink Swan Lake Cotton Queen Size  3D Print  Duvet Cover Bed Sheet Pillow Case  … https://what-an-ama ng-purple-pink-swan-lake-cotton-queen-size-3d-print-duvet-cover-bed-sheet-pillow-case …,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-31T23:24:32.000Z,Nissan Qashqai drawn into existence with  3D-printing  pens - Gizmag - New Atlas  http://,0,0,0,0
Ernie Schell,@ernieschell,2016-08-31T21:14:53.000Z,"A prediction: a few years from now,  3D printing  will be renamed something else, to denote is ubiquity and utiliy. Maybe just ""fabrication.""",0,0,0,0
Brigitte Anderson,@BrigitteAnder17,2016-08-31T23:47:20.000Z,"I'm waiting for a  3D print  impostor to show up at my door, back story and network airtight. She'll spell her name Bridget.   #robot #mutiny",0,0,0,0
Wing Four,@SciFiMashup,2016-09-01T00:35:30.000Z,From Sci-Fi Talk This  3D Printed  Replica Of The Stargate Portal Looks Ready For Transport  http://,0,0,0,0
"Zaka, When the Walls Fell",@zmiller1902,2016-09-01T00:14:40.000Z,I'd like a  3D printed  Effigia skull.,0,0,0,0
Omar Solis,@DigitalVillain,2016-09-01T00:55:19.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=bcd53110-6fde-11e6-b90c-0cc47a0d1609 …,0,0,0,0
Deplorable GTW,@amadmavworld,2016-08-31T21:53:25.000Z,3D-Printing  Creates Artificial Coral Reefs  #3dprinting #marine #environment https:// 56DIU&feature=share …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-31T22:34:13.000Z,#3dprinting  Aleph Objects LulzBot Mini  3D Printer http:// http://,0,0,0,0
Thomas Makosch,@Makosch,2016-08-31T21:49:37.000Z,The Dremel Dreams program integrates  3D printing  into the classroom.  http:// #teambosch,0,0,0,0
Pegasus International Solutions LLC,@JoshuaUpStart,2016-08-31T21:53:57.000Z,Shop and  3D printer  action  https://,0,0,0,0
Allison Nobles,@Allison_Nobles,2016-08-31T22:56:41.000Z,How cool is this?!  3D-printed  clitoris to be used in sex ed in France!   http:// printed-clitoris/#XsntY766Z05o …  via  @mashable,0,0,0,0
John Slegers,@johnslegers,2016-08-31T20:58:02.000Z,#Dubai  debuts world’s first fully  #3D -printed  #building http:// orlds-first-fully-3d-printed-building/ … #3dprinting,0,0,0,0
s,@Sid__Kaul,2016-08-31T20:37:48.000Z,Cyber stalkers can use  3D printed  Virtual Reality face mask that could beat security systems with about 80% accuracy http:// y-cracked-3d-printing-facebook-pics/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-01T02:03:42.000Z,The Prometheus System Kickstarter -  3D Printing  Industry  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-08-31T23:31:45.000Z,UP mini 2  3D Printer http:// rinter/ …,0,0,0,0
Rachel Scarrott,@RachelScarrott,2016-08-31T21:52:10.000Z,Squishy  #3D -printed ‘octobot’ soft robot  http:// ard-soft-robot-octobot/ …  # via  @DigitalTrends,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-08-31T21:37:59.000Z,Chinese  3D printer  Hori is ready for European Market via  @3dprintindustry http:// #3dprinters,0,0,0,0
Quantumesque,@quantumesque,2016-08-31T20:33:07.000Z,Nissan sketched the World's Largest 3Doodler Sculpture -  3D Printing  Industry:  3D Printing  IndustryNissan ske...  http://,0,0,0,0
Ultecos Group,@ultecos,2016-08-31T21:25:18.000Z,3D Print  your own music!,0,0,0,0
3D Printing Systems,@3dprintingsys,2016-09-01T01:35:03.000Z,...IT'S HERE...  De-BUNKER-ing it all   http:// #filamentbunker #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-31T22:31:18.000Z,3D Print  your own music!  http://,0,0,0,0
Chris Dudick,@SmallFactory,2016-09-01T00:05:07.000Z,"Registering for Fall Session 1: 9/12 -10/8. 3D Video Game, Animation, App Making,  3D Printing , Video Game & more.  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-01T01:36:25.000Z,Full-size  3D Printed  Stargate Will Take You to a Museum  #3dprinting http:// 1/full-sized-3d-printed-stargate/ …,0,3,3,0
HCPL Innovation Lab,@HCPLInnovation,2016-08-31T20:39:12.000Z,Here with the  3D printer  at the new Bel Air Children's department. Opening Thursday!  #hcplmd,0,0,0,0
relic,@relic273,2016-08-31T23:28:47.000Z,Crazy  3D printed  sculpture/art that looks like it's growing organically. Naturally just a solid…  https://,0,0,0,0
The Geek Initiative,@Geek_Initiative,2016-08-31T23:27:09.000Z,This  3D Printed  Replica Of The Stargate Portal Looks Ready For Transport  http:// #HotNews #geekinitiative,0,0,0,0
All The News,@TechFireHose,2016-09-01T01:43:54.000Z,3D-Printed  Aircraft Tool Sets Guinness World Record  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T01:07:59.000Z,Low-cost DIY  3D printed  tattoo machine inspired by inventor Thomas Edison -  #3dp http://,0,0,0,0
Barry Fisher,@BarryAJFisher,2016-08-31T23:15:13.000Z,Ancient Egypt: Face of 2000-year-old mummy reconstructed with CT scans and  3D printing https://,0,0,0,0
krava muzara,@kravicamuuu,2016-08-31T21:32:34.000Z,France is using  3D-printed  clitorises to teach all kids how to make orgasms happen.  http://  via  @someecards,0,0,0,0
TechNewsFollower,@TechNewsFollow2,2016-08-31T21:10:06.000Z,Full-size  3D Printed  Stargate Will Take You to a Museum: The Musée royal de Mariemont in Belgium is holding a...  http://,0,0,0,0
Mylène Colmar,@Mycho,2016-08-31T21:52:49.000Z,Fabien Cousteau Helps to Bring  #3D  Printed Coral Reefs to the  #Caribbean https:// ted-coral-reef-bonaire/ …,0,0,0,0
3DLT.com,@3dtemplates,2016-08-31T21:04:07.000Z,SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Francisco…  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-09-01T01:20:08.000Z,"Offers & Deals #711:  http://  Dremel DF51-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
Geno Olot,@geneolot,2016-09-01T01:01:33.000Z,3D printed  human torso suits online clothing disrupter Tailors Mark ... - The Australian Financial Review  http://,0,0,0,0
gone,@Elex_Zorua,2016-08-31T23:43:56.000Z,I liked a  @YouTube  video from  @chicagolandgeek http:// 3D Printed  Legendary Lugia - Pokemon Go GIVE AWAY Gaming 3D,0,0,0,0
Lorena Keech,@lkebar,2016-08-31T23:54:37.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
zeo,@zeo_unic,2016-08-31T21:34:38.000Z,3D Print  your own music!  http://,0,0,0,0
Bakamoichigei,@Bakamoichigei,2016-08-31T22:55:14.000Z,Last week for Cx5 sculptable  3D printing  filament on Kickstarter.  http:// #kickbooster #kickstarter,0,0,0,0
CoSozo,@CoSozo,2016-08-31T22:00:00.000Z,3D printed  structures could create shape-shifting solar panels  http:// @TreeHugger,0,0,0,0
VizWorld™,@VizWorld,2016-08-31T20:50:25.000Z,3D Printing  works wonders in the world of cardiology  http:// #3dprinting,0,0,0,0
Chimera Art Space,@ChimeraArtSpace,2016-08-31T23:30:36.000Z,Come learn 3D modeling for  3D printing  (and more) using Autodesk Fusion 360 this Friday! -  http://,0,0,0,0
3D Printer Online,@3dprinteronline,2016-09-01T02:04:29.000Z,MakerBot Smart Extruder+ (For Replicator & Mini) MP07325  http://  (via Amazon),0,2,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-09-01T01:35:38.000Z,3D-Printed  Aircraft Tool Sets Guinness World Record coondoggie quotes a report from Network World: A 17.5 foot...  http://,0,0,0,0
Stephanie Wien,@MPStephanie,2016-09-01T01:48:35.000Z,"Thank you for the awesome  3D printed  doodads,  @RetroWDW !  #EPCOT #peoplemover",2,21,3,0
CGAfrica,@CGAfricaPortal,2016-09-01T01:06:03.000Z,regram  A few years old. for  3D print . From model -  http:// #Animation #3DAfrica #Africa #3D,0,0,0,0
Andrey,@soulnsk,2016-08-31T23:15:05.000Z,http:// 46w …  Therese Testar TEKNIK -  3D-printer  (i samarbete med Teknikföretagen),0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-09-01T01:43:14.000Z,3D-Printed  Aircraft Tool Sets Guinness World Record  http://,0,0,0,0
K. Barney,@beebsbarney,2016-09-01T01:26:14.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
3D Clearing House,@3dclearinghouse,2016-08-31T21:34:20.000Z,Surveys show: IP and liability claims are considered main threat to  3D printing .  http:// #3dprinting #additivemanufacturing,0,0,0,0
just jersey style,@LissaCrane2,2016-09-01T00:15:43.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
HP Labs,@hplabs,2016-08-31T21:00:00.000Z,. @Harvard  Researchers Develop First-Ever Fully Autonomous Soft-Bodied Robot: Meet the  3D Printed  October  http:// #3DThursday,0,6,6,0
Steve_382,@Steve_382,2016-08-31T20:58:50.000Z,$HURC 3D Printing  for Hurco introduction at IMTS?   https:// review-hurco-3d-print-head-adapter-for-cnc-machines …,0,0,0,0
Tysons Corner Jobs,@TysonsCornerJob,2016-08-31T22:16:19.000Z,ORNL-Built  3D-Printed  Tool for Boeing Sets World Record  http://,0,0,0,0
Ray Blackman,@Shoeray,2016-08-31T21:42:02.000Z,Egyptian mummy's face recreated with  3D printing http://,0,0,0,0
Printing,@printing_dp,2016-08-31T21:12:06.000Z,Everything Is  3D Printed ?In A Restaurant  #3d https:// 95 …,0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-01T01:32:39.000Z,slashdot:  3D-Printed  Aircraft Tool Sets Guinness World Record  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-01T00:49:11.000Z,3D printed  structures could create shape-shifting solar panels - Treehugger  http://,0,0,0,0
PDX 3D Printing Lab,@pdx3dplab,2016-09-01T01:41:02.000Z,August meet up underway. Ryan Blackwood starts us off tonight. #pdx3dplab#a3DPDX#WeWork,0,4,0,0
ripples of world,@Reply2world,2016-09-01T01:26:09.000Z,Ancient Egypt: Face of 2000-year-old mummy reconstructed with CT scans and  3D printing http:// .uk/Qsn3v …,0,0,0,0
NPL,@YourNPL,2016-09-01T00:16:16.000Z,Another successful PokeWalk at  #theNPL  And two prize (from our new  3D printer ) winners for lightest and heaviest...  http://,0,0,0,0
ICG,@engineerparts,2016-08-31T23:37:12.000Z,"Wolf Robotics, Lincoln advance  #robotic  metal-additive  #manufacturing  -  @FFJournalUpdate http://",0,0,0,0
3DSHOES.com,@3DShoes,2016-08-31T23:13:53.000Z,World's Largest  3D Printed  Object  https:// @3dshoes @atvn @standardnews @3dprintindustry @fabbaloo @3DMasterMinds @3dersorg,0,0,0,0
Archania,@TheArchania,2016-09-01T00:58:02.000Z,Bunker: Your  3D Printer 's Perfect Companion is popular on  @Kickstarter !  http://,0,0,0,0
Animation & Disney,@AnimationandCGI,2016-08-31T22:17:03.000Z,#stopmotion #puppet #3D #printing  from Kubo and the Two Strings :)  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-31T21:32:09.000Z,Better Buy: Stratasys vs. 3D Systems - Some investors who are bullish on the long-term potential of  3D printing ...  http://,0,0,0,0
jlindahlj,@jlindahlj,2016-08-31T22:05:40.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-31T21:07:22.000Z,"HATCHBOX 3D PLA-1KG1.75-802C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Blitz,@Darkspiral_94,2016-08-31T22:06:40.000Z,LayerTrove: the latest  3D printing  platform -  3D Printing  Industry  http://,0,0,0,0
Student to Stemette,@StudentStemette,2016-08-31T20:21:20.000Z,Egyptian Mummy's Face Recreated with  3D Printing http:// #Tech #3DPrinting #LiveScience,0,0,0,0
Bryan Wong,@Bryan__Wong,2016-08-31T22:29:45.000Z,There's a  3D printer  for 170 shipped. Really debating if I should buy it.,0,0,0,0
Gizmag,@gizmag,2016-09-01T00:33:08.000Z,Amsterdam's  3D-printed  cabin offers tiny living by the canal -  http://,0,2,2,0
Hábito 1,@habitouno,2016-08-31T21:15:22.000Z,3D Print  your own music!  http:// #Habito1 #SocialMedia,0,0,0,0
GRA Part of Accenture,@GRAsupplychain,2016-09-01T01:45:17.000Z,3D-Printing  Market Revenues Expected To Skyrocket By 2020  https:// 6/08/3d-printing-market-revenues-expected-skyrocket-2020#.V8bcqId-4p0.twitter …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-31T21:05:14.000Z,SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Francisco M...  http:// #News #3DPrinting,0,0,0,0
3D Printing,@Just_Print_It,2016-09-01T00:35:18.000Z,Bindi Smalls: Cosplaying With the Help of  3D Printing https:// dies/bindi-smalls-cosplaying-help-3d-printing … #3dprinting #3dprinter,0,3,5,0
3dprintfeed,@3dprintfeed,2016-08-31T22:31:17.000Z,SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Francisco ...  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-31T21:05:14.000Z,#News  SFmototype Kicks Off September 10th: Learn How  3D Printing  is Impacting the San Fran...  http:// #3DPrinting #House,0,0,0,0
Robert Caruso,@fondalo,2016-08-31T22:50:03.000Z,"One big question: Why can't we  3D print  functioning organs today?
 by  @Gizmag http:// gizmag~One-big-question-Why-cant-we-D-print-functioning-organs-today/ …",0,0,0,0
bri,@briannaxbradley,2016-08-31T23:21:14.000Z,"Told my mom about a  3D printer  and I used an example about pizza and she said ""can you eat it""  no mom it's made out of paper it's not dough",0,3,0,0
Metallic Powders,@APM_Powders,2016-09-01T00:58:58.000Z,"Metal  3D printing  powders producer for  Additive Manufacturing ,like EBM,SLM.  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-08-31T23:30:43.000Z,Russian company 3D prints Game of Thrones-style tower and it's 6 meters tall!  http://,0,0,0,0
Bonita Unified School District,@BUSD4kids,2016-08-31T22:09:21.000Z,3D printer  magic in CIS  #1st100daysbusd #herosjourney,0,5,0,0
Eagle Stainless,@Eaglestainless,2016-08-31T22:20:27.000Z,#3D #Printing  out of the Box and onto the Factory Floor -  http://  by  @ENGINEERINGcom,0,0,0,0
Jill Myrick,@jlsc123,2016-08-31T20:41:48.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
YellowLine,@YL_Ninja,2016-08-31T20:22:03.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
Tim Yardley,@smellhound,2016-09-01T01:45:06.000Z,New post:  3D-Printed  Aircraft Tool Sets Guinness World Record  http://,0,0,0,0
Janet Overton,@s3xyg33k81,2016-08-31T20:43:07.000Z,Full-size  3D Printed #Stargate  Will Take You to a Museum: The...  http://  -  #sexy #geek #gifts,0,0,0,0
SecurityShelf,@securityshelf,2016-08-31T20:25:00.000Z,"1,650lb  3D printed  aircraft tool sets Guinness World Record -  https:// 0lb-3d-printed-aircraft-tool-sets-guinness-world-record/ …",0,0,0,0
The Lamp Factory,@thelampfactory_,2016-08-31T20:45:06.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http://,0,0,0,0
Got feedmuch?,@feedmuch,2016-08-31T20:38:59.000Z,3D Print  Your Own Ring  http:// #maker,0,0,0,0
