Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PBHS STEM,@stem_pbhs,2016-05-13T14:39:33.000Z,Who needs to hunt when you can  3D print  a trophy buck?  #simulatedworkplace,0,0,0,0
3Druck,@Druck3D,2016-05-13T14:37:44.000Z,http://  -  3D printing  listed as a top at-risk emerging technology in CERT report -   http:// 513-3d-printing-listed-as-a-top-at-risk-emerging-technology-in-cert-report.html …,0,0,0,0
Natatcha Alveranga,@AlverangaN,2016-05-13T16:15:57.000Z,All About  3D Printing  !,2,2,0,0
Business Advisories,@BizAdvisories,2016-05-13T14:57:24.000Z,FDA Draft Guidance Outlines Regulatory Requirements for  3D Printed  Medical Devices  http://  | by  @FaegreBD,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-13T13:57:03.000Z,Exclusive: Galatea the Ultra fast very large  3D Printer  now ... -  #Galatea  -  http://  -  #3dprinting,0,7,13,0
MINS 3D Printer,@Mins3dprinter,2016-05-13T13:56:30.000Z,http://,0,0,0,0
Digital Media Tech,@The6505DMT,2016-05-13T15:05:21.000Z,Looking at the  3D printer  and prints  #the6505 #design #otriplec,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-13T13:40:10.000Z,"Kanèsis is ready to launch its crowdfunding campaign on the Indiegogo platform: By Pablo Rovelo
Kanèsis, a Si...  http://",0,0,0,0
Inadi,@NikoInadi,2016-05-13T13:45:12.000Z,..aaand this  3D printer  can now print real bones...what a time to be alive... http:// #science #InadiKE,0,0,0,0
Joshua Budish,@MrBudish,2016-05-13T14:40:03.000Z,7th grade  3d printed  designs  @PPMS_SDE,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-13T14:09:57.000Z,Exclusive: Galatea the Ultra fast very large  3D Printer  now available  http:// #3dprintindustry #3dprinting,0,0,0,0
Wild Wings,@LizTufte,2016-05-13T16:30:45.000Z,3D printed  medical models can change our understanding of animal anatomy  http://,0,0,0,0
SoccerBettingFool,@SoccerFoo11,2016-05-13T13:35:21.000Z,$ssys  COLOR  3D PRINTER !!!! Enough said !!!!  $sxe $prgn $ddd $onvo,0,0,0,0
Stacie Whitlock,@scmslibrary,2016-05-13T14:10:38.000Z,3D Printer  Giveaway -  http:// https:// eaway-contest/#.VzXgULNQxqA.twitter …,0,0,0,0
Aryeh,@AryehsSharings,2016-05-13T16:23:04.000Z,Paralympic Cyclist To Compete On  3D-Printed  Leg: German cyclist Denise Schindler will spo...  http://  via  @Discovery  News,0,0,0,0
The Moksh,@wild_gamesworld,2016-05-13T16:06:06.000Z,Life size  3D printed  BFG.:       submitted by    /u/Kiki_jiki3  [link]   [comments]   http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-13T15:24:10.000Z,Shea Homes Uses  3D Printing  For Design Assistance - Builder Magazine  http:// #3Dprinting,0,0,0,0
AxisGeek,@AxisGeek,2016-05-13T14:15:18.000Z,Canalys on the state of the  3D printing  industry at CES (video).  http:// -ces/canalys-state-of-3d-printing-industry-ces/ … #3Dprinting,0,0,0,0
wylab,@wylabincubator,2016-05-13T14:11:06.000Z,"Additive  #manufacturing ,  #Master  in  #Rome  from 23.05.16 to 27.05.16: the  #future  is now!  http://",0,0,0,0
alancedillo inventorThe idea maker,@alansczero,2016-05-13T16:02:13.000Z,By the way yes this is my  3D printer !! Sometimes I don't need electricity all I need is patience! I know Martini too,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-13T14:08:06.000Z,Polish students prepare for spacewalk on Mars with  3D printed  Ares 2 Rover -  http:// ish-students-prepare-for-spacewalk-on-mars-with-3d-printed-ares-2-rover/ … #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-13T15:58:09.000Z,Exclusive: Galatea the Ultra fast very large  3D Printer  now available  http://,0,0,0,0
Paul Johnson,@RealEstateter,2016-05-13T14:06:55.000Z,4 Key Takeaways From Stratasys' Q1 Earnings Call: Here's what you should know about the leading  3D printing  c...  http://,0,0,0,0
Didier Hope,@next_architects,2016-05-13T13:29:21.000Z,snapchat: nextarch  #next_top_architects  pc by  @designstudio13  A piece of @tony_yinwoo 's  3D printed  1:100 physical …,0,0,0,0
Global News Report,@robinsnewswire,2016-05-13T13:54:08.000Z,""" #PressRelease : 3D Systems and Partners to Showcase How End-to-End  3D Printing  Solutions Are Transforming Indust...:  http:// news/globenewswire-news-distribution-service/254904-press-release-3d-systems-and-partners-to-showcase-how-end-to-end-3d-printing-solutions-are-transforming-industries-at-rapid-2016.html …",0,0,0,0
Free Music Archive,@freemusicarchiv,2016-05-13T16:35:09.000Z,Will  3D Printing  Break Copyright?  https://,0,3,0,0
3D Printing,@JT_3dprinting,2016-05-13T14:49:43.000Z,"New bioglass could change knee surgery: By Nick Hall
A new material could save people the agonising pain of k...  http://",0,0,0,0
ULIO 3D,@ulio3d,2016-05-13T13:55:24.000Z,With just one existing  3D printer  you could print hundreds more! so what color will you print your ULIO  #3Dprinter ?,0,3,0,0
Microsoft Channel 9,@ch9,2016-05-13T15:11:34.000Z,3D Printing  your own Nine Guy  http://,0,3,1,0
3D Printing Alerts,@3DPrintAlerts,2016-05-13T14:07:21.000Z,The Global Low-Cost 3D Printers Market is Expected ...  https:// t-3d-printers-market/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Acondel,@Acondel_,2016-05-13T16:39:18.000Z,"Parsee  3D printed  smart glasses help the blind to identify objects, text, ... -  http:// ted-smart-glasses-help-the-blind-to-identify-objects-text-faces-colors/ …  - -  #3DPrinting",0,0,3,0
