Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ty Buchanan,@ty_buchanan,2016-04-11T18:25:58.000Z,"Eny-Tech ௹ New Balance's rare  3D-printed  running shoes cost $400: Late last year, following in the footsteps o...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-11T18:09:12.000Z,Thingiverse Developer Program Invites Community to Shape the Future of  3D Printing  - Business Wire...  http:// #3Dprinting,0,0,0,0
Martin Allien,@AllienWorks,2016-04-11T17:00:09.000Z,Turn  #plastic  waste into new valuable things  #preciousplastic http://  // Fancy to  3D print  from recycled plastic?,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-04-11T18:25:01.000Z,New Balance’s  3D-printed  sneakers will run you $400  http:// 4/11/new-balance-intel-3d-sneakers/ …,0,0,0,0
Bahdal,@Bahdal,2016-04-11T18:25:20.000Z,"New Balance's rare  3D-printed  running shoes cost $400: Late last year, following in the footsteps of rival Adi...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-11T17:02:38.000Z,NVBOTS Announces Availability of Automated NVPro  3D Printer http://,0,0,0,0
Collect Now LLC,@gocollectnow,2016-04-11T17:59:22.000Z,Is  3D Printing  A Fad. MakerBot Shrinks Brooklyn Presence  http://,0,0,0,0
kristoferkawas,@kristoferkawas,2016-04-11T18:25:23.000Z,"New Balance's rare  3D-printed  running shoes cost $400: Late last year, following in the footsteps of rival Adi...  http://",0,0,0,0
Terry Ray,@TerryRay5,2016-04-11T18:21:19.000Z,. @autodesk ’s Andrew Anagnost weighs in on mfg as a sharing economy &  3D printer  access  http://,0,0,0,0
Filippo Decotto,@filidecotz,2016-04-11T17:45:35.000Z,New Balance Wins Race for  3D Printed  Running Shoe  http://,0,0,0,0
ROBO 3D™,@ROBO3D,2016-04-11T17:21:45.000Z,"ROBO 3D is inside  3D printing  NY! Today and Tomorrow, stop by booth 220 if you are here!",0,7,3,0
What The Tech?,@WhatTheTechUK,2016-04-11T18:26:23.000Z,"New Balance's rare  3D-printed  running shoes cost $400: Late last year, following in the footsteps of rival Adi...  http://",0,0,0,0
BloggTech,@bloggtech,2016-04-11T17:16:32.000Z,New post: God did not use FFF  3D printer  to create the world!  http:// d-not-use-fff-3d-printer-create-world/ …,0,0,0,0
GeekinfoNow,@GeekInfoNow,2016-04-11T18:08:39.000Z,New Balance's rare  3D-printed  running shoes cost $400  http:// #3dprinted #3dprinting #culture #footwear #engadget #tech,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-04-11T18:24:59.000Z,New Balance's rare  3D-printed  running shoes cost $400  http://,0,0,0,0
Big In Ink Printing,@BiginInk,2016-04-11T17:00:22.000Z,How  #smallbusinesses  can get the most out of  #3D  printing |  http:// -small-businesses-can-get-most-out-3d-printing/#ixzz45Vl1pDNd …,0,0,4,0
HE Schoff,@MLMAdvHelp,2016-04-11T18:25:27.000Z,New Balance's rare  3D-printed  running shoes cost $400  http://,0,0,0,0
David Suescun Pelegay,@davidsuescun96,2016-04-11T18:10:32.000Z,New Balance's rare  3D-printed  running shoes cost $400 -  http://,0,0,0,0
fabit3D,@fabit3D,2016-04-11T18:13:46.000Z,Thingiverse Developer Program Invites Community to Shape the Future of  3D Printing : 3D Hubs Marvin – Wireframe...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-04-11T16:52:59.000Z,"First  3D printing  restaurant begins world tour in Venlo, Netherlands  http:// #3dprint #tech #future #news",0,0,0,0
Digital Society (@digisociety@digisociety.social),@DigiSocietyAt,2016-04-11T18:00:39.000Z,3D printed  Pizza.,0,0,0,0
Teen Driving Course,@CyberactiveTDC,2016-04-11T16:48:18.000Z,Goodyear’s  3D-Printed  Spherical  #Tire  Will Revolutionize  #Driving http://,0,0,0,0
