Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Little Sandbox,@LittleSandboxUK,2017-06-30T09:30:01.000Z,"We're at the awesome  @TBB_NorthWest  on Tuesday introducing our tech club, robots and  3D Printing .",0,4,2,0
Fairytail Garden,@fairytailgarden,2017-06-30T04:56:33.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
Miss Melluso,@MissMMelluso,2017-06-30T10:18:39.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-30T08:06:32.000Z,Swiss robots planning to build houses using 3D printers  #3dprinting https:// ss-robots-planning-to-build-houses-using-3d-printers/13171/ …,0,2,3,0
iKix,@iKix_3d_Design,2017-06-30T09:00:20.000Z,iKix is model making industry with its automated  3D Printed  Mechanical Parts model building process. @  http://,0,0,0,0
Kenneth Little,@KenLittle,2017-06-30T09:09:50.000Z,3D Printing  News,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-06-30T08:38:54.000Z,Amaero Engineering and Safran Power Units Sign Agreement for  3D Printed  Turbojet Components  https:// ring-and-safran-power-units-sign-agreement-for-3d-printed-turbojet-components …,0,0,0,0
Sandy Reed-Moore,@SandyReedMoore,2017-06-30T05:49:04.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Podcasts from The Economist,@EconomistPods,2017-06-30T06:17:13.000Z,3D printing  is revolutionising the mass production of everything from trainer soles and teeth to metal car parts  http://,2,3,3,0
C Design,@C_Design_OCW,2017-06-30T05:26:08.000Z,3D printing  and its Techniques – Outsource  3D Printing https:// chniques/ …,0,0,0,0
It's me!,@lqhi,2017-06-30T06:33:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Paweł Dobrowolski,@pjdautomatyka,2017-06-30T07:07:54.000Z,"3d printing  is fast and agile technology. Yeah right, just sit and relax. After 40 minutes you…  https://",0,0,0,0
winmefreeestuff,@winmefreeestuf,2017-06-30T04:56:42.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Print magazine,@3DPmagazineNL,2017-06-30T09:55:04.000Z,Na grote order van  #BeamIT  bestelt nu Chinese klant 10  #3Dmetaalprinters  tegelijk bij @SLMSolutions_NA    http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-06-30T08:30:15.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs >  http:// http:// #3dprinting,0,0,0,0
Nimbology,@nimbology,2017-06-30T06:40:12.000Z,Metal  3D printing  moves toward more realistic prosthesis for amputees -  3D Printing  Industry  http://,0,0,0,0
Boston News Now,@bostonnewsnow,2017-06-30T07:31:07.000Z,Exclusive: Markforged Hires Former Twilio Exec as  3D Printer  Sales Surge  http:// #boston,0,0,0,0
Sangeetha,@sangkhus,2017-06-30T05:47:27.000Z,There’s Still Time to Hone Your  3D Printing  Design Skills This Summer  https://,0,0,0,0
Nikki,@rlmeena,2017-06-30T07:10:57.000Z,3D printing,0,0,0,0
Daniel,@danielbarit808,2017-06-30T04:48:58.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Creative,@Magazine3D,2017-06-30T07:57:29.000Z,"Dal  #3Dprinting  alla stampa 4D, per andare nello spazio https:// 4d/ …",0,0,0,0
Quantumesque,@quantumesque,2017-06-30T06:40:09.000Z,How Many Sports Injuries Can Be Prevented Through  3D Printing ? -  http:// http://,0,0,0,0
Atlas,@Erdenebilig,2017-06-30T05:39:35.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alyrie27,@Alyrie1127,2017-06-30T05:35:01.000Z,Retweeted Puns ( @TheFunnyWorId ): 3D printing https:// http://,0,0,0,0
Kathy helton,@Heltonk68,2017-06-30T04:56:03.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ikixuae,@ikixmodelmakers,2017-06-30T07:00:30.000Z,iKix 3D Prints is Architectural Model Making industry with its automated  3D Printing  for Architects models @...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-30T05:12:10.000Z,"Primer día de rebajas y uno de los dos peores días para un dependiente. 

El otro es el otro día de rebajas de Navidad.",2,12,0,0
Think 3D CY,@think_3dcy,2017-06-30T09:23:06.000Z,#Think_3D_Cyprus 3D printed  όπλο...του Commander Shepard  http://,0,0,0,0
UltiMaker,@Ultimaker,2017-06-30T10:21:10.000Z,The tools that  @Volkswagen  Autoeuropa shop floor operators use daily on the assembly line are now  3D printed  inhouse  http://,0,0,3,0
3 Aayaam,@3_aayaam,2017-06-30T05:06:34.000Z,Russian researchers say theyve developed a  3D printer  that can print with three metals  https:// sian-researchers-say-theyve-developed-a-3d-printer-that-can-print-with-three-metals/ …,0,0,0,0
ILSG,@ImmanuelGawler,2017-06-30T05:16:25.000Z,Friday Electives  @ImmanuelGawler 3D printing .,0,0,0,0
Tim O'Keefe,@grapheneman,2017-06-30T07:20:38.000Z,"It's official,  3D printed  graphene aerogel is the lightest material in the world  https:// 3d-printed-graphene-aerogel-lightest-material-world-117252/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug#Grapheneman …",0,0,0,0
Paul Hodgson,@PaulMHodgson,2017-06-30T09:28:09.000Z,"New Tools for Education: Cloud-based Printing With My MakerBot, MakerBot Educators Guidebook |  3D Print  Plan  http:// 495438120?read=http%3A%2F%2Fwww.3dprintplan.com%2F2017%2F06%2F26%2Fnew%2Dtools%2Dfor%2Deducation%2Dcloud%2Dbased%2Dprinting%2Dwith%2Dmy%2Dmakerbot%2Dmakerbot%2Deducators%2Dguidebook%2F … #3d",0,0,0,0
Sangeetha,@sangkhus,2017-06-30T05:48:40.000Z,NovaCopy Rolls Out  3D Printing  Roadshow Across the South  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-30T07:02:22.000Z,Neurotechnology Explains Ultrasonic Manipulation in  3D Printing  -  http:// http://,0,0,0,0
