Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Khalid Tayar,@Khalid_Tayar,2016-12-06T19:31:40.000Z,HK-listed Jiayuan teams up with  3D printer  for customised outdoor features | South China Morning Post  http:// le/2052229/hk-listed-jiayuan-teams-3d-printer-customised-outdoor-features?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed …  via @SCMP_News,0,0,0,0
MRI of RSM,@MRIofRSM,2016-12-06T20:04:07.000Z,"Robot programmer,  3D printing  specialist among top engineering jobs of the future  http://",0,0,0,0
Hans snoeks,@pikes57,2016-12-06T20:08:24.000Z,New AE12 binder jetting  3D printing  material from Additive Elements promises reduced porosity  http:// 064 …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-06T19:32:41.000Z,3D Printing  Market Outlook and Forecasts 2017 - 2022  https://,0,0,0,0
Kitty Hundal,@kittyhundal,2016-12-06T17:48:22.000Z,"Top story: New Upgrades to HORI  3D Printer  Line Make  3D Printing  More Stress-Fr…  https:// grades-3d-printers/ … , see more  http:// tnp …",0,0,0,0
cheapwithquality,@cheapwquality,2016-12-06T21:24:30.000Z,Get the Deal:  3D Printed  Hooded.... Check it out here!  http:// boy-hoodie-3d-printed-hooded-sweatshirts-unisex?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-06T19:51:00.000Z,". @Fusion3DPrint  Embraces Open  #3DPrinting  Material Philosophy, Adds 3 New Material Categories to Certification List https:// -new-materials-certified/ …",0,4,4,0
eSmartMe,@esmartme,2016-12-06T19:15:55.000Z,Make:  3d Print  your Sound Waves!  http://,0,0,0,0
Thus Spake,@thus_spake,2016-12-06T19:01:29.000Z,"Researchers at Stanford University crafted tiny goggles using lenses from human laser safety goggles,  3D-printed ...  http:// ticle-4004816/Brave-bird-wears-GOGGLES-flies-lasers-bizarre-experiment-design-winged-robots-future.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …",0,0,0,0
Claudia,@signorina37H,2016-12-06T19:16:11.000Z,3d Print  your Sound Waves!  http:// #rounders,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-06T20:51:11.000Z,LulzBot  3D Printer  -  http:// #diy3dprinter,0,0,0,0
aqua shard,@aquashard,2016-12-06T18:01:58.000Z,Come in and see our Christmas installation that is made up of floating  3D printed  British leaves.  #art #architecture #HumanNature16,1,2,1,0
Shantel,@ShantelW6,2016-12-06T20:04:13.000Z,#1: 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH®  3D Printing  Pen with…  http://,0,0,0,0
Damascus Elementary,@DMWarriorNation,2016-12-06T18:50:35.000Z,"Our DW3 accessory winner, Adam, got to pick a friend and do some  3D printing ! They loved it!",0,4,2,0
Thomas Greig,@thomashgreig,2016-12-06T19:16:02.000Z,Cubify CubeX  3D Printer  Review  http:// d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3Druck,@Druck3D,2016-12-06T19:44:25.000Z,"http://  - Sliced  3D Printing  Digest with  3D printed  food, Glowforge delays and more  http:// ndustry/~3/bmxsBTGkZnk/ …",0,0,0,0
Peter Graven,@dotsciguy,2016-12-06T21:16:11.000Z,Anyone use  @Repetier  in the school setting? - Curious to your experiences.  Free vs Pro.  Does it matter which  #3D  printer?,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-06T18:38:27.000Z,"Roboze heads North, partners with Swedish  3D printer  reseller  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-12-06T21:21:15.000Z,3D Printer  Kit Review: Fischertechnik 536624  http:// #Go3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-06T20:27:48.000Z,A Parrotlet in  #3DPrinted  Goggles Just Proved Researchers Wrong About the Aerodynamics of Bird Flight https:// et-3d-printed-goggles/ … #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-06T19:06:24.000Z,◔⌂  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Lighting and Lamps,@LightingLampsC,2016-12-06T19:02:51.000Z,1Pcs 0.3mm Nozzle Print Head For  3D Printer  Extruder MK8 Makerbot 1.75mm  http:// tic/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=291964560378&vectorid=229466&lgeo=1 …,0,0,0,0
