Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RDI/A,@RDIA_Digital,2017-09-18T14:41:51.000Z,Did you know you could  3D-print  a Tardis storage box?  3D printing  is changing the world. Is your business ready?  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-09-18T14:36:17.000Z,Mass customization using  3D printing  to soon go mainstream: Imaginarium  http://   -  #3Dprinting,0,0,0,0
Ira mccully,@ira_mccully,2017-09-18T17:32:57.000Z,RT  @Retirefund :  #Graphene  and  #3D  Printing a growing  #Tech  Industry... http:// t/Graphene_3D_Lab_Company-Fact-Sheet-Feb-2017.pdf …  at the forefron…  https:// 09830543868653568 …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-09-18T15:37:39.000Z,McGill University scales bio-inspired armor gloves with  3D printing http://,0,0,0,0
francine gordon,@womennovation,2017-09-18T14:28:19.000Z,Prellis Biologics (founded by 2 women)  Sets Out to Eliminate Donor Waiting List with  3D Printed  Organs |  http://,0,0,0,0
360Fashion Network,@360fashion,2017-09-18T18:30:02.000Z,"Industry Insider Michelle Du Toit, on top down, SLA DLP  3D Printing https:// #fashion #modiface",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-18T17:12:04.000Z,The Rapid Evolution of Glass  #3D  Printing -  http:// http:// #4DPrinter #4DPrinting #3DScanner,0,0,0,0
Blitz,@Darkspiral_94,2017-09-18T17:45:38.000Z,Both Wound Care and Decoration Achieved with  3D-Printed  Materials - Controlled Environments Magazine  http://,0,0,0,0
Neatware,@Neatware,2017-09-18T15:42:38.000Z,"In  3D printing  when objects are designed in high resolution, it requires supporting materials to complete the work.",0,0,0,0
3DPRobo,@3dprinterRobo,2017-09-18T15:54:06.000Z,McGill University scales bio-inspired armor gloves with  3D printing http://,0,0,0,0
Ira mccully,@ira_mccully,2017-09-18T17:48:23.000Z,"RT  @ira_mccully : RT  @ira_mccully : RT  @Retirefund :  #Graphene  and  #3D  Printing a growing  #Tech  Industry...

…  https:// 09830543868653568 …",0,0,0,0
Nitin Patil,@nittinpatil,2017-09-18T18:29:47.000Z,EOS Introduces IPCM M Pro Module for M 290 Industrial  3D Printer . @EOSGmbH  http:// -ipcm-m-pro-module-for-m-290-industrial-3d-printer/ …,0,0,0,0
eshop2018,@eshop2018,2017-09-18T16:21:59.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
USSROVER,@USSROVER,2017-09-18T14:31:17.000Z,Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://  Please help me win this printer enter today thank you,0,0,0,0
Formfeuer,@formfeuer,2017-09-18T15:52:39.000Z,Modeclix's customizable  3D printed  garments hit the runway at Aarhus Walks on Water  http:// http:// #3dpr …,0,0,0,0
Rob Hedworth,@cento_rob,2017-09-18T18:14:03.000Z,Printed reality: thyssenkrupp opens TechCenter  Additive Manufacturing https://,0,0,0,0
kumareshan,@kumareshan5,2017-09-18T15:44:17.000Z,Check out XYZprinting  3D Printer  of FDM Technology with Wireless Connecti... by XYZprinting  http://  via @,0,0,0,0
John Geiger,@JohnGeiger_,2017-09-18T17:16:51.000Z,3D printed  001's on the way...,6,88,15,0
Modern Metals,@ModernMetalsMag,2017-09-18T15:30:21.000Z,"Automation,  additive manufacturing , and AI set to change workforce prep  http:// @UpstateBiz",0,0,0,0
Medelis,@MedelisR,2017-09-18T17:41:50.000Z,Just testing TEVO Tornado  3D printer https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-18T15:43:09.000Z,3D Printing  Technology and Engineering Used to Regenerate Heart Muscle Tissue  http:// #3Dprinting #mUVe3D,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-18T18:28:38.000Z,MIT  3D printed  peel-and-go structures can fold themselves -  #3dp http://,0,0,0,0
360Fashion Network,@360fashion,2017-09-18T15:11:27.000Z,From Scraps to Sunnies: You’ll Never Guess What These  3D-Printed  Glasses are Made of  http://,0,0,0,0
FreeForm,@freeformxyz,2017-09-18T14:51:28.000Z,Airbus installs first  3D printed  titanium bracket on a production A350 aircraft  https:// stalls-first-3d-printed-titanium-bracket-production-a350-aircraft-121212/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
AbsalonHD,@AbsalonHd,2017-09-18T16:18:14.000Z,Um someone just broke into our school and took some band intruments instead of vending machines or our  3d printer,0,0,0,0
South Amboy Library,@salibrary,2017-09-18T17:06:51.000Z,"Next Week:  3D Printing  for Seniors 3D Printing  for Seniors - 1pm -  #DowdellEvents Sep 25, 2017 01:00PM https://",0,0,0,0
Bioinspired Robotics,@BioinspiredUCSD,2017-09-18T16:06:15.000Z,Video for our upcoming IROS paper on an actuation system for  3D printed  soft robotics,0,0,0,0
Prime Imaging,@PrimeImaging,2017-09-18T15:32:08.000Z,3D Systems Updates Software Portfolio for Subtractive and  Additive Manufacturing  Solutions  http://,0,0,0,0
TMG official account,@tmgco,2017-09-18T15:21:08.000Z,Gravity-defying  3D printer  to print bridge over water in Amsterdam:,0,0,0,0
