Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marc in het Panhuis,@SurfFlexLab,2016-01-26T09:11:13.000Z,Top day ahead at  3D printing  in Maastricht. Lots of printing companies!!  @3Dprintmaterial @ARC_ACES @GordonGWallace,1,0,0,0
Niche Chathong,@nichepear,2016-01-26T10:06:50.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living: …  https:// 691924898462220288 … )",0,0,0,0
Acondel,@Acondel_,2016-01-26T11:49:15.000Z,Clever  3D printed  physical/virtual board game Fabulous Beasts is now live on ... -  http:// ted-physicalvirtual-board-game-fabulous-beasts-is-now-live-on-kickstarter/ …  - -  #3DPrinting,0,0,0,0
3DRAP.IT,@TREDIRAP,2016-01-26T11:14:44.000Z,Get $10 discount on your first  3D print http://,0,0,0,0
Fuel3D,@Fuel_3D,2016-01-26T10:51:58.000Z,Struggling to find uses for your  3D printer  in the classroom? Have a look at this blog post:  http://,0,4,2,0
DonatellaLung,@DonatellaMrs,2016-01-26T12:20:46.000Z,"You know what is best printer for you now, thanks to the positive  3d printer  review you got from  http:// !",0,0,0,0
Molly Dencourt,@MollyDencourt,2016-01-26T08:51:14.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
Dickie Armour,@DickieArmour,2016-01-26T11:29:51.000Z,I love this! Using  3D printing  for super quick delivery of Orhotics  http:// video-seen-over-2-million-times/ … #andiamo,1,0,1,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-26T12:42:59.000Z, sketchpunklabs: Almost done with building a monitor/TV out of a old laptop lcd.  3d printed  a clamp...  http://,0,0,0,0
Cody Deanan,@codydeanan,2016-01-26T11:30:32.000Z,Check out  3D printed  hipster bulldog!  https:// -pets#/ … #3dprinting #beatsbydre #englishbulldog #bulldogs,0,0,0,0
Porque Cosplay,@PorqueCosplay,2016-01-26T09:44:19.000Z,"ladycels:

The current collection of  3d printed  props. The...",0,0,0,0
Daniel Somaio,@Soma_Views,2016-01-26T10:28:47.000Z,Harvard's 4D Printed Flowers to Pave Way for 4D Printed Human Tissues -  3D Printing  Industry  https://,0,0,0,0
Gambody,@Gambody_com,2016-01-26T09:15:43.000Z,New  3d Printed  material! it's like alive! real scary and awesome! http:// #GAMBODY #3dprinted #material #gambody #news,0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2016-01-26T12:36:53.000Z,#Gizmodo  This 4D-Printed Flower Twists and Curls All By Itself: While  3D printing  has yet to fully prove itsel...  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-01-26T09:39:06.000Z,3D Print  Conference Returns to Baku for  3D Printing  in CIS Countries  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Blitz,@Darkspiral_94,2016-01-26T11:52:22.000Z,3D printing  used to help surgeons perform kidney transplant - Belfast Telegraph  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-01-26T12:12:15.000Z,Clever  3D printed  physical/virtual board game Fabulous Beasts is now live on Kickstarter: While th...  http:// #3dprinters,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-26T12:45:37.000Z,"No ? Yes, The CubeJet Color  3D Printer  Really Exists. Really!  http://",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-01-26T11:07:35.000Z,3D Printing  is out!  http:// 3412709?edition_id=fee2e840-c41c-11e5-881a-0cc47a0d164b …  Stories via  @3d_printers @fabbing @TheTCTMagazine,0,0,0,0
Ankit Gamit,@iankitgamit,2016-01-26T12:43:46.000Z,You can get your face  3D-printed  as a  #Lego  head.,1,0,0,0
Eduardo Lima,@elimitev,2016-01-26T11:46:28.000Z,Solar Sinter: a solar-powered  3D printer  that sinters sand into 3D objects -  http:// ter/ …   awesome!,0,0,0,0
Dawn Meaden-Johnson,@jewellerymentor,2016-01-26T09:20:26.000Z,Fabulously intricate  #3D  printed steel earrings. What do you think?  http://,0,0,0,0
Martin Cook,@Martin_Cook_,2016-01-26T12:15:04.000Z,Kidney transplant: Antrim parents' gratitude after innovative surgery aided by  3D printing http:// rn-ireland-35407477 …,0,0,0,0
Fabbaloo,@fabbaloo,2016-01-26T10:02:08.000Z,Earlier: The New ZYYX+  3D Printer  Emphasizes Practical Operations  http:// #3DPrinting,0,3,5,0
Wim Mussche,@notiontechcom,2016-01-26T09:03:23.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=a62253a0-c40b-11e5-9951-0cc47a0d1609 …,0,0,0,0
isodo3d,@isodo3d,2016-01-26T11:18:58.000Z,Put a bounce in your step with Neta Soreq's  3D printed  Energetic Pass shoes http:// 126-put-a-bounce-in-your-step-with-neta-soreqs-3d-printed-energetic-pass-shoes.html … #3dprinting #3d,0,2,3,0
3D tech printing,@_3Dtech,2016-01-26T08:55:53.000Z,MyMiniFactory TV Week Starts Today: Tune in for Nonstop Streaming  3D Printed  Content  http:// #3dprinting #3dprint,0,0,0,0
3DPrinting.org,@3dprintingorg,2016-01-26T12:08:37.000Z,#brilliant ! Unseen Art:  3D Printing  Classical Paintings for the Blind |  @scoopit http://,0,0,0,0
Mary Austin,@MAustin1959,2016-01-26T09:45:12.000Z,I liked a  @YouTube  video  http://  3Doodler 2.0 Tutorial - Easy Guide for Beginners on DIY  3D Printing  Pen!,0,0,0,0
m.y.ikegami_bot,@myikegami_bot,2016-01-26T12:20:50.000Z,Solar Sinter: a solar-powered  3D printer  that sinters sand into 3D objects  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-26T12:44:09.000Z,Historic Surgery Uses  3D Printing  to Prep Transplanting a Kidney from Father to Daughter  http://,0,0,0,0
Molly Hill,@MollyHill5,2016-01-26T08:54:22.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
Steven Gray,@AlliessTechno,2016-01-26T12:40:41.000Z,A  3D-printed  jumbo jet?  http://,0,0,0,0
Nicos Kessaris,@NicosKessaris,2016-01-26T08:54:11.000Z,Pankaj Chandak  @GSTTnhs  on use of  3D printing  in paediatric kidney transplantation - watch tonight  @5_News,0,0,2,0
iTutorial,@itutorial_yt,2016-01-26T09:26:58.000Z,"verge: A woman turns into a  3D printed  skeleton in the Chemical Brothers' video for ""Wide Open"" …  https://",0,0,0,0
Neo,@TechieTurf,2016-01-26T12:44:44.000Z,Toddler gets world first adult kidney transplant using  3D printing : British doctors  3D-printed  models of Lucy ...  http://,0,0,0,0
Biel,@NeuvooBielBien,2016-01-26T10:46:21.000Z,Guck mal!  #job :  #Additive #Manufacturing  Sales Support Manager bei Georg Fischer in  #Nidau #jobs http:// 6crca3j&source=twitter&lang=DE&client_id=197&l=Nidau%2C+Bern%2C+CH&k=Additive+Manufacturing+Sales+Support+Manager …,0,0,0,0
Makerversity,@makerversity,2016-01-26T12:00:04.000Z,"We're based at Makerversity at Somerset House, where we used  3D printing  and Arduino to…  https://",0,2,0,0
OpineBIZ,@OpineBiz,2016-01-26T11:05:43.000Z,OpineBIZ » CloudDDM Accelerates  Additive Manufacturing  with GM Hire  http:// #Opines  on  #BIZ,0,0,0,0
Monica Lovell,@MonicaLovell3,2016-01-26T09:36:25.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
Ashley Clark,@JournalistMissy,2016-01-26T12:44:50.000Z,Toddler gets world first adult kidney transplant using  3D printing : British doctors  3D-printed  models of Lucy ...  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-01-26T08:53:23.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
All3DP,@All3DP,2016-01-26T10:12:06.000Z,The Future of Fast Food? SCOFF3D Wants to Open a  3D Printed  Food Cafe  https:// open-3d-printed-food-cafe/ …  ^by,0,2,4,0
Dezeen,@dezeen,2016-01-26T10:05:25.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living:  http:// itive-manufacturing-integrated-energy-3d-printed-structure-som/ …",0,69,55,0
デザインココ,@designcoco_t,2016-01-26T12:17:26.000Z,3D Printing  2016 には、先日「みやぎ優れMONO」に認定された「COCO MIYAGI 76」も出展します！認定式の様子もニュースで紹介されたようです。当社代表もちらっと映ってます(笑)  http:// ils.aspx?nid=2016012400009 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-26T09:01:35.000Z,See The Chemical Brothers' new video turn a woman into a  3D print http://,0,0,0,0
Molly Poff,@MollyPoff,2016-01-26T09:02:58.000Z,#Looking  for Diversity in  3D Printing  by Amping Up the Pink  http:// versity-in-3d-printing-by-amping-up-the-pink/ …,0,0,0,0
3D Printing,@3DPrinting_Live,2016-01-26T12:04:56.000Z,Additive impact part #1 - how AM could disrupt your market  https://,0,0,0,0
dlr Libraries,@DLR_Libraries,2016-01-26T10:19:06.000Z,"Interested in  3D printing  and design? 
Interesting article on how today's libraries are reinventing themselves as...  http://",0,2,1,0
Ernesto Tinajero A,@yerneest,2016-01-26T12:37:40.000Z,This 4D-Printed Flower Twists and Curls All By Itself: While  3D printing  has yet to fully prove itself to some...  http://,0,0,0,0
Victoria Derbyshire,@VictoriaLIVE,2016-01-26T08:56:06.000Z,For the first time ever  3D printing  used in surgery to transplant a dad's kidney to his young daughter 9.35  @BBCTwo,1,5,3,0
GET A JOB,@Mittens39,2016-01-26T10:08:37.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Manuel Dominguez,@manudomin80,2016-01-26T12:28:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Kossel Mini  3D printer  build and first print).,0,0,0,0
Joanne Sweeney,@JoJoSweeney,2016-01-26T10:35:18.000Z,Little Lucy Boucher in world first as she receives father's kidney with help of  3D printing http:// ireland/little-lucy-boucher-in-world-first-as-she-receives-fathers-kidney-with-help-of-3d-printing-34395583.html …  via  @BelTel,0,0,0,0
Éire NewsFinder,@IrishNewsFinder,2016-01-26T12:45:56.000Z,Technology News -   3D printing  prototypes at Jamie’s Hub in Dublin  http://,0,0,0,0
HealthManagement.org,@ehealthmgmt,2016-01-26T09:18:29.000Z,"Session Two in  #3D #Printing  Conference is on "" #Tissues  &  #Medicine "" starting 13:40  #ArabHealth",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-26T12:18:17.000Z,High speed  #3Dprinting  to hit the market in the very near future  http://   via  @3dprintindustry,0,9,14,0
