Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RSS Deal Feed,@RSSDealFeeds,2017-08-03T02:41:13.000Z,"Anycubic  3D printer  DIY desktop suite delta size Kossel （Package four black）

acc00154 Product parameters Print  http:// 3d-printer-diy-desktop-suite-delta-size-kossel-%EF%BC%88package-four-black%EF%BC%89/ …",0,0,0,0
Fairytail Garden,@fairytailgarden,2017-08-03T08:15:16.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
News Medical,@NewsMedical,2017-08-03T08:43:49.000Z,Tissue Regeneration using  3D-Printed  Bioactive Glass Scaffolds  @MoSciCorp http:// 70801/Tissue-Regeneration-using-3D-Printed-Bioactive-Glass-Scaffolds.aspx …,0,2,0,0
Fiori,@Fiori_aus,2017-08-03T07:52:02.000Z,"New metal  3D printer  is 100x faster, 10x cheaper than existing laser technologies    http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-03T03:27:16.000Z,"Angelelec DIY Open Sources Sensors, Overlord  3D Printer  – Classic Blue W/ US Adapter, Combines Simplicity of Usin  http:// -diy-open-sources-sensors-overlord-3d-printer-classic-blue-w-us-adapter-combines-simplicity-of-using-beauty-of-design-and-the-uncompromising-performance-as-a-consumer-desktop-3d-printer/ …",0,0,0,0
iYearn,@iYearn365,2017-08-03T07:09:33.000Z,Who needs the Paris Climate Accords when you have  3D printing ?  http://,0,0,0,0
Stunnning CellPhones,@StunnningCellP,2017-08-03T03:05:29.000Z,US Seller! Geeetech  3D Printer  Acrylic Prusa I3 Pro C MK8 Dual extruder LCD2004  http:// twt/?item=272788648171 …,0,0,0,0
Blitz,@Darkspiral_94,2017-08-03T05:56:34.000Z,Architect and 3D Jewelry Designer Jenny Wu Partners with ExOne to  3D Print  Steel Catena Necklace - 3DPrint…  http://,0,0,0,0
Acondel,@Acondel_,2017-08-03T08:58:36.000Z,Autodesk Pier 9 teams with Convivial Studio to  3D print  gravity-defying skateboard tricks -  http:// 9-teams-with-convivial-studio-to-3d-print-gravity-defying-skateboard-tricks/ …  - -  #3DPrinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-03T03:43:02.000Z,Looking for a new shirt by chance? :)  http://,8,21,9,0
Dustin Corbin,@djcdude95,2017-08-03T02:55:55.000Z,I liked a  @YouTube  video  http:// 3D Printing  Tonight #036 w/ #CaptainBAWLS  - We got SWAG! Reviews...,0,0,0,0
Use Me To Shop,@usemetoshop,2017-08-03T06:17:33.000Z,"Newegg Canada: $45 OFF Tritina  3D Printer  Filament ABS 1.75 mm Diameter,Dimensional…  https://",0,0,0,0
mwbay,@mwbayleggings,2017-08-03T05:37:13.000Z,The Moonlight Wolf  3D Print  Cotton T-Shirts 5 Size  http:// ref=10200299&campaign=twitter-share …,0,0,0,0
Tactical Tech,@Info_Activism,2017-08-03T06:55:12.000Z,"3D Scans of 7,500 Famous Sculptures, Statues & Artworks: Download &  3D Print  Rodin’s Thinker, Michelangelo’s David... http:// ns-of-7500-famous-sculptures-statues-artworks-download-3d-print-rodins-thinker-michelangelos-david-more.html …",0,2,1,0
Gary Weston,@GaryWeston11,2017-08-03T04:10:12.000Z,The R&D Tax Credit Aspects of  3D Printing  Doughnuts -  http:// http://,0,0,0,0
Wiblion,@wiblionweb,2017-08-03T08:49:01.000Z,"""The US Navy is now  #3D  printing submarines"" |  http://   |  #tech",0,0,0,0
San Diego Center for Blind and Vision Loss,@SDCBlind,2017-08-03T01:00:40.000Z,"A new  3D printing  pen is allowing children with vision loss to draw for the first time, giving them the...  http://",1,15,19,0
Terrific SportGoods,@TerrificSportG,2017-08-03T07:55:21.000Z,Anet A8 DIY  3D Printer  Upgrade High Precision Reprap Prusa i3+ ABS Filament New  http:// twt/?item=182699880305 …,0,0,0,0
StrongMamaSleep,@StrongMamaSleep,2017-08-03T09:18:48.000Z,Detroit;s Little Caesars Arena Owes its Early Success to  3D Printing  | Architectural Digest  http:// ticle.jsp?name=detroits-little-caesars-arena-owes-its-early-success-to-3d-printing--architectural-digest&t=sleep …,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T04:12:18.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
Terra Drone EN,@TerraDroneEN,2017-08-03T08:00:18.000Z,A quite interesting application on 3D modeling and  3D printing .  #tech #gear http://,0,0,0,0
Superhero Fandom,@superherofan_,2017-08-03T07:02:04.000Z,#marvel  Spiderman  3D Printed  Men Long Sleeve New Cosplay Costume Slim Fit  T ...  https:// rinted-men-long-sleeve-new-cosplay-costume-slim-fit-t-shirt/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-03T02:39:24.000Z,"#9: PolyLite  3D Printer  Filament, PETG Filament, 1.75 mm Filament, 1Kg (2.2lb), Transparent…  https:// #Additive #Products",0,0,0,0
Jessy B,@Jessamy_Baldwin,2017-08-03T09:32:17.000Z,"Appetising or Not, the  3D Printed  Food Industry is Growing!  #3dfood #freelancewriter @GrabCAD #industrytrends https://",1,0,1,0
coca cafe,@losejucas,2017-08-03T09:43:23.000Z,I liked a  @YouTube  video  http://  Mr Poopy ButtHole - Oooo Weeee finally  3D printed !,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2017-08-03T07:13:09.000Z,3D-printing  transparent glass  http://  via  @Nanowerk,0,0,0,0
Ziko,@Ziko_3D,2017-08-03T06:10:13.000Z,Scientists  3D print  a  #robot  that walks away when complete |  @mashable http:// @LanceUlanoff #3DPrinting,0,0,0,0
The Wall Art India,@TheWallArtIndia,2017-08-03T04:00:04.000Z,Universal Favourite produces colourful chocolates from  3D-printed  moulds  http://,0,0,0,0
iKix,@iKix_3d_Design,2017-08-03T05:00:07.000Z,iKix has Architectural Model Making industry with its automated  3D Printing  for Architects models @  http:// .,0,0,0,0
Chance Reeves,@fancychancie,2017-08-03T01:27:53.000Z,I liked a  @YouTube  video  http://  How-To Make Metal: Electroplating a  3D Printed  Star Wars Helmet,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T09:20:36.000Z,3D Printer  Filament Run Out Sensor by kkgian  http://,0,0,0,0
william,@williamiller61,2017-08-03T06:13:25.000Z,"3D Printing  Metal Sales Market 2017 Regions, Top Players, Type and Application Analysis Report and Forecast to 2022 - http:// -Printing-Metal-Sales-Market-2017-Regions-Top-Players-Type-and-Application-Analysis-Report-and-Forecast-to-2022.html …",0,0,0,0
Blitz,@Darkspiral_94,2017-08-03T05:41:26.000Z,Could  3D printing  solve the organ transplant shortage? - Irish Times  http://,0,0,0,0
Colin Luthardt,@leadingyourteam,2017-08-03T06:22:57.000Z,Interesting video on large unit  3D printing https://,0,0,0,0
The Walker Store,@thewalkerstore1,2017-08-03T01:08:48.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
mwbay,@mwbayleggings,2017-08-03T05:25:59.000Z,The Running Wolf  3D Print  Cotton T-Shirts 5 Size  http:// ref=10200299&campaign=twitter-share …,0,0,0,0
Jacob Ward,@JakeW_06,2017-08-03T03:48:47.000Z,I liked a  @YouTube  video  http:// 3D Print  ridiculously fast with this terrible mod - 1mm nozzle on the Raise N2+,0,0,0,0
Achqir,@Achqir2,2017-08-03T00:48:17.000Z,I liked a  @YouTube  video  http:// 3D Printing  and Metal Casting Jewelry with the Form 2 - Prop: 3D,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-03T02:29:09.000Z,"3D Printing  Could Provide Mass-Production Flexibility For MROs, OEMs  http:// #3DPrinting",0,0,0,0
Bryan,@gruvinnz,2017-08-03T03:53:49.000Z,3D Printed  Bikini Testing- Will It Fail ... or hold up in the big bad real world?  https:// Gz1aU&feature=share …,0,0,0,0
Beverly Davenport,@bev_dav,2017-08-03T03:19:27.000Z,Partners  @ORNL  bring  #3D  printed furniture to brighten up my office. @UTPresidentJoe. Many thanks!  #PowerT,1,109,20,0
Nathan Detroit ...,@NathanDetroitEd,2017-08-03T07:05:02.000Z,".  @GeneralElectric  &  additive manufacturing  (AM): A historical perspective,... what next? by  @RPES12 http://  @Bounceroni",0,0,0,0
Private Jets To Hawa,@privjetshawaii,2017-08-03T07:37:10.000Z,Upgraded Anet A8 Auto Leveling  3D Printer  DIY Print 220*220*240mm LCD  http:// twt/?item=182699861985 …,0,2,0,0
Hypertext,@htxtafrica,2017-08-03T06:24:34.000Z,This  3D print  from Rick and Morty brings peace among worlds  http:// s-3d-print-from-rick-and-morty-brings-peace-among-worlds/ …,0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2017-08-03T08:38:14.000Z,"3D printing  bracelet~Do you know which of our printer printed it? If you get the right answer, we will ship this beautiful bracelet to you.",0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2017-08-03T03:09:26.000Z,It seems like I have been printing  #MakerCoins  for weeks. Still have a ways to go before filling the  #3dprinting  coin wall.,0,3,0,0
Organic-ese,@Organicese,2017-08-03T04:41:16.000Z,3D Printing  Could Save Coral Reefs  http:// uld-save-coral-reefs …,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T02:52:14.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
Black Beard Projects,@BlackBeardProje,2017-08-03T05:25:19.000Z,"Another  3D printer  to play with, another Anet!  http://",0,0,0,0
New Health Items,@NewHealthItem,2017-08-03T08:29:21.000Z,2017 Upgraded Anet A8 Reprap Prusa i3 Auto Level  3D Printer  DIY 220*220*240mm US  http:// twt/?item=182699913972 …,0,0,0,0
Daigo,@BDaigo,2017-08-03T07:09:14.000Z,"#FabLab 3D Printing  for Education Grows in Europe, Latvian School Opens First M…  https:// 017/05/09/3d-printing-education-grows-europe-latvian-school-opens-first-makerbot-lab-baltics … , see more  http://",0,0,0,0
Blasé Aboh ~ Educating about AI,@AimLEGEND_,2017-08-03T08:19:45.000Z,You are talking as if you don't know India have advanced child making...they use  3D printing .  https:// /892927921505148930 …,0,0,0,0
MegaZone @megazone@infosec.exchange,@megazone,2017-08-03T03:35:24.000Z,I liked a  @YouTube  video  http://  DLP Projector Stereolithography  3D Printer,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T00:44:55.000Z,Sintavia acquires EOS  #3D  printer  http:// #3DPrinters #3DPrinted #3DDesigns,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T01:30:41.000Z,"3D Printing  Houses, Apartments & Skyscrapers - The Companies Behind the 3D Construction ...  http://",0,0,0,0
Joe,@joeisafaggit,2017-08-03T08:08:07.000Z,If anyone wants anything  3D Printed  just ask me,0,0,0,0
Tian_A1,@Tian_A1,2017-08-03T07:13:41.000Z,"Events -  #Communico #Progr  am  #Tinker #Cad , design a creations to print out on  #Our #3d  printer group limit 10 regi  http://",0,0,0,0
