Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James,@jmk344,2016-01-14T06:15:26.000Z,Mcor Technologies Dives Into Desktop Niche of  3D Printing http://,0,0,0,0
Donna Dempsey,@_switzer,2016-01-14T05:56:19.000Z,Amazing  3D printing #trilobite,0,0,0,0
Hardware Alert,@hwalert,2016-01-14T09:19:30.000Z,3D Printing  Metal from Rust  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-01-14T11:15:12.000Z,"We have new  3D Printer  packages available soon, contact Olivia@cdt-group.com to book in a demo or to order yours.",0,0,0,0
Honest Inks Ltd,@HonestInksLtd,2016-01-14T11:05:29.000Z,Amazing! Adidas uses plastic ocean waste to create a  3D-printed  shoe  http:// #3Dprint #recycling,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-14T10:47:31.000Z,#3DPrintingNerd  Daily News is out!  http:// 49189964?edition_id=3597f300-baac-11e5-8527-0cc47a0d164b …  Stories via  @ErikWirsing @Think2thing @oreillyiam,0,0,0,0
theredferret,@theredferret,2016-01-14T10:40:26.000Z,*3New post: PancakeBot –  3D print  some nom nom nom  http://,0,0,0,0
Shannon Roig,@RoigShannon,2016-01-14T10:25:01.000Z,"A  3D printer  that is small enough to put on a desk uses razors to make highly detailed models out of paper, coloured inks and glue.",0,0,0,0
IHOR,@hydizhnik_76,2016-01-14T07:32:58.000Z,Men's male youthful  3D print  sweatshirt Series South Park in w by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Chalmers,@chalmersnyheter,2016-01-14T08:40:33.000Z,"Chalmers, Högskolan Väst och Swerea skapar en nationell arena för  3D-printing  i metall. http:// er/mmt/nyheter/Sidor/Nu-byggs-en-nationell-arena-inom-3D-printing-i-metall.aspx … #chalmersftw",0,4,4,0
iPRINT Technologies,@iPrint_3D,2016-01-14T08:19:23.000Z,3D Printing  is out!  http:// 911501?edition_id=8342a880-ba97-11e5-8550-0cc47a0d15fd …  Stories via  @mvictoras  @fulvnrg @dailymmoinfo,0,0,0,0
SocialMedia Rockstar,@SocialMedia_RS,2016-01-14T08:36:17.000Z,3D printing  and horology meet in an actual working watch -  http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-14T10:10:10.000Z,RT  https:// atus/687577039952416768 … https:// ? #3D #printing #facade #materials #design #architecture https://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-14T10:20:48.000Z,Video: will  3d-printed  running shoes take off?  #news #tech #science http://,0,0,0,0
J.J. Melcher,@Modelldock,2016-01-14T10:01:57.000Z,Here are some nice  3D printed  tile connectors for  #zombicide #boardgames https:// ESB/tile-connector-for-zombicide-board-game …,0,0,0,0
Just Tech News,@justtechnews1,2016-01-14T09:45:51.000Z,3D Printing  Metal from Rust  http://,0,0,0,0
Alastair Low (Lowtek Games),@Wallmasterr,2016-01-14T08:29:28.000Z,I liked a  @YouTube  video  http://  This  3D Printer  Builds Full-Color Paper Models!,0,0,0,0
Priscille Livenais,@Reinedescrepes,2016-01-14T09:10:05.000Z,"""UPS:  3D Printing  Maps Out A New Future""   http:// #logistics",0,0,0,0
Daniel Davis,@ourmaninjapan,2016-01-14T07:51:51.000Z,Amazing. The world's first  3D-printed  watch with tourbillon! Made as a hobby by Swiss engineer  @christophlaimer https:// or-step-forward-in-horological-additive-manufacturing-christoph-laimers-3d-printed-tourbillon …,0,3,0,0
OllieMajollie,@olliemajollie,2016-01-14T08:47:30.000Z,"Check this out!  http://  & use discount code M3DSA5% at checkout.  3d printing  made truly affordable for work, fun & education",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-14T07:52:34.000Z,"CTA report: IoT drives industry growth,  3D printing  industry Tech Sector to Watch in 2016 -  #3dp http://",0,0,0,0
HaverDovtor,@553933,2016-01-14T08:53:36.000Z,Daily Deals USA :  3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap MarkerBot  http://  #9831,0,0,0,0
disrupt,@disruptideas1,2016-01-14T10:46:18.000Z,For a long time  3D printing  materials were very limited. However more  3d printing  materials are..  http:// #Disrupt,0,0,0,0
"M2Teach AI HUB Advocating, Training & Block-Chain",@m2teach,2016-01-14T07:49:07.000Z,"Jinn: an Android-based  3D printed  robot that walks, talks, teaches and learns  @XQAmerica @Android @makerfaire http:// 111-jinn-an-android-based-3d-printed-robot-that-walks-talks-teaches-and-learns.html …",0,0,0,0
All3DP,@All3DP,2016-01-14T10:29:02.000Z,3D Printed  Sundial Displays Time Digitally  https:// dial/ … #3dprinting  ^fg,0,3,5,0
MakePrintable,@MakePrintable,2016-01-14T11:00:16.000Z,"Christoph Laimer’s first  3D printed  watch, read the story here. #3Dprinting #watch http:// rinted-mechanical-watch-is-an-intricate-p-1752690777 …",0,0,0,0
تذاكر حفلات,@atilgansesen,2016-01-14T11:06:57.000Z,Injured Costa Rican Toucan Saved with  3D Printed  Prothetic Beak http:// ured-costa-rican-toucan-saved-by-3d-printed-prothetic-beak/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=154b9b5142-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-154b9b5142-64584305 …,0,0,0,0
Jess,@cinnamonvector,2016-01-14T10:17:36.000Z,3D printing  makes me feel like Garrus... always calibrating,2,4,0,0
IHOR,@hydizhnik_76,2016-01-14T07:25:59.000Z,Women's female youthful sweatshirt  3D print  image Watermelon Long sleeve Made in Ukraine by Vilno on  http:// 52180472/ …,0,0,0,0
druid,@druideight,2016-01-14T10:22:39.000Z,There are three industries picking up  3D printed  custom products faster than anyone. Sex. Drugs. And Rock and Roll.  https:// /687563691735302144 …,1,0,0,0
Vijay Raghav Varada,@vjvarada,2016-01-14T09:05:46.000Z,"3D Printing  has the power to create the new generation of artists, engineers, creators and entrepreneurs!",0,0,0,0
Bonsai AGENT,@bonsai_agent,2016-01-14T06:40:07.000Z,Bonsai Lab Debuts  3D Printer  with Voice Navigation - T.H.E. Journal  #3d http:// 10 …,0,0,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2016-01-14T11:20:23.000Z,Guest post:  Additive manufacturing  - Key factor in mechanical engineering  http://,0,0,0,0
jake ingle,@theeasyliving,2016-01-14T08:34:35.000Z,3D Printing  Business  http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-01-14T08:33:39.000Z,3D printing  and horology meet in an actual working watch  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-14T10:34:51.000Z,3D printing  and horology meet in an actual working watch - SlashGear  http:// #3Dprinting,0,0,0,0
3D Printing Jobs,@3dPrintedJobs,2016-01-14T09:18:19.000Z,5 Ways to Land a Hot Tech Job in 2016    http:// #jobhunt #tech #jobseeker #graduate #career,0,0,0,0
تذاكر حفلات,@atilgansesen,2016-01-14T11:11:42.000Z,"3D Printer  Review: The Cube 3, an Amazing  3D Printer  Desperately Seeking its Market http:// e-3-3d-printer-review/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=154b9b5142-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-154b9b5142-64584305 …",0,0,0,0
Mike Janecki,@chinadealhunt,2016-01-14T07:32:40.000Z,US$16.90  #Plush #3D #Printed #Samoyed #Husky #Doge #Dog #Throw #Pillow  ... -  http://,0,0,0,0
Research Funding,@Research_Funds,2016-01-14T07:05:17.000Z,Use of  3D Printing  for Creation of Implantable Devices (R21/R33)  http:// #US #funding #grants,0,0,0,0
spy07,@spy07,2016-01-14T08:47:15.000Z,Slashgear  3D printing  and horology meet in an actual working watch  http://,0,0,0,0
Endeavour Green,@EndeavourGreen,2016-01-14T10:00:32.000Z,"EOS, Technology and Quality Leader in  Additive Manufacturing http:// #EOS #Technology #manufacturing",0,0,0,0
Captain Carter,@hellocaptainC,2016-01-14T10:00:32.000Z,"EOS, Technology and Quality Leader in  Additive Manufacturing http:// #EOS #Technology #manufacturing",0,0,0,0
Himanshu Dev,@himanshudev,2016-01-14T11:15:36.000Z,Students Create an  #Artificial #Kidney  with the Aid of  3D Printing http:// e-artificial-kidney-aid-3d-printing/ … #Engineering  # Science  #3DPrinting,0,4,2,0
htxtwomen,@htxtwomen,2016-01-14T07:30:33.000Z,"This is a functional,  3D printed  micrometer  http:// s-is-a-functional-3d-printed-micrometer/ …",0,0,0,0
The Manufacturer,@TheManufacturer,2016-01-14T07:37:03.000Z,New solar powered ‘e-floater’ electric scooter created using  3D printing http://,0,1,2,0
LittlegatePublishing,@LittlegatePubli,2016-01-14T10:00:32.000Z,"EOS, Technology and Quality Leader in  Additive Manufacturing http:// #EOS #Technology #manufacturing",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-14T09:51:02.000Z,"Yo, it's @Yobi3D! The Google of 3D printables  http://   via  @3dprintindustry #3dprinting",0,8,10,0
TheMunSession,@_TheMunSession_,2016-01-14T05:58:53.000Z,XYZprinting da Vinci 1.0 Pro.  3D Printer http:// -vinci-1-0-pro-3d-printer/ …,0,0,0,0
Ageekk,@Ageekk0,2016-01-14T07:36:09.000Z,3DPRN Offers Glimpses into FFF  3D Printing  Evolution with Hybrid Systems  http://,0,0,0,0
crowdtrendies,@crowdtrendies,2016-01-14T11:07:15.000Z,A new indiegogo project: Thu Jan 14 '16 Announcement from Give a kid a  3D printer http:// #crowdfunding,0,0,0,0
3DLT,@3DLT,2016-01-14T08:41:38.000Z,New tech boosts  3D printing  of metal objects  http:// #3Dprinting,0,0,4,0
تذاكر حفلات,@atilgansesen,2016-01-14T11:06:09.000Z,MHOX Envisions Symbiotic VR with  3D Printed  VR-mask http:// xs-3d-printed-carapace-accessories-show-vr-applications/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=154b9b5142-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-154b9b5142-64584305 …,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-01-14T08:33:43.000Z,3D printing  and horology meet in an actual working watch  http://,0,0,0,0
Steadware,@steadware,2016-01-14T11:13:58.000Z,"The prospects for  3D printing  may have just become a little bit stronger, literally, thanks to a new way of using...  http://",0,0,0,0
CADinfo Net,@CADinfoNet,2016-01-14T06:10:05.000Z,3D Printed  Tourbillon Watch -   http:// engineering/c38-mechanical-general/3d-printed-tourbillon-watch/ …,0,0,0,0
Mike Mitterer,@MikeMitterer,2016-01-14T08:45:35.000Z,3d printer  filament cutter  https://  via  @YouTube,0,0,0,0
anthony neel,@thumper120,2016-01-14T06:28:06.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  Magnetic Thwomp (New Super Mario Bros U),0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-14T07:52:33.000Z,Tiertime launches UP Mini 2 desktop  3D printer  with touch screen control and wifi...  http://,0,0,0,0
zonia,@zoniaiss349,2016-01-14T06:25:05.000Z,Fashion collection 'Mama Africa' blends African tradition and  3D printing http://,0,0,0,0
21CTV,@21CTV,2016-01-14T07:58:46.000Z,3D-Printed  Trilobites Are Gorgeous Works of Art  http:// #3Dprinting,0,0,0,0
João Costa,@jrdbacosta,2016-01-14T06:35:04.000Z,Zazzy LIVE: Design and sell  3D printed  goods in your own Shopify store via  @bramk  on  @ProductHunt https://,0,0,0,0
J,@fnkey,2016-01-14T08:33:39.000Z,"3D printing  and horology meet in an actual working watch: We've seen  3D printing  applied to many wondrous, and...  http://",0,0,0,0
Web&Mobile Industry,@thewebandmobile,2016-01-14T07:44:49.000Z,China within the  3D Printer  Shipments < http:// within-3d-printer-shipments.html …,0,0,0,0
Bogdan Caraman,@bogdancaraman,2016-01-14T07:57:25.000Z,Ultimaker 2+. Our Most Advanced  3D Printer  Just Got Even Better.  https://  via  @YouTube,0,0,0,0
3D Printing,@3DPrinting_Live,2016-01-14T11:03:51.000Z,Eight  3D Printing  Trends to Watch in 2016 - CloudDDM  https://,0,0,0,0
3DPrintingSA,@m3dsouthafrica,2016-01-14T08:53:50.000Z,Meet the Micro!@  http://  Delivered to you anywhere in the world.Truly amazing desktop  3D printer .Apply Discount code M3DSA5%,0,0,0,0
Kruno Knezic,@kknezic,2016-01-14T11:13:27.000Z,8 Hot  3D Printing  Trends To Watch In 2016 via  @forbes http:// h/2016/01/12/8-hot-3d-printing-trends-to-watch-in-2016/#2715e4857a0b5cc57dee60fe …,0,0,0,0
Ageekk,@Ageekk0,2016-01-14T07:36:14.000Z,Meet Ira3D: The Ferrari of Desktop  3D Printing  Technology  http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-14T07:48:19.000Z,Meet Ira3D: The Ferrari of Desktop  3D Printing  Technology  http://,0,0,0,0
Joe Bitt,@JoeBitt,2016-01-14T09:46:13.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-14T07:31:30.000Z,Women's  female youthful sweatshirt  3D print  image Ukraine wit by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
John Cosstick,@BYODWorkGuide,2016-01-14T05:51:36.000Z,RT  @TechCrunch : This  3D-printed  watch doesn’t tell time well but that doesn’t matter  http:// https://,0,0,0,0
Hypertext,@htxtafrica,2016-01-14T07:30:16.000Z,"This is a functional,  3D printed  micrometer  http:// s-is-a-functional-3d-printed-micrometer/ …",0,0,0,0
IHOR,@hydizhnik_76,2016-01-14T07:32:34.000Z,Women's female youthful sweatshirt  3D print  image Emblem of Ukraine Long sleeve Made in Ukraine  http://,0,0,0,0
3d print,@Best3dprint,2016-01-14T07:05:35.000Z,@3dprintbros |  #3dprint  | Houston we have a problem.  #3dprinting #3dprinter #fail #lulzbot …  http://,0,0,0,0
makergod,@MAKERGOD_3D,2016-01-14T09:16:13.000Z,Our  3D printer  MAKERGOD THOR was added to the list of 3D printers in the 3D Hubs service.,0,0,0,0
CrowdfundingRSS,@cf_rss,2016-01-14T09:31:18.000Z,3D Printing  Metal from Rust via  @hackaday http:// plifying-metal-3d-printing-by-complicating-it/ … #3dprinter #3dprinting,0,0,0,0
Chard,@chardblack,2016-01-14T07:18:40.000Z,"Had a play with works  3d printer ,  printed a dragon, why not?",0,0,0,0
IHOR,@hydizhnik_76,2016-01-14T07:36:11.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine by Vilno on Ets  http:// 52180522/ …,0,0,0,0
Ageekk,@Ageekk0,2016-01-14T10:48:45.000Z,Metamason Wins Inside  3D Printing ’s 4th Annual  3D Printing  Startup Competition  http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-14T07:40:30.000Z,US Air Force awards Aerojet Rocketdyne a $6M contract to develop new standard of  3D printed  rocket engines  http://,0,0,0,0
Ann Sakolsky,@asakolsky,2016-01-14T10:16:27.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-14T07:04:11.000Z,3D-printed  Watch with Tourbillon by TheGoofy - axeman72: Questo è veramente fantastico…   http://,0,0,0,0
EcoMentality,@ecomentality,2016-01-14T09:47:22.000Z,This  3D-printed  bikini can clean polluted water  https:// rinted-bikini-can-clean-polluted-water/ …,0,0,0,0
Make Real,@MakeRealCo,2016-01-14T08:00:32.000Z,"Some of the coolest things you can 3-D print. Functional, innovative, and beautiful!  #makerealco #3d #printing #lamp",0,0,0,0
Sergei Frolikov,@AsuraSerg,2016-01-14T07:12:25.000Z,3D printing  and advanced computer modeling was used to develop China Y-20 military transport aircraft  http:// nting-and-advanced-computer.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+blogspot%2Fadvancednano+%28nextbigfuture%29 …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-01-14T09:28:25.000Z,3D Printing  Metal from Rust  http://,0,0,0,0
Snazzywin™,@Snazzywin,2016-01-14T05:50:10.000Z,Sour Jacks is giving you the chance to win a  3D printer  or a bag of Sour Jacks. ENTER NOW!  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-14T06:22:02.000Z,RT @ScribeWilkins Swiss engineer Christoph Laimer builds functional tourbillion  3D-printed  watch.  #3dprinting #DDM http://,0,0,0,0
