Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alexandra Jiménez,@XandraRJ14,2016-07-18T19:59:30.000Z,"3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery: 
You wish you were playing Poké...  http:// @XandraRJ14",0,0,0,0
@SurryHills-Sydney,@MySurryHills,2016-07-18T19:47:39.000Z,Social Media:  3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
Social Media News,@socialmedablog,2016-07-18T19:56:09.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
Julia Eudy,@YourMktAdvisor,2016-07-18T20:03:00.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
新着中古車情報,@japancarsinfo,2016-07-18T18:38:09.000Z,New post: This  3D Printed  Subaru Flat-Four Engine Is Deeply Satisfying  http://  by JAPANCARS,0,0,0,0
"iba America, LLC",@ibaAmerica,2016-07-18T18:53:53.000Z,Alcoa and  3D Printing : Our Revolution is in the Making  https://  via  @YouTube,0,0,0,0
Stu,@provisionally,2016-07-18T19:43:51.000Z,I want an augmented reality  3D printer,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2016-07-18T19:47:39.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
Meng To,@Designrss,2016-07-18T19:55:14.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
MP3 number,@RssMP3,2016-07-18T19:52:33.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2016-07-18T19:47:16.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http:// printed-pokedex-pokemon-go/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
houstonfc,@houstonfc,2016-07-18T20:08:21.000Z,This  3D Printed  Subaru Flat-Four Engine Is Deeply Satisfying  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-18T20:20:13.000Z,Startup 3Dexter Brings Experiential Learning Through  3D Printing  to…  http:// #3Dprinting #mUVe3D,0,0,2,0
Amazon Deals Daily,@topamazonsaving,2016-07-18T18:39:06.000Z,"This  3D Printed  Subaru Flat-Four Engine Is Deeply Satisfying: The magical, almost Star Trek-replicator qualit...  http://",0,0,0,0
IMS Financial,@IMSFServices,2016-07-18T19:02:28.000Z,College student Amos Dudley recently set out to fix his slightly crooked smile by creating his own  3D-printed  braces  http://,0,0,0,0
Jeff Holth,@RaceReadyJ,2016-07-18T19:48:17.000Z,3D-printed  Pokédex for playing 'Pokémon Go' has built-in battery  http://,0,0,0,0
Drive-Tribe,@TheDriveTribe,2016-07-18T18:43:38.000Z,"This  3D Printed  Subaru Flat-Four Engine Is Deeply Satisfying: The magical, almost Star Trek-replica...  http:// #Jalopnik",0,0,0,0
