Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Creative,@Magazine3D,2016-08-31T08:37:49.000Z,Food e  additive manufacturing  nel nuovo numero della rivista  http:// lla-stampa-3d-per-la-produzione/ …,0,0,0,0
JohnHauer,@maverickonline,2016-08-31T10:58:20.000Z,3D Printing  Gases Market worth USD 46.50 Million by 2021  http:// #Go3D,0,0,0,0
FotoMarkt,@FotoMarkt,2016-08-31T09:31:09.000Z,50pcs  3D Printing  Bigger Romote Control Tablet Holder Extension Panel for ipa ...  http:// -3d-printing-bigger-romote-control-tablet-holder-extension-panel-for-ipad-pro-for-dji-phantom-3-4-inspire-1/ …,0,0,0,0
GetReady4 3D,@GetReady43D,2016-08-31T07:50:04.000Z,How to Find the Best 3D Modeling Software for  3D Printing http:// #3dprinting #3dmodeling,0,2,3,0
Charles Russo,@Charles_M_Russo,2016-08-31T09:06:25.000Z,Youjizz and Redtube Feature Woman with  3D Printed  Vagina in Porn  #3dprinting http:// jizz-and-redtube-feature-woman-with-3d-printed-vagina-in-porn/ …,0,0,0,0
Practical 3DP,@Practical3DP,2016-08-31T11:31:39.000Z,"Craniosynostosis patient gets help from  3D printing  technology: Recently in Nanning, China, a child with cran...  http://",0,0,0,0
Court,@MindReceptacle,2016-08-31T12:57:52.000Z,Cute little gameboy keychain. You can tell this is the cheapest method to  3D print  since the resolution is low.,1,3,0,0
Monish Raja,@_MonishRaja,2016-08-31T10:33:15.000Z,World's first  3D print  bike !!  http://,0,0,0,0
"Leah Sciabarrasi, PhD",@leahsciabarrasi,2016-08-31T12:05:10.000Z,"Ultimaker unveils Pioneer Program, promoting  3D printing  in education  http://",0,0,0,0
Jason James,@JasonJames333,2016-08-31T12:31:18.000Z,DUS Architects  3D-printed  this adorable micro cabin - and you can stay in it  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-08-31T11:09:04.000Z,13 must-have tools for any  3D printer  owner:  http:// #3dprinting,0,1,2,0
#ZEKE,@iZagaz,2016-08-31T11:14:25.000Z,"3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video: It rides a monorail of string, streams video, and...  http://",0,0,0,0
Jan,@_janharold,2016-08-31T09:08:06.000Z,Sa kaya mura magpa- 3D print  ng letters? :D,0,0,0,0
3DLT.com,@3dtemplates,2016-08-31T10:59:10.000Z,3D Printing  Gases Market worth USD 46.50 Million by 2021  http:// #3Dprinting,0,0,0,0
3dpsverige,@3dpsverige,2016-08-31T09:08:21.000Z,"Radio Sweden covers 3dp fashion designer Danit Peleg, who uses  3d printing :  http:// spx?programid=406&artikel=6506672 … #3dprinting",0,2,0,0
3 HTi,@3HTi_,2016-08-31T11:44:02.000Z,Mark Two  3D Printer : Modern Restoration of an Antique  http:// #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2016-08-31T10:17:38.000Z,MERKE IV Titanium  3D printer  farm to produce parts up to 75% cheaper than currently available  http://,0,0,0,0
Renishaw Additive,@RenishawAM,2016-08-31T09:20:12.000Z,We are always looking for passionate  #engineers  to join our  #additive  manufacturing team. See our vacancies here  https://,0,0,0,0
BuyClothingShoes,@BuyClothingShoe,2016-08-31T07:52:48.000Z,Fashion Women/Men They Came From Otter  3D Print  Casual T-Shirt plus size YZ4  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=201657453532&vectorid=229466&lgeo=1 …,0,0,0,0
RenovarKozijnen,@RenovarKozijnen,2016-08-31T12:23:13.000Z,Bouwtips: 3D-geprint mini-buitenhuis voor compacte luxe  #3d -printer  http:// #renovar #bouw,0,0,0,0
Coach Steve Dewindt,@SteveDewindt,2016-08-31T12:44:11.000Z,Happy  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-31T09:45:40.000Z,How to Fix a Bricked  3D Printer  board. (installing a bootloader)  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-31T08:22:03.000Z,"3D Design and Print Competitions - MyMiniFactory Contests  https:// , see more  http://",0,0,0,0
Henry Sanderson,@hjesanderson,2016-08-31T11:02:29.000Z,3D printing  meta-materials: combining multi-materials at the print head to produce almost any properties  http:// terials-features/3d-printing-meta-materials-combining-multi-materials-at-the-print-head-to-produce-almost-any-properties/144982/ …,0,2,1,0
3dpsverige,@3dpsverige,2016-08-31T12:34:24.000Z,New simulation tool for  additive manufacturing :  http:// #3dprinting #geonx #virfac,0,0,0,0
Charlotta Pot - LR,@CPot_LR,2016-08-31T11:14:38.000Z,Portable Printing: How do you ship a factory? http:// #additive  manufacturing  #3dprinting,0,0,0,0
Euromonitor,@Euromonitor,2016-08-31T11:00:20.000Z,This startup wants to turn  3D printing  into a tool for sophisticated design. Possible?  http:// @ainsleyoc  via  @FastCompany,0,3,0,0
PRV Engineering,@PRVEngineering,2016-08-31T08:00:44.000Z,3D Printing  out of the Box and onto the Factory Floor  http://,2,2,3,0
3D Printing Channel,@3dprintchannel,2016-08-31T11:00:09.000Z,Anyone else have issues with Inland PLA Filament?  http://,0,0,0,0
Shantel,@ShantelW6,2016-08-31T09:44:08.000Z,#7: Anycubic 1.75mm PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.05mm (Bronze Color):…  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-08-31T12:58:12.000Z,Girl finds skull and recreates it using  3D printing : Most 12 year olds have toys sitting on their shelves. Do...  http://,0,0,0,0
eventplanner.net,@eventplannerNET,2016-08-31T11:34:33.000Z,Printen we morgen ook food en decoratie op events met  3D-printer ?  https:// inten-we-morgen-ook-food-en-decoratie-op-events-met-3dprinter.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=event_planner …,0,0,0,0
Tetiana Bulgakova,@tatyana196575,2016-08-31T11:04:03.000Z,3D printed  carousel:  http://  на  @YouTube,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-31T12:58:41.000Z,Girl finds skull and recreates it using  3D printing http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-08-31T11:32:22.000Z,"3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video - It rides a monorail of string, streams video, and ...  http://",0,3,1,0
3D-Cola 3d Printing,@3DCola,2016-08-31T11:31:59.000Z,Craniosynostosis patient gets help from  3D printing  technology  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-31T10:35:30.000Z,Recycling in space Tethers Unlimited to test plastic grinding  3D printing  system aboard the ISS: ...  http:// #3dprinters,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-08-31T08:41:57.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://      via  @shapeways,0,4,3,0
SSVAR,@RealiTvirtuelle,2016-08-31T08:00:49.000Z,3D-Printed  Robot Arm Is Controlled Using Virtual Reality | Digital … – Digital Trends  http:// printed-robot-arm-is-controlled-using-virtual-reality-digital-digital-trends/ …,0,0,0,0
S. Vasudeva Rao,@vasudeva57,2016-08-31T12:56:58.000Z,A trim&drill aircraft tool weighing 748 kgs  3D printed  by US energy dept is rated the world's largest solid  3D printed  item. #innovation,0,0,0,0
3D Printing,@3d_prints_swiss,2016-08-31T10:56:44.000Z,"Visit 3D prints at the exhibition ""AM Expo"" from 20 to 21 September 2016 in Lucerne. Be our guest !",0,0,0,0
Joyce Li,@joycegii138,2016-08-31T10:43:43.000Z,3D Print  Bull Dog Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiin ...  https:// nt-bull-dog-kawaii-women-ankle-socks/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-31T08:03:29.000Z,#3D  Systems Details Process Behind  3D Printed  Prosthetic Beak for Grecia the Toucan  http://,0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2016-08-31T13:00:02.000Z,"06/09  3D Print  Update 3: 
The future of making things.  #3dprinting #innovation https:// future-of-making-things/ …",0,0,0,0
Bad Dragon eBooks,@bd_ebooks,2016-08-31T12:34:36.000Z,"3D print  in 2009, the Seadragon has been with us since the start, so when we asked to get that feel of going balls deep!",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-31T10:22:13.000Z,YBI and America Makes launch AMPED 2016  http://,0,0,0,0
Gear Box,@Gear__Box,2016-08-31T10:00:08.000Z,"HATCHBOX 3D PLA-1KG1.75-PNK PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-31T09:45:37.000Z,The  3D Printing  Revolution: Everything at the Touch of a Button  http://,0,0,0,0
David Reid,@judgedreid,2016-08-31T10:44:28.000Z,"7 Challenges to a Wider Adoption of  Additive Manufacturing  - Part 2
  http:// -challenges-to-a-wider-adoption-of-additive-manufacturing-in-the-industry-part-2/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-31T12:48:29.000Z,German  3D Printer  Maker Concept Laser Said to Explore a Sale  #3dprinting http:// 2016-08-31/german-3d-printer-maker-concept-laser-said-to-explore-a-sale …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-08-31T12:36:08.000Z,"Amsterdam's  3D-printed  cabin offers tiny living by the canal
  http://",0,0,0,0
Ziko,@Ziko_3D,2016-08-31T11:10:00.000Z,A Recycled  3D Printer #Filament  System That Works -  @ReflowFilament @SolidSmack #3DPrinting http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-08-31T12:00:24.000Z,XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #3D #Design,0,0,0,0
The Diamond Games,@DiamondGames,2016-08-31T07:54:44.000Z,"3D Pen, Glyby  3D Printing  Art With 1.75mm ABS Filament Refill Note: to Ensure Proper Operation,Please Read User  http:// 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=DiamondGames&icep_uq=3D+Pen+Glyby+3D+Printing+Art+with+1.75mm&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …",0,0,0,0
Manufacturing 3d,@mfg3d,2016-08-31T12:58:12.000Z,Girl finds skull and recreates it using  3D printing : Most 12 year olds have toys sitting on their shelves. Do...  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-08-31T09:38:15.000Z,MERKE IV Titanium  3D printer  farm to produce parts up to 75% cheaper than currently available: 3D...  http:// #3dprinting,0,0,0,0
Print it in 3D,@goprinting3D,2016-08-31T08:04:14.000Z,MilkShake  3D Printer  : Large  3D Printing  150um Skeleton by Milkshake3D  http:// #3DPRINTING,0,0,0,0
Stedelijk Museum Amsterdam,@StedelijkMuseum,2016-08-31T09:21:01.000Z,"Today you can  3D print  almost anything, but what about human organs? Meet designer Agi Haines:  #MeetTheMakers http://",0,3,3,0
Tom Dyckhoff,@tomdyckhoff,2016-08-31T10:49:50.000Z,3D-printed  me. A little blurry round the edges. Which seems just about right.,2,20,0,0
Jess Davies,@jldavies16,2016-08-31T09:57:59.000Z,Lucy died 3.2mya by falling from a tree -  3D printing  bones  https:// UNEYg … @NatureComms #3dprinting,0,0,0,0
suɐɥ ɟǝoq,@HansB001,2016-08-31T07:49:41.000Z,"This  3D Printed  ""Octobot"" is the Future of Soft Robotics -  http://",0,2,4,0
Bruno Gonzalez ( mastodon.gamedev.place/@stenyak ),@stenyak,2016-08-31T12:48:06.000Z,"Bwahaha my  3d printer  accidentally played the first 5 seconds of The Imperial March for about 20 layers straight just now, no kidding! :-D",0,0,0,0
Forefront Filament,@ForefrontF,2016-08-31T10:23:35.000Z,"Retweeted  3D Printing  & 3Ders ( @3dersorg ):

Recycling in space Tethers Unlimited to test plastic grinding 3D...  http://",0,0,0,0
SowreLab,@SowreLab,2016-08-31T12:10:11.000Z,3D Printing  Materials Market to See 25% CAGR Through 2020: Report from Bharat Book Bureau  http://,0,0,0,0
3Druck,@Druck3D,2016-08-31T12:26:54.000Z,http://  - Girl finds skull and recreates it using  3D printing  -   http:// ndustry/~3/pdBHUVu0COA/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-31T12:01:34.000Z,Girl finds skull and recreates it using  3D printing  -  http://  -  #3dprinting,0,6,4,0
3dprintercafe,@3dprintercafe,2016-08-31T09:16:57.000Z,#3DPRINTER  NEWS MERKE IV Titanium  3D printer  farm to produce parts up to 75% cheaper than currently available  http://,0,0,0,0
David Reid,@judgedreid,2016-08-31T10:36:04.000Z,7 Challenges to a Wider Adoption of  Additive Manufacturing Nice:  @3DS_SIMULIA  working with  @3DSDELMIA  & @Apriso  http:// -challenges-to-a-wider-adoption-of-additive-manufacturing-in-the-industry-part-1/ …,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-08-31T08:58:17.000Z,"From racing wheel-chairs, a smart-sailing app,  3D-printed  prosthetics, and a...  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-31T12:46:00.000Z,Fabien Cousteau Helps to Bring  3D Printed  Coral Reefs to the Caribbean  http:// #3dprinting #3dprint,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-31T12:26:16.000Z,CAS researchers build  3D printed  self-driving mini vehicle with deforming liquid metal wheels  http://,0,0,0,0
Gizmag,@gizmag,2016-08-31T09:00:36.000Z,One-off bike showcases the wonders of  3D printing  -  http://,0,2,1,0
TechnologyOutlet,@TechOutlet3D,2016-08-31T12:05:03.000Z,Airplane tool sets world record for largest  #3D -printed object http://,0,0,0,0
Dirk Janssen,@Leveroij,2016-08-31T10:20:40.000Z, Today: urban Cabin Escape the speed of everyday city life The  3D printed  Urban Cabin transforms a...  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-31T13:03:30.000Z,Optomec breakthrough Aerosol Jet  3D printer  can print complex electronics at micron...  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-08-31T12:46:01.000Z,Fabien Cousteau Helps to Bring  3D Printed  Coral Reefs to the Caribbean  http:// #3dprinting #3dprint,0,0,0,0
Jitendra Kumar,@connectjitendra,2016-08-31T12:30:08.000Z,"""Going Beyond  3D Printing  to Add a New Dimension for  Additive Manufacturing ""   http:// #manufacturing",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-31T10:25:05.000Z,Recycling in space Tethers Unlimited to test plastic grinding  3D printing  system aboard the ISS  http://,0,0,0,0
3D Scales,@3dscales1,2016-08-31T07:56:06.000Z,"THE NEW FACE
new technology |  3D printing #3Dscales #3Dprinting #3Dprintinglebanon",0,0,0,0
Fabbaloo,@fabbaloo,2016-08-31T09:01:22.000Z,Earlier: Have You Tried ASA  3D Printer  Filament?  http:// #3DPrinting,0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-31T12:59:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Uranik Begu,@uranikbegu,2016-08-31T08:54:22.000Z,30 Most Innovative  3D Printing  Companies . We hope to see  @formon  as the next most innovative  3D printing  company  https:// ng-companies-startups-to-watch/ …,0,2,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-31T08:53:19.000Z, omegapropshop:  3d printed  Rey’s LPA NN-14 blaster pistol  https://,0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-08-31T12:48:09.000Z,Amsterdam's  3D-printed  cabin offers tiny living by the canal  http:// #WearableTech #IoT,0,2,2,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-08-31T12:34:48.000Z,Amsterdam’s  3D Printed  Cabin  http:// #Amsterdam #News,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-31T12:30:34.000Z,New Dremel  3D printer  under test  http://,0,0,0,0
Gɘoff D.,@Geoffdx,2016-08-31T08:00:08.000Z,3D-printed  robot arm is controlled using virtual reality  http://,0,0,0,0
Domotique34,@Domotique34,2016-08-31T11:34:59.000Z,3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video  http:// pberry-pi-skycam-for-drone-free-aerial-video/ …,0,0,0,0
Domotique34,@Domotique34,2016-08-31T11:59:34.000Z,3D-Printed  Raspberry Pi Skycam for Drone-Free Aerial Video  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-08-31T13:02:41.000Z,Fabien Cousteau Helps to Bring  3D Printed  Coral Reefs to the Caribbean: Even if you’re not particularly inter...  http://,0,0,0,0
All Archaeology,@AllArchaeology,2016-08-31T08:53:33.000Z,Egyptian Mummy's Face Recreated with  3D Printing https://,0,0,0,0
knowafest.com,@knowafest,2016-08-31T09:54:31.000Z,"Two day Skill Development Programme on  Additive Manufacturing , KLN College of Engineering…  http://",0,0,0,0
Tech talk,@1tech_talk,2016-08-31T12:17:56.000Z,#Believe  9-Year-Old 3D Prints Prosthetic Hand for Teacher: earn more about the cool  3D printing  pro...  http:// #Ohyeah1d,0,0,0,0
Open Source new,@OpenSourcenew,2016-08-31T08:26:38.000Z,"Have a strum on Lightning Uke, the first open-source  3D printed  electric ukulele -  http://  (blog)  http://",0,0,0,0
Anja van West,@AnjavanWest,2016-08-31T08:37:57.000Z,Titanium  3D printer  farm to produce parts up to 75% cheaper than currently available http:// 831-titanium-3d-printer-farm-to-produce-parts-up-to-75-percent-cheaper-than-currently-available.html … @SUNYPolyInst  @NorskTitanium,0,0,0,0
おおかみ,@wolf64m,2016-08-31T10:05:25.000Z,"任意の色んなギアモジュールを作ってSTLで出力ダウンロード出来る
WEBアプリ
Gear Model For  3D Printer http:// hp …",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-08-31T08:13:27.000Z,How to Fix a Bricked  3D Printer  board. (installing  #HowtoFixaBlank3DPrinterboard …  https:// -fix-a-bricked-3d-printer-board-installing-a-bootloader/ …,0,2,1,0
Platinum_Parker,@detrun77,2016-08-31T11:44:18.000Z,We left  3D printer  running overnight to finish this dog. It seems to…  http:// com/p/yIKMj …,0,0,0,0
POLYMEREC,@Polymer_EC,2016-08-31T11:57:23.000Z,3D printing  with shape-memory polymers could lead to smarter drug-delivery devices  http://  via  @plasticstoday,0,0,0,0
Claire Thirlwall,@ThirlwallAssoc,2016-08-31T08:02:03.000Z,MIT researchers  3D print  objects that remember their shape   http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-08-31T11:53:42.000Z,3D Printing  Industry Association Looks At Formlabs Connection With Brad Feld  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-31T08:25:18.000Z," airwolf3d: Mammoth bone 3D scanned and  3D printed  on the AXIOM by team member, Tyler Caros. The one...  https://",0,0,0,0
Blitz,@Darkspiral_94,2016-08-31T12:08:07.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam - Dezeen - Dezeen  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-08-31T12:49:19.000Z,Fabien Cousteau Helps to Bring  3D Printed  Coral Reefs to the Caribbean  http:// #3Dprinting #mUVe3D,0,0,0,0
Dr Krystal Evans PhD,@dr_krystal,2016-08-31T12:18:41.000Z,"Congrats  @GordonGWallace  -  3D printing  & ""intelligent polymers"" will transform future of health!  #Eureka16",0,6,2,0
Bhuwan Gupta,@bhuwan_gupt22,2016-08-31T08:57:46.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Skizze Advertising Studio,@skizzemx,2016-08-31T08:30:47.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http://,0,0,0,0
Butter,@slowchurn,2016-08-31T12:41:14.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2016-08-31T10:43:06.000Z,"6/9:  3D Print  Update 3
The future of making things. Met oa  @trox #3dprinting #innovation https:// future-of-making-things …",0,0,0,0
SEAM,@SEAM_setu,2016-08-31T10:12:16.000Z,Mr Ross Trepleton presenting on industrialisation of  additive manufacturing #IMDA #3Dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-31T12:07:40.000Z,Girl finds skull and recreates it using  3D printing http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-08-31T12:45:16.000Z,"Amsterdam's  3D-printed  cabin offers tiny living by the canal
  http:// amsterdams-3dprinted-cabin-offers-tiny-living-by-the-canal …",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-08-31T12:37:12.000Z,Amsterdam's  3D-printed  cabin offers tiny living by the canal -  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-31T11:56:38.000Z,Craniosynostosis patient gets help from  3D printing  technology  http://,0,0,0,0
Ural Federal University,@Ural_Federal,2016-08-31T09:37:39.000Z,Technologies for Production of  #Additive #Manufacturing  Powders are in High Demand  http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-08-31T11:30:31.000Z,How cool is this? The first ever  3D Printed  Ukulele has been created!  http:// 830-have-a-strum-on-lightning-uke-the-first-open-source-3d-printed-electric-ukulele.html …  via  @3dersorg #3DPrinting #Music,0,0,0,0
Leonar3do,@Leonar3do,2016-08-31T12:05:31.000Z,Girl finds skull and recreates it using  3D printing : Most 12 year olds have toys sitting on their shelves. Do...  http://,0,0,0,0
Stijn,@Stijn_HRM,2016-08-31T10:37:16.000Z,De challenges van industrial  additive manufacturing  ( 3D printing ) liggen voornamelijk in de leadtime  #lean  dus https://,0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-08-31T08:13:25.000Z,Amsterdam’s  3D Printed  Cabin  http:// #Amsterdam #News,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-31T12:17:29.000Z,. @FCousteauOLC  Helps to Bring  #3DPrinted  Coral Reefs to the Caribbean https:// ted-coral-reef-bonaire/ …,0,2,0,0
A Geeky World,@AGeekyWorld,2016-08-31T10:47:08.000Z,3D Printer  Made By MIT Researchers Creates Objects That Remember Their Shape  http:// e-by-mit-researchers-creates-objects-that-remember-their-shape/ …,0,0,0,0
Mark Higbee,@MarkHigbee,2016-08-31T11:01:16.000Z,3D Printed  Water Bottle Holder for Your Bike  http:// d-printed-water-bottle-holder-for-your-bike …,0,0,0,0
kaffeineCRM,@kaffeineCRM,2016-08-31T08:40:03.000Z,Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication?  http://,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-08-31T11:24:16.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
BuyClothingShoes,@BuyClothingShoe,2016-08-31T08:22:35.000Z,Lovely Cute Unisex Men Women  3D Print  Casual Emoji Socks Low Cut Ankle Socks  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=252519619696&vectorid=229466&lgeo=1 …,0,0,0,0
Tinkercad,@tinkercad,2016-08-31T13:00:04.000Z,Learn how to get a free  #3D  print shipped to you! Join us online on 9/13  http://,1,3,0,0
UniversalTVStand,@universaltvstan,2016-08-31T08:11:41.000Z,3D Printed  Transformers Prop made with Trinket and NeoPixels  #WearableWednesday http://,0,0,0,0
