Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-08-12T00:50:20.000Z,Woman saved by pioneering  #3D  printed spine in China  http:// #3DPrintingZone #3DArt #3DPrinted,0,0,0,0
James Lalonde,@Lalondeseattle,2017-08-12T00:37:04.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  https:// printed-blood-vessels-offer-new-possibilities-for-testing-drugs/?utm_source=Singularity+Hub+Newsletter&utm_campaign=a02b9ab8ed-Hub_Daily_Newsletter&utm_medium=email&utm_term=0_f0cf60cdae-a02b9ab8ed-57927973 …,0,0,0,0
Healthcare News,@FuturoHealth,2017-08-11T20:43:25.000Z,"New post: ""Global  3d Printing  For Healthcare Market Growth, Future Prospects And Competitive Analysis 2022""  http://",0,2,0,0
CJ,@CJsTweetsUSA,2017-08-12T00:03:15.000Z,An Extremely In-Depth Demo of How  3D-Printing  Works http:// gets/a27638/engineering-guy-3d-printing-video/ …,0,2,0,0
Alice Martin,@AliceMartin8,2017-08-11T21:42:36.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  http://,1,7,3,0
U RoK Designs,@Hertz_ie,2017-08-11T20:20:29.000Z,Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
,@LADYDIF,2017-08-11T22:27:08.000Z,How  3D Printing  Will Revolutionise Medicine  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-11T19:45:30.000Z,3D printing  for satellites? Harris has a plan  #3dprinting http:// ology/os-bz-3d-printing-satellites-20170811-story.html …,0,1,2,0
Erica kline,@ericamariekline,2017-08-11T19:39:26.000Z,sad cuz my brother got to print a whiffle ball using our  3D printer  yet I can't print a phone case,0,2,0,0
3DPrint_news,@3dprint_news,2017-08-12T01:16:00.000Z,RT @MfgEngNews Chemical Giant Increases Focus on  Additive Manufacturing  with Creation of BASF  3D Printing  Solution…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-11T21:03:28.000Z,British Firms Announce Collaboration to Develop Aerospace Aluminium Alloy for  3D Printing  - Aluminium Insider  http:// announce-collaboration-develop-aerospace-aluminium-alloy-3d-printing/ …,0,0,0,0
NKF,@Nadakalf,2017-08-11T19:04:06.000Z,"The Prado Museum creates the first art exhibition for the visually impaired, using  3D printing . I'm in love.",0,0,0,0
3D Engineer,@3dengr,2017-08-11T22:26:37.000Z,How  3D Printing  Is Changing The World  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-11T19:49:41.000Z,3D Printing : Made In Space successfully 3D prints first-ever extended structures in space-like environment  http:// 811-made-in-space-successfully-3d-prints-first-ever-extended-structures-in-space-like-environment.html …,0,0,0,0
Marcos Loest,@mrloest,2017-08-11T20:27:25.000Z,3D Printing  Takes-Off  http://,0,0,0,0
causality.io,@causalitydotio,2017-08-11T19:06:25.000Z,"Shiro Studios  3D printed  ENEA walking stick is a wonder of form and function https:// Shiro Studio, a London-based ...",0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2017-08-11T23:57:21.000Z,3 Reasons to Check Out MakerBot's  3D Printing  Guide for Educators - via Monica Burns |  @scoopit  via  @TDOttawa http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-11T21:20:54.000Z,•„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Randy,@RandalErman,2017-08-12T00:49:06.000Z,3D printing  is just awesome!!!,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-11T20:49:22.000Z,Renovis® Surgical Receives FDA Clearance for  3D-Printed  Posterior Lumbar Interbody Fus...  http:// #3DDesigns #3D #3DPrinted,0,0,0,0
Nimbology,@nimbology,2017-08-12T00:24:10.000Z,Chinese Space Lab uses  3D printing  to successfully grow lettuce in micro-gravity environment -…  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-11T19:48:26.000Z,Made In Space successfully 3D prints first-ever extended structures in space-like environment  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-11T23:10:40.000Z,Bibus Menos Distributes VShaper Industrial  3D Printer  in Poland  http://,0,0,0,0
Chemical Engineering,@ChemEngMag,2017-08-11T21:30:12.000Z,Johnson Matthey opens  3d-printing  facility for ceramics  http:// #3dprinting #additivemanufacturing,0,2,2,0
eSmartMe,@esmartme,2017-08-11T21:08:37.000Z,Make: A Better Way to Hold the Spool for My  3d Printer http://,0,0,0,0
Carolyn LaWell,@CarolynLaWell,2017-08-11T19:41:20.000Z,"Robotics,  3D Printing  Gain Larger Adoption with Globus Medical, K2M Acquisitions  http://",0,2,0,0
DisruptiveInnovation,@thinkdisruptive,2017-08-11T19:55:03.000Z,Insane new flying Iron Man suit will be  3D-printed http://,0,0,0,0
Cuongdesign79,@nguyencuong8866,2017-08-11T19:07:00.000Z,Woman saved by pioneering  3d printed  spine | by Latest Top News:  http://  via  @YouTube,0,0,0,0
3DPrintPress,@3DPrintPress,2017-08-12T00:45:55.000Z,Desktop  3D Printer  Produces Arm Brace for Child with SMA  http:// sktop-3d-printer-produces-arm-brace-child-sma …,0,0,0,0
Darin @ GoEngineer,@GOwithDarin,2017-08-11T18:51:10.000Z,My latest video! Journey from Idea to Reality using  @SOLIDWORKS  and  3D Printing ! @dasisolutions @3dwox_sindoh   https:// txVFc&feature=share …,0,4,1,0
SPINEMarketGroup,@TheSPINEGroup,2017-08-11T21:28:36.000Z,Renovis® Surgical Receives FDA Clearance for  3D-Printed  Posterior Lumbar Interbody Fusion Systems http:// al-receives-fda-clearance-3d-printed-posterior-lumbar-interbody-fusion-systems/ …,0,0,0,0
